rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サカノマンゲツ	牡2	540.0		菊池一樹	1:39.1				9.0	5	920	8		田上忠夫		（株）大阪畜産	17.0
2	8	9		アアモンドマイ	牝2	520.0		阿部武臣	1:45.5				14.7	6	890	9		金山明彦		下内美繪子	4.2
3	4	4		ホクショウボス	牡2	540.0		松田道明	1:48.6				6.4	4	975	-1		槻舘重人		井内紀子	2.0
4	3	3		アバシリイチ	牡2	540.0		藤野俊一	1:50.4				4.2	2	1000	24		金田勇		（有）古閑牧場	1.3
5	6	6		ライム	牝2	520.0		西将太	1:51.8				2.9	1	919	-3		大橋和則		加藤勇	0.8
6	8	10		ホクエイクイーン	牝2	520.0		西謙一	1:52.2				6.2	3	881	1		平田義弘		（株）北栄運輸	
7	5	5		レクサスホープ	牡2	540.0		赤塚健仁	1:53.1				33.6	10	895	4		西弘美		小松功	
8	7	7		サカノミスター	牡2	540.0		船山蔵人	1:55.9				15.6	7	938	8		小林勝二		（株）大阪畜産	
9	1	1		ヨシノヒーロー	牡2	540.0		鈴木恵介	1:59.2				20.9	8	938	7		鈴木邦哉		吉岡良夫	
10	2	2		ユリサクラ	牝2	520.0		島津新	2:02.8				21.1	9	900	-3		西弘美		金田龍二	
