rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カイセタイホウ	牡4	660.0		西謙一	1:58.7				1.7	1	942	-8		西弘美		近藤昇	14.0
2	7	8		コウシュハギョイ	牡4	660.0		西将太	2:06.8				62.7	10	1046	14		松井浩文		広瀬豪	3.5
3	7	7		ヤッテミナハレ	セ6	670.0		菊池一樹	2:08.8				6.8	2	1089	1		金山明彦		古川一志	1.6
4	6	6		シンエイシルビア	牝6	650.0		船山蔵人	2:09.5				39.2	8	1043	-14		小林勝二		福森清	1.1
5	8	9		イナノシンザン	牝5	650.0		村上章	2:09.7				7.8	3	994	-2		小北栄一		稲場洋二	0.7
6	4	4		ニホンイチ	牡5	670.0		鈴木恵介	2:10.6				8.1	4	1100	-3		鈴木邦哉		鈴木公伸	
7	8	10		カイウン	牡10	670.0		島津新	2:10.7				10.2	5	987	-11		林豊		金田龍二	
8	2	2		シンドラー	牡10	670.0		中山直樹	2:22.0				45.7	9	984	-9		田上忠夫		古川一志	
9	1	1		アアモンドリュウ	セ4	660.0		藤野俊一	2:22.7				22.8	7	1174	19		鈴木邦哉		赤麿秀人	
10	3	3		オトコギ	牡6	670.0		長澤幸太	2:23.4				15.6	6	1057	-2		西邑春夫		赤麿秀人	
