rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レオンマテラ	牡5	56.0		桑村真明	1:16.3		5-4	39.2	2.1	1	552	16		佐久間雅		大野照旺	45.0
2	5	6		クインズジャーニー	牡8	55.0		落合玄太	1:16.3	アタマ	7-6	39.0	18.8	6	514	-4		安田武広		神村雅己	9.0
3	2	2		シンデレラマキ	牝4	54.0		伊藤千尋	1:16.4	3/4	1-1	39.9	27.5	7	428	-14		秋田大助		乙訓史樹	6.8
4	8	11		ブリリアントアリス	牝5	54.0		石川倭	1:16.8	2.0	3-3	39.9	38.6	8	426	4		米川昇		田中定彦	4.5
5	7	9		ペンタス	牝4	54.0		松井伸也	1:16.9	3/4	11-11	38.6	12.7	5	468	3		斉藤正弘		細川大輔	2.2
6	1	1		リボース	牝4	51.0		小野楓馬	1:16.9	アタマ	11-12	38.3	9.2	4	474	-5		小野望		小野美子	
7	3	3		ディーズアマーレ	牝4	54.0		阪野学	1:17.0	クビ	8-8	39.4	46.3	9	450	0		山中静治		秋谷壽之	
8	6	7		エレノアカフェ	牝5	54.0		井上幹太	1:17.1	クビ	10-9	39.0	3.2	2	464	-2		村上正和		西川光一	
9	5	5		センコーハーバ	牡4	56.0		五十嵐冬	1:17.2	1/2	3-4	40.3	8.4	3	508	4		堂山芳則		門別善男	
10	8	12		ミスビセンチ	牝4	54.0		宮崎光行	1:17.4	1.0	2-2	40.7	97.4	11	482	-3		石本孝博		（有）新生ファーム	
11	4	4		ツル	牝5	53.0		山本咲希	1:17.8	2.0	5-7	40.7	53.1	10	476	2		小野望		斉藤敏雄	
12	7	10		アースハーン	牡6	56.0		宮平鷹志	1:19.6	9.0	9-9	41.7	411.0	12	426	-12		岡島玉一		松山増男	
