rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラマサゴールド	牡3	56.0		石川倭	1:18.2		1-3	41.1	6.0	4	498	2		佐久間雅		倉見政敏	25.0
2	5	5		ジェイドリーム	牡3	53.0		小野楓馬	1:18.3	クビ	1-1	41.2	3.6	2	528	22		田中淳司		北海道物産研究所（	7.0
3	2	2		マリーンワン	牝3	54.0		阿部龍	1:18.5	1.0	1-1	41.4	3.1	1	490	20		角川秀樹		（有）グランド牧場	5.3
4	8	10		ネイチャーシャトル	牝3	54.0		黒澤愛斗	1:18.8	1.1/2	6-4	40.6	20.6	6	464	8		恵多谷豊		井上修一	3.5
5	7	8		スーパーウインド	牝3	54.0		五十嵐冬	1:19.0	1.0	6-6	40.6	38.2	9	452	-16		田部和則		熊澤敏彦	1.7
6	7	7		ハッピーアントニア	牝3	54.0		小林靖幸	1:19.1	クビ	9-8	40.5	9.9	5	474	1		川島洋人		谷口祐人	
7	8	9		カネミツマーチ	牡3	56.0		桑村真明	1:19.2	クビ	8-8	40.6	4.1	3	458	-10		廣森久雄		山田徳光	
8	6	6		ギョシュウ	牡3	56.0		松井伸也	1:19.2	ハナ	4-5	41.5	37.9	7	450	14		斉藤正弘		中村勝彦	
9	4	4		ナンタケットミスト	牝3	54.0		亀井洋司	1:19.2	クビ	10-10	40.1	54.4	10	466	4		佐々木国		手嶋美季	
10	3	3		ミスビューティフル	牝3	54.0		坂下秀樹	1:21.8	大	5-6	43.9	37.9	7	360	-17		秋田大助		三岡有香	
