rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		セイウンモーリー	牡3	56.0		五十嵐冬	1:00.5		2-1	36.3	1.9	1	482	2		川島洋人		西山茂行	30.0
2	4	4		グランプリアルザン	牡3	56.0		落合玄太	1:01.0	2.1/2	1-2	36.8	3.4	2	484	2		田中淳司		上山浩司	8.4
3	5	6		ランクリッツ	牝3	54.0		阪野学	1:01.5	2.1/2	3-3	36.7	6.0	4	440	4		安田武広		松田次郎	6.3
4	6	7		ラヴィータエベラ	牡3	56.0		松井伸也	1:01.7	1.0	7-7	36.1	28.3	6	506	0		林和弘		平井裕	4.2
5	7	10		ニットウモナコ	牝4	54.0		服部茂史	1:02.4	3.0	6-4	37.0	79.7	7	452	-2		佐久間雅		（有）日東牧場	2.1
6	8	12		キャンディダム	牝3	54.0		阿部龍	1:02.5	クビ	7-5	37.1	25.9	5	432	-2		桧森邦夫		八嶋長久	
7	2	2		ヒスイクロシェット	牝3	54.0		小野楓馬	1:02.7	1.0	7-8	37.1	188.7	8	432	2		秋田大助		三岡有香	
8	5	5		ミサトアンバー	牝3	54.0		岩橋勇二	1:02.8	1/2	4-5	37.6	193.0	9	450	-4		桧森邦夫		戸部政彦	
9	8	11		ニットウイロンデル	牝3	54.0		石川倭	1:02.9	1/2	10-10	37.2	5.3	3	400	0		千葉津代		藤井謙	
10	1	1		アークウェザー	牡3	56.0		馬渕繁治	1:03.8	4.0	10-11	37.8	314.6	10	430	4		柳澤好美		中川健	
11	3	3		ビオレソリエス	牝3	54.0		黒澤愛斗	1:03.8	クビ	12-11	37.5	679.5	12	478	6		佐藤英明		小橋亮太	
12	7	9		マリノクリスタル	牝4	51.0		池谷匠翔	1:04.0	1.0	5-8	38.6	485.4	11	426	-4		米川昇		サンエツ企画（有）	
