rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スキャルドメール	牝3	54.0		服部茂史	1:16.2		1-1	39.8	1.9	1	444	0		千葉津代		（有）日進牧場	30.0
2	5	6		ヴェルシャール	セ3	56.0		山本咲希	1:16.3	1/2	3-3	39.6	10.5	6	590	-6		千葉津代		小橋亮太	8.4
3	4	4		サンジョアン	牝3	54.0		阿部龍	1:16.3	アタマ	5-3	39.2	5.0	2	462	2		角川秀樹		（株）ヒダカ・ブリ	6.3
4	3	3		ダグラス	牡3	56.0		五十嵐冬	1:16.5	1.0	10-8	38.2	7.9	4	474	-2		林和弘		中辻明	4.2
5	8	11		ウイングシューズ	牝3	54.0		落合玄太	1:16.7	3/4	8-8	38.7	6.8	3	404	6		田中淳司		呉本昌時	2.1
6	6	7		ヤマニンパジャッソ	牡3	53.0		池谷匠翔	1:16.9	1.0	2-2	40.4	8.8	5	472	8		森山雄大		土井久美子	
7	7	9		シセイニシキ	牝3	54.0		石川倭	1:16.9	ハナ	12-11	38.1	56.8	8	442	-2		米川昇		猪苗代勇	
8	8	12		ニットウポライト	牝4	54.0		松井伸也	1:17.0	クビ	4-5	40.2	86.0	9	526	24		廣森久雄		藤井謙	
9	7	10		モーニングレイン	牝3	54.0		小野楓馬	1:17.8	4.0	6-6	40.7	50.4	7	442	-4		桧森邦夫		八嶋長久	
10	2	2		ブレージングサドル	牝3	54.0		馬渕繁治	1:18.0	3/4	6-7	40.6	89.8	10	440	-2		佐久間雅		八嶋長久	
11	5	5		ダンスセイバー	牝9	54.0		亀井洋司	1:18.1	3/4	8-10	40.1	305.9	12	454	-2		谷口常信		佐渡了二	
12	6	8		キタノファラオ	牡3	56.0		岩橋勇二	1:19.2	5.0	11-12	40.6	194.3	11	486	0		安田武広		北所直人	
