rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ファイトフラッシュ	牝4	54.0		石川倭	1:14.1		7-6	37.3	14.3	5	474	-6		米川伸也		（有）天羽牧場	45.0
2	4	4		タイセイシャイニー	牡3	56.0		落合玄太	1:14.5	2.0	4-4	38.7	1.6	1	494	2		田中淳司		田中成奉	9.0
3	8	12		スノープリンセス	牝3	54.0		小野楓馬	1:14.5	アタマ	2-1	39.0	3.4	2	470	4		小野望		谷岡真喜	6.8
4	6	8		フレア	牝3	54.0		阪野学	1:14.6	1/2	3-2	39.0	13.2	4	470	-4		田中正二		杉山忠国	4.5
5	8	11		フランキー	牡3	53.0		池谷匠翔	1:15.0	2.0	10-9	37.9	39.9	7	496	4		柳澤好美		組）西野畜産組合	2.2
6	7	9		ローツェフェイス	セ9	56.0		宮崎光行	1:15.2	1.0	6-5	38.8	63.1	9	536	0		佐久間雅		藤井謙	
7	5	6		アヴェントゥリスト	牡4	56.0		服部茂史	1:15.2	ハナ	7-6	38.4	12.3	3	532	4		小野望		（株）パニオロ	
8	5	5		コクサイルビー	牝4	54.0		五十嵐冬	1:15.6	2.0	1-2	40.1	20.0	6	470	4		川島洋人		土橋昭	
9	6	7		フリムケバシコ	牝4	54.0		岩橋勇二	1:15.8	1.0	5-6	39.8	56.3	8	490	0		小野望		芳賀克也	
10	7	10		ジョヴィネッツァ	セ3	56.0		阿部龍	1:16.1	1.1/2	10-9	38.8	163.0	10	460	0		桧森邦夫		伊達敏明	
11	1	1		グリフレット	牡6	56.0		馬渕繁治	1:17.1	5.0	12-12	39.2	620.3	12	448	6		山中静治		原口厚三	
12	3	3		ロードソレイユ	牡4	56.0		坂下秀樹	1:17.6	2.1/2	9-11	40.6	376.6	11	512	2		秋田大助		北原大史	
