rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウンヴォルカン	牡7	56.0		石川倭	1:13.8		8-5	37.3	10.0	4	532	10		米川昇		矢野恭裕	55.0
2	7	7		ボタニーク	牝6	54.0		宮崎光行	1:14.1	1.1/2	2-1	38.2	10.5	5	488	2		山田和久		（有）下河辺牧場	11.0
3	6	6		リワードブルトン	牡4	56.0		五十嵐冬	1:14.3	1.0	7-5	38.2	1.4	1	524	0		堂山芳則		宮崎冴子	8.3
4	5	5		ロードオヒア	牡4	56.0		山本咲希	1:14.4	クビ	1-1	38.5	9.5	3	502	4		林和弘		中村智幸	5.5
5	8	9		オープンアーム	セ8	56.0		服部茂史	1:14.4	アタマ	4-3	38.4	7.2	2	506	-2		山口竜一		土田茂男	2.7
6	1	1		スターオブフォース	牡3	56.0		岩橋勇二	1:14.5	3/4	9-9	37.4	43.5	8	438	-8		桧森邦夫		光安了	
7	2	2		クインズジャーニー	牡9	56.0		落合玄太	1:14.6	1/2	4-5	38.5	34.6	6	518	-4		安田武広		神村雅己	
8	7	8		アールビット	セ5	56.0		亀井洋司	1:15.1	2.1/2	3-3	39.2	42.8	7	462	-6		佐々木国		小原準一郎	
9	8	10		ペンタス	牝5	54.0		松井伸也	1:15.4	1.1/2	10-10	38.3	67.6	9	476	2		斉藤正弘		細川大輔	
10	3	3		ソトコマタ	牝5	54.0		小野楓馬	1:15.7	1.1/2	4-5	39.7	72.2	10	464	-2		小野望		芳賀克也	
