rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポンテビアンカ	牝3	54.0		川島拓	1:24.5		3-4-1-1	38.9	4.6	3	466	-2		山下定文		（株）アプエンテ	37.0
2	8	10		マリノメローラ	牝3	54.0		山口勲	1:24.6	クビ	5-7-2-2	38.8	2.1	1	509	2		東眞市		サンエツ企画（有）	11.8
3	5	5		ミスティハート	牝3	54.0		長田進仁	1:25.7	6.0	2-2-4-3	40.2	39.9	7	447	2		中野博		三岡有香	6.7
4	8	9		キリシマイイネ	牡3	56.0		金山昇馬	1:26.0	1.1/2	8-8-8-4	39.4	3.7	2	448	5		古賀光範		西村新一郎	4.4
5	7	7		エスリーア	牝3	54.0		飛田愛斗	1:26.1	1/2	7-5-5-5	40.4	6.8	4	414	6		池田忠好		光安慎一	3.0
6	1	1		フォーンリリー	牝3	51.0		中山蓮王	1:26.6	2.1/2	6-6-7-6	40.5	19.8	6	432	6		東眞市		遠藤喜和	
7	6	6		シゲルキリン	牡3	56.0		山下裕貴	1:26.7	1/2	10-10-9-8	39.5	19.1	5	530	-6		九日俊光		森中蕃	
8	2	2		ミスタートーザイ	牡3	56.0		倉富隆一	1:28.1	7.0	9-9-10-9	40.5	63.3	9	481	-4		中川竜馬		豊島愛子	
9	3	3		プリンアラモード	牝3	54.0		村松翔太	1:29.4	7.0	1-1-3-7	44.2	52.8	8	428	6		井樋明正		楊明翰	
10	4	4		スターマジック	牝3	54.0		竹吉徹	1:30.3	5.0	4-3-6-10	44.5	217.9	10	418	-5		真島元徳		山本武司	
