rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		チャンカパーナ	牝4	51.0		中山蓮王	2:01.9		6-7-6-4	41.0	5.3	3	440	1		平山宏秀		原大栄	45.0
2	7	8		ウィズザベスト	セ4	56.0		田中直人	2:02.1	1.0	8-8-2-1	41.3	3.1	1	443	0		真島正徳		西村健	14.4
3	6	6		ロンギングユウタ	牡4	56.0		竹吉徹	2:02.2	3/4	7-6-8-5	41.1	7.1	4	444	1		山田義人		坂本浩一	8.1
4	5	5		クラウンコジーン	牡5	54.0		加茂飛翔	2:02.5	1.1/2	9-10-10-8	40.8	11.1	5	473	2		大島静夫		矢野恭裕	5.4
5	8	11		フレンドリースカイ	牡5	56.0		吉本隆記	2:02.7	1.0	5-5-4-3	42.0	12.9	7	500	4		山下定文		遠藤喜和	3.6
6	2	2		モンテモナコ	牝4	54.0		田中純	2:02.9	1.0	4-4-7-6	42.0	15.0	8	435	0		古賀光範		西村新一郎	
7	7	9		マイネルサンライト	牡4	56.0		村松翔太	2:03.2	1.1/2	3-2-1-2	42.9	56.2	11	485	-2		大島静夫		（同）ＪＰＮ技研	
8	4	4		ヌンシーズ	牡5	56.0		川島拓	2:03.2	クビ	10-9-9-9	41.5	30.9	10	427	-5		土井道隆		（同）ＪＰＮ技研	
9	3	3		リヴォルバー	牝6	54.0		倉富隆一	2:03.9	4.0	11-11-11-10	41.3	25.4	9	477	-6		中川竜馬		小橋亮太	
10	6	7		セラダエストレーラ	牝4	51.0		山田義貴	2:04.1	1.0	2-3-5-7	43.4	12.0	6	427	4		真島元徳		加藤厚子	
11	1	1		ブラックテーラー	牝6	54.0		兒島真二	2:05.4	7.0	1-1-3-11	45.0	5.0	2	488	2		井樋明正		大黒富美子	
