rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スリック	牝3	54.0		竹吉徹	1:30.4		1-1-1-1	39.8	7.3	5	463	11		真島元徳		平井裕	37.0
2	8	11		アストラガルス	牡3	56.0		吉本隆記	1:30.4	クビ	6-5-5-2	38.8	2.6	1	464	6		山下定文		田頭勇貴	11.8
3	6	6		リッキーファラオ	セ3	56.0		田中直人	1:31.4	5.0	8-8-6-5	38.8	4.1	3	475	-2		東美義		山本浩司	6.7
4	7	8		テイエムライコオ	牡3	53.0		中山蓮王	1:32.7	7.0	3-4-3-3	41.8	7.1	4	492	-10		平山宏秀		竹園正繼	4.4
5	6	7		シゲルハナミズキ	牝3	54.0		山下裕貴	1:33.2	2.1/2	11-10-8-7	40.0	41.9	7	512	0		九日俊光		森中蕃	3.0
6	3	3		チェルキオ	牡3	56.0		小松丈二	1:33.2	クビ	4-3-2-4	42.3	3.9	2	476	-1		松島壽		遠藤喜和	
7	7	9		タイショクキネン	牝3	54.0		金山昇馬	1:34.6	7.0	9-11-11-9	40.5	189.7	10	470	-2		池田忠好		倉重博文	
8	5	5		ナンゴクハナネット	牝3	51.0		山田義貴	1:34.8	3/4	2-2-4-6	43.9	185.9	9	418	-3		古賀光範		渡義光	
9	8	10		ウルトラソウル	牡3	54.0		加茂飛翔	1:35.0	1.0	5-6-7-8	42.6	193.5	11	451	-1		大島静夫		成富直行	
10	2	2		リグレイオ	セ3	56.0		石川慎将	1:35.5	2.1/2	7-7-9-11	42.2	165.4	8	449	4		手島勝利		上田秀二	
11	1	1		ジュリエンヌ	牝3	54.0		山口勲	1:35.5	ハナ	10-9-10-10	41.9	17.3	6	467	2		手島勝利		吉田勝利	
