rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リネンフリー	牝5	54.0		田中純	1:30.7		2-3-3-2	38.3	1.5	1	461	4		濱田一夫		戸山光男	37.0
2	6	6		ピヨピヨピピピ	牝4	54.0		飛田愛斗	1:30.7	ハナ	1-1-1-1	38.5	3.2	2	446	0		三小田幸		原久美子	11.8
3	7	8		クレイジースピード	牡4	56.0		金山昇馬	1:31.2	2.1/2	3-2-2-3	38.9	9.7	3	489	0		池田忠好		川添裕起	6.7
4	1	1		コスモアドム	牡6	53.0		山田義貴	1:31.7	2.1/2	4-4-4-4	39.2	19.0	4	538	6		山田徹		ＳＲＥ（同）	4.4
5	8	9		ツヅミボシ	牝6	54.0		竹吉徹	1:32.0	1.1/2	6-5-5-6	39.3	33.7	7	473	2		渡辺博文		西島奈緒美	3.0
6	7	7		ドリームロマン	牝5	54.0		長田進仁	1:32.0	ハナ	8-7-7-7	38.9	29.0	6	462	-9		中野博		（同）ＪＰＮ技研	
7	2	2		マリンタカチエフミ	牝4	54.0		石川慎将	1:32.0	クビ	5-6-6-5	39.2	21.7	5	455	-5		矢野久美		川添裕起	
8	3	3		メイクマイチョイス	牝9	54.0		村松翔太	1:33.0	5.0	9-9-8-8	39.3	119.4	9	459	-2		柳井宏之		薄井隆博	
9	4	4		ポートフィリップ	牡7	56.0		吉本隆記	1:33.1	クビ	10-10-10-10	39.1	192.2	10	508	-2		東美義		（同）ＪＰＮ技研	
10	5	5		ムラサメ	セ5	56.0		川島拓	1:33.1	アタマ	7-8-9-9	39.5	73.6	8	454	2		山下定文		西村專次	
