rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ブリリアントマイア	牝4	54.0		金山昇馬	1:31.1		2-2-1-1	39.2	51.9	7	511	0		手島勝利		鈴木芳夫	45.0
2	7	9		ライトオブワールド	牡4	53.0		山田義貴	1:31.1	クビ	7-7-3-3	39.0	1.3	1	462	22		山田義人		川村初美	14.4
3	7	10		チェインドレディー	牝6	54.0		山口勲	1:31.1	ハナ	4-4-2-2	39.2	4.4	2	425	0		手島勝利		三岡陽	8.1
4	6	8		シルフミラージュ	牝4	52.0		加茂飛翔	1:31.8	4.0	5-6-5-4	39.8	46.4	6	453	-1		大島静夫		矢部文子	5.4
5	2	2		クリノロッサ	牝4	54.0		山下裕貴	1:32.4	3.0	6-5-6-6	39.9	12.7	3	424	0		中野博		（同）ＪＰＮ技研	3.6
6	5	5		ウェイヴアナリシス	牝4	51.0		中山蓮王	1:32.5	3/4	11-11-10-10	39.0	113.5	10	436	-3		松島壽		三岡有香	
7	3	3		ショーラッシュ	牡5	56.0		川島拓	1:32.6	1/2	3-3-7-8	40.3	124.4	11	507	1		土井道隆		吉冨学	
8	5	6		ジャポネスク	牝5	54.0		倉富隆一	1:32.8	3/4	8-8-8-9	40.2	55.2	8	417	-6		中川竜馬		酒井孝敏	
9	1	1		エルヴィラブレイン	牝5	54.0		吉本隆記	1:32.8	アタマ	9-9-9-7	40.1	111.5	9	521	6		石川浩文		（同）ＪＰＮ技研	
10	6	7		ルーマーミル	セ4	56.0		石川慎将	1:33.4	3.0	1-1-4-5	41.6	21.8	5	492	2		山田徹		松本政利	
11	4	4		セレーネグランツ	牝5	54.0		田中純	1:34.5	6.0	10-10-11-11	40.9	12.7	4	446	-2		九日俊光		山辺浩	
取	8	12		マリノフォーチュン	牝4	54.0		小松丈二					---		計不			東眞市		サンエツ企画（有）	
