着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	8	9	3.3	1.0	2016101364	牝	2	471.0	-1.0	54	107.4	クビ	2-2-2-2	43.2	05549	05717	x04893	100.0	201845101604
3	7	7	3.4	2.0	2016102589	牝	2	461.0	7.0	54	107.4	クビ	6-6-6-5	42.6	05443	a034b	x08436	62.5	201845101604
4	2	2	52.5	9.0	2016101942	牝	2	402.0	6.0	54	107.8	2	9-10-9-6	41.7	05399	05703	x093e8	37.5	201845101604
5	7	8	6.0	4.0	2016103394	牝	2	426.0	1.0	54	108.2	2	5-5-4-3	43.6	05420	05552	757008	25.0	201845101604
6	1	1	11.9	5.0	2016100886	牝	2	441.0	3.0	54	109.1	4	1-1-1-1	45.0	05230	05332	x03127	0.0	201845101604
7	4	4	44.4	8.0	2016106388	牝	2	496.0	5.0	54	109.3	1	9-8-8-8	43.5	a0257	a0293	489033	0.0	201845101604
8	6	6	77.9	10.0	2016101747	牝	2	445.0	0.0	54	110.1	4	7-7-7-7	44.9	05000	05670	127002	0.0	201845101604
9	8	10	36.2	7.0	2016101056	牝	2	485.0	4.0	54	111.0	4	3-2-4-9	46.6	05455	a02ea	962030	0.0	201845101604
10	3	3	13.1	6.0	2016102803	牝	2	452.0	5.0	54	111.6	3	8-9-10-10	45.5	a01df	05049	x09ace	0.0	201845101604
1	7	8	8.5	3.0	2014104713	牝	4	469.0	-5.0	54	97.0	0	5-5-4-3	39.5	05342	a02ab	x018bb	100.0	201845101605
2	1	1	2.3	2.0	2015102930	牡	3	478.0	5.0	56	97.3	1.1/2	3-3-3-2	40.3	05420	05552	x07294	38.0	201845101605
3	3	3	2.0	1.0	2015101095	牝	3	467.0	-2.0	54	97.9	3	7-7-6-5	40.2	05404	05489	388008	25.0	201845101605
4	5	5	39.7	7.0	2014101184	牝	4	449.0	1.0	54	98.3	2	1-1-1-1	41.5	05269	05552	x07294	15.0	201845101605
5	4	4	15.7	5.0	2012100446	牝	6	473.0	4.0	54	98.3	ハナ	9-10-10-8	40.0	05455	05302	x098ed	12.0	201845101605
6	2	2	32.1	6.0	2014104996	牡	4	491.0	2.0	56	98.5	1	10-9-8-6	40.5	00817	05627	x07294	0.0	201845101605
7	8	10	97.3	9.0	2011103029	牡	7	494.0	3.0	56	98.9	2	6-6-7-8	41.2	a01c0	05049	808008	0.0	201845101605
8	7	7	138.2	10.0	2014104979	セ	4	470.0	2.0	56	99.0	1/2	2-2-2-4	42.0	05000	05331	x042da	0.0	201845101605
9	6	6	15.1	4.0	2012105290	牡	6	470.0	4.0	56	99.0	ハナ	7-8-8-10	41.0	05549	05722	x07c5a	0.0	201845101605
10	8	9	41.5	8.0	2014100781	牡	4	520.0	-9.0	56	99.1	1/2	3-4-5-6	41.7	a018e	a02d8	x08f1b	0.0	201845101605
1	1	1	8.2	3.0	2015100084	牡	3	471.0	6.0	56	90.9	0	5-5-3-3	39.7	00817	a02a8	674004	100.0	201845101606
2	8	12	1.4	1.0	2015105170	牝	3	493.0	-11.0	54	91.2	1.1/2	3-4-2-1	40.6	05342	05670	989033	38.0	201845101606
3	8	11	58.9	8.0	2011101370	牝	7	457.0	-1.0	54	92.2	5	10-11-9-7	40.1	a018e	05461	x0030d	25.0	201845101606
4	5	6	41.6	7.0	2014103835	牝	4	460.0	7.0	53	92.7	2.1/2	4-3-4-4	41.7	05555	05331	x0993c	15.0	201845101606
5	5	5	4.1	2.0	2013103815	牝	5	489.0	9.0	54	92.8	3/4	1-1-1-1	42.4	05573	05552	x07294	12.0	201845101606
6	3	3	27.8	5.0	2015103259	牡	3	520.0	12.0	56	92.8	アタマ	6-6-6-5	41.3	a0257	05592	x09ce4	0.0	201845101606
7	6	8	215.6	12.0	2013102541	牡	5	477.0	2.0	56	93.0	1	8-7-7-6	41.5	a0188	a0165	x00d22	0.0	201845101606
8	7	10	131.2	10.0	2015106415	牝	3	446.0	-2.0	54	93.2	1	7-8-9-8	41.5	a01df	a0179	x00f2e	0.0	201845101606
9	7	9	142.7	11.0	2010102316	牝	8	480.0	-5.0	54	93.4	1	12-12-8-8	41.3	05452	05647	x027a8	0.0	201845101606
10	6	7	14.1	4.0	2013105009	牡	5	516.0	4.0	55	93.9	2.1/2	10-10-11-10	41.8	05563	a015f	x0845b	0.0	201845101606
11	2	2	69.2	9.0	2015100827	牡	3	416.0	-5.0	56	94.0	1/2	9-9-12-11	41.9	05553	05101	x09ba9	0.0	201845101606
12	4	4	33.8	6.0	2012100759	牝	6	454.0	2.0	54	97.6	大	2-2-5-11	46.6	05396	a02ea	535033	0.0	201845101606
1	8	12	1.8	1.0	2014100550	牝	4	456.0	5.0	54	98.6	0	4-5-3-2	40.8	01162	05331	x09287	160.0	201845101607
2	4	4	9.2	4.0	2012100792	牝	6	437.0	-8.0	54	98.8	1	5-6-6-4	40.8	01170	05714	x00150	64.0	201845101607
3	5	5	7.5	2.0	2012101251	牡	6	479.0	-14.0	56	99.9	5	7-7-12-11	41.2	05578	05524	x00d0b	40.0	201845101607
4	5	6	12.1	5.0	2012100968	牝	6	449.0	-6.0	54	100.0	1/2	1-1-1-1	43.2	05563	05524	079008	24.0	201845101607
5	2	2	50.1	10.0	2013101752	牡	5	439.0	-1.0	56	100.0	クビ	10-9-9-9	41.7	01151	05592	474008	16.0	201845101607
6	6	7	16.1	7.0	2014104838	牝	4	436.0	0.0	54	100.4	2	1-2-2-3	43.4	05552	05645	x0985a	0.0	201845101607
7	3	3	137.9	12.0	2013101116	牡	5	498.0	-4.0	56	100.5	1/2	12-12-3-6	42.4	05559	05331	930800	0.0	201845101607
8	8	11	130.1	11.0	2014100854	牡	4	416.0	-1.0	56	100.5	クビ	9-9-3-5	42.4	01161	05592	677009	0.0	201845101607
9	6	8	12.8	6.0	2011105980	牡	7	488.0	2.0	56	100.6	クビ	11-11-10-9	42.1	05555	05592	522030	0.0	201845101607
10	1	1	20.1	8.0	2014104897	牡	4	437.0	2.0	56	100.9	1.1/2	5-4-6-7	43.1	01153	05569	x090cf	0.0	201845101607
11	7	10	26.4	9.0	2012104035	牝	6	466.0	6.0	54	101.0	3/4	8-8-6-8	42.9	01169	a02ea	x00b11	0.0	201845101607
12	7	9	8.8	3.0	2014105902	牝	4	451.0	23.0	54	101.3	1.1/2	1-3-10-11	43.5	05561	05627	x036f0	0.0	201845101607
1	2	2	1.6	1.0	2015100837	牡	3	456.0	9.0	56	54.7	0	1-1	37.4	05342	05670	986033	130.0	201845101608
2	7	8	14.1	5.0	2015100126	牡	3	455.0	0.0	56	54.7	アタマ	2-2	37.2	a018e	a0178	x0825c	49.4	201845101608
3	1	1	6.8	3.0	2014103838	牝	4	455.0	-9.0	54	55.2	2.1/2	6-4	37.6	05404	05489	978800	32.5	201845101608
4	4	4	8.7	4.0	2013101112	牡	5	519.0	7.0	56	55.3	クビ	11-5	37.1	05230	a02d8	x09457	19.5	201845101608
5	3	3	14.1	6.0	2013104630	セ	5	447.0	-3.0	56	55.3	アタマ	6-8	37.7	05540	05331	422033	15.6	201845101608
6	6	7	5.8	2.0	2015102799	牡	3	451.0	-2.0	56	55.6	1.1/2	10-9	37.8	05549	05717	192007	0.0	201845101608
7	6	6	51.7	8.0	2012104311	牡	6	500.0	5.0	56	55.6	クビ	3-3	38.1	a01df	05388	234008	0.0	201845101608
8	7	9	93.7	9.0	2013103713	牝	5	416.0	-8.0	54	56.3	3	4-6	38.7	a01c0	a02ef	574033	0.0	201845101608
9	8	11	137.0	11.0	2014101441	牝	4	442.0	3.0	53	56.4	クビ	9-10	38.5	05563	05669	x0269b	0.0	201845101608
10	8	10	115.1	10.0	2011104953	牝	7	465.0	-2.0	54	57.3	4	4-7	39.7	a02e6	05714	x07c07	0.0	201845101608
11	5	5	24.6	7.0	2011100667	セ	7	481.0	1.0	56	58.5	6	8-11	40.8	05573	05465	x02a05	0.0	201845101608
1	8	12	4.3	2.0	2015102837	牝	3	464.0	10.0	54	92.3	0	3-2-2-1	40.5	05563	05439	494800	200.0	201845101609
2	2	2	14.7	7.0	2015101094	牝	3	462.0	3.0	54	92.3	クビ	4-4-7-5	40.1	05578	a02d8	131031	80.0	201845101609
3	6	8	2.1	1.0	2015105063	牡	3	487.0	7.0	56	92.3	クビ	6-6-3-4	40.1	01169	05388	794002	50.0	201845101609
4	1	1	14.1	6.0	2011106335	牝	7	448.0	3.0	54	92.4	クビ	1-1-1-1	40.7	01161	05049	952800	30.0	201845101609
5	6	7	10.8	5.0	2014102440	牝	4	432.0	0.0	54	92.6	1	4-4-3-3	40.4	01170	a02ef	388008	20.0	201845101609
6	8	11	160.7	11.0	2013102216	牝	5	472.0	-4.0	54	92.9	1.1/2	9-9-9-9	40.3	05559	05331	619002	0.0	201845101609
7	4	4	41.0	8.0	2015101791	牝	3	432.0	1.0	54	92.9	クビ	7-7-7-5	40.5	01153	a02a8	x09adb	0.0	201845101609
8	5	6	6.5	3.0	2015100199	牡	3	495.0	10.0	56	93.0	クビ	9-10-10-10	40.0	01151	a02ab	752006	0.0	201845101609
9	7	9	8.9	4.0	2014100763	牝	4	469.0	3.0	54	93.0	ハナ	8-8-6-8	40.6	05555	05552	x07294	0.0	201845101609
10	3	3	66.5	10.0	2014104113	牝	4	466.0	8.0	54	93.3	1.1/2	12-11-11-10	40.2	05552	a02e9	x08ab5	0.0	201845101609
11	5	5	54.7	9.0	2015105599	牡	3	407.0	-4.0	56	94.0	3	2-2-3-7	42.0	01162	05627	125008	0.0	201845101609
12	7	10	265.4	12.0	2015100664	牝	3	493.0	9.0	54	94.5	2.1/2	11-11-12-12	41.1	05561	05302	844008	0.0	201845101609
1	8	11	5.7	3.0	2012105219	牡	6	492.0	4.0	57	104.0	0	2-2-1-1	39.8	05420	05302	x02141	400.0	201845101610
2	8	12	2.7	1.0	2014101666	牡	4	499.0	-11.0	57	104.3	1.1/2	6-3-2-2	39.9	05268	01157	945004	160.0	201845101610
3	6	8	38.1	10.0	2015102342	牡	3	490.0	4.0	57	104.8	2.1/2	3-3-4-4	40.2	01118	01096	030803	100.0	201845101610
4	5	6	117.4	11.0	2011105337	牡	7	479.0	10.0	57	104.9	クビ	3-3-7-5	40.0	05525	a02d8	x09653	60.0	201845101610
5	3	3	7.6	5.0	2014100615	牡	4	497.0	1.0	57	104.9	ハナ	11-11-5-5	40.0	05342	a02e9	948006	40.0	201845101610
6	6	7	4.2	2.0	2013109024	牡	5	479.0	-3.0	57	105.1	1.1/2	12-11-11-9	39.7	05573	05439	494800	0.0	201845101610
7	2	2	6.8	4.0	2015109031	牝	3	447.0	7.0	54	105.2	クビ	8-7-5-7	40.3	01170	01156	687033	0.0	201845101610
8	1	1	16.0	6.0	2014101286	牡	4	466.0	-8.0	57	105.3	3/4	9-9-10-9	40.2	01154	00261	945004	0.0	201845101610
9	4	4	33.9	8.0	2011101034	牡	7	436.0	-4.0	57	105.3	クビ	7-7-9-8	40.4	a01df	05388	622006	0.0	201845101610
10	5	5	23.1	7.0	2013103425	牡	5	458.0	0.0	57	105.5	1	10-9-11-11	40.1	01150	00261	523005	0.0	201845101610
11	7	9	35.1	9.0	2015103689	牝	3	461.0	-1.0	55	105.9	2	1-1-3-3	41.7	05399	01100	703030	0.0	201845101610
12	7	10	167.3	12.0	2014102316	牡	4	474.0	6.0	54	107.0	5	3-3-7-11	42.1	05578	a02ea	x097be	0.0	201845101610
1	1	1	2.2	2.0	2015101934	牝	3	495.0	3.0	55	131.1	0	4-3-3-2	40.0	05573	05592	x09ce4	500.0	201845101611
2	7	7	1.7	1.0	2015100160	牝	3	476.0	-3.0	55	131.2	クビ	1-1-1-1	40.3	05404	05667	x087e1	175.0	201845101611
3	6	6	8.6	3.0	2015102141	牝	3	460.0	-3.0	53	132.3	5	7-7-6-5	40.6	05230	05439	943033	100.0	201845101611
4	2	2	64.3	7.0	2015103130	牝	3	475.0	5.0	54	132.4	1/2	6-5-4-3	40.9	05443	05728	865800	75.0	201845101611
5	8	8	116.9	8.0	2015102608	牝	3	442.0	2.0	54	133.0	3	5-5-4-5	41.5	a018e	a01fe	x018ba	50.0	201845101611
6	5	5	32.2	5.0	2015101256	牝	3	437.0	7.0	54	134.3	6	2-2-2-4	43.2	a02d7	a02c8	024006	0.0	201845101611
7	3	3	22.6	4.0	2015105887	牝	3	451.0	-3.0	54	135.3	5	8-8-8-7	43.3	00817	a02ab	x018bb	0.0	201845101611
8	4	4	57.6	6.0	2015105604	牝	3	484.0	4.0	53	137.4	大	3-4-6-8	46.0	05488	05388	367800	0.0	201845101611
1	7	7	10.7	5.0	2015106186	牡	3	470.0	-7.0	56	95.8	0	1-2-1-1	39.8	05269	05575	x07aca	200.0	201845101612
2	5	5	5.3	3.0	2014104152	牡	4	490.0	2.0	56	96.3	2.1/2	5-4-3-3	40.1	05573	05465	742005	80.0	201845101612
3	2	2	5.3	2.0	2015103532	牡	3	443.0	7.0	56	96.6	1.1/2	7-7-6-5	40.1	05342	05331	482002	50.0	201845101612
4	3	3	1.9	1.0	2015105587	牝	3	408.0	7.0	54	97.0	2	1-1-1-1	41.1	05420	05388	367800	30.0	201845101612
5	4	4	56.3	9.0	2013106361	牡	5	467.0	-11.0	56	97.3	1.1/2	7-8-6-7	40.8	a0257	a0293	489033	20.0	201845101612
6	6	6	39.4	7.0	2014101988	牡	4	451.0	19.0	56	97.4	1/2	5-4-3-3	41.2	a0188	05703	656033	0.0	201845101612
7	1	1	78.7	10.0	2013105991	牡	5	507.0	-8.0	56	98.1	3	9-9-9-8	41.0	a01c0	a02d8	314033	0.0	201845101612
8	8	10	46.1	8.0	2014100078	牡	4	466.0	2.0	56	98.1	アタマ	10-10-10-9	40.7	a0105	a02ab	083006	0.0	201845101612
9	7	8	10.3	4.0	2014105119	牡	4	489.0	-4.0	56	98.1	クビ	3-3-3-5	41.9	05399	05722	674004	0.0	201845101612
10	8	9	11.0	6.0	2013101010	牡	5	500.0	4.0	56	100.5	大	3-4-8-10	44.0	05001	a02d5	x08fc5	0.0	201845101612
1	5	5	1.5	1.0	2014101760	牝	4	452.0	-5.0	54	93.0	0	3-3-4-2	39.3	05573	05552	x07294	80.0	201845101701
2	8	10	233.8	10.0	2011100220	牡	7	473.0	-2.0	54	93.4	2	1-1-1-1	40.1	05561	a02d5	077008	30.4	201845101701
3	6	7	7.0	3.0	2014105327	セ	4	487.0	-2.0	56	93.8	2	4-4-3-4	40.1	05443	05315	865800	20.0	201845101701
4	3	3	96.1	8.0	2013105921	牡	5	448.0	0.0	56	93.8	アタマ	9-8-5-5	39.9	a017e	a0179	x00f2e	12.0	201845101701
5	8	11	5.2	2.0	2012106208	牝	6	442.0	7.0	54	94.0	1.1/2	2-2-2-3	40.5	00817	a02ab	x0677f	9.6	201845101701
6	1	1	11.4	4.0	2013102702	牝	5	442.0	1.0	54	94.2	1	7-7-6-6	40.1	05549	05101	338006	0.0	201845101701
7	6	6	19.9	6.0	2014102909	牡	4	479.0	9.0	56	94.8	3	5-5-7-7	40.7	05457	05589	057031	0.0	201845101701
8	4	4	151.8	9.0	2012102000	牡	6	464.0	6.0	56	95.0	1.1/2	10-10-10-9	40.3	05347	a018c	897033	0.0	201845101701
9	7	9	12.7	5.0	2014102142	セ	4	444.0	-4.0	56	95.3	1.1/2	6-6-8-8	41.2	05399	05642	863009	0.0	201845101701
10	7	8	32.7	7.0	2014102347	セ	4	496.0	0.0	56	95.6	1.1/2	8-9-9-10	41.1	05352	05575	x06916	0.0	201845101701
11	2	2	259.1	11.0	2013100473	牝	5	496.0	6.0	54	95.7	1/2	11-11-11-11	40.6	a0293	05049	192007	0.0	201845101701
1	3	3	5.7	3.0	2010106026	牝	8	450.0	-6.0	54	92.5	0	4-4-3-3	40.1	05573	05681	x09284	80.0	201845101702
2	1	1	2.2	1.0	2012102996	牝	6	515.0	9.0	54	92.5	クビ	6-6-6-5	39.9	05420	05392	x0004a	30.4	201845101702
3	6	6	7.4	4.0	2014103877	牝	4	439.0	-3.0	54	93.0	2.1/2	1-2-2-2	40.8	05299	05575	841030	20.0	201845101702
4	4	4	3.0	2.0	2014105683	牡	4	515.0	10.0	56	93.4	2	1-1-1-1	41.4	a01df	05569	507007	12.0	201845101702
5	2	2	29.2	6.0	2014104661	牡	4	488.0	3.0	56	93.5	1/2	9-9-9-8	40.3	a0235	05447	917030	9.6	201845101702
6	8	11	18.5	5.0	2014106139	牡	4	489.0	7.0	56	93.6	クビ	7-7-7-6	41.0	05000	a0165	x00d22	0.0	201845101702
7	8	10	144.0	11.0	2013104222	牝	5	451.0	-5.0	54	93.6	クビ	11-11-11-7	40.4	a021b	05476	x012bd	0.0	201845101702
8	5	5	35.7	7.0	2012101908	牡	6	497.0	2.0	56	94.1	2.1/2	5-4-3-4	41.7	05230	05670	x0930e	0.0	201845101702
9	7	8	143.3	10.0	2013103072	牡	5	451.0	-3.0	56	94.3	1	10-10-9-11	41.3	a02c4	a018c	897033	0.0	201845101702
10	7	9	50.0	8.0	2011101990	セ	7	466.0	0.0	56	94.5	1.1/2	7-8-8-10	41.6	a01f3	a02c7	489002	0.0	201845101702
11	6	7	50.0	8.0	2013104608	牝	5	427.0	-1.0	54	95.4	4	3-3-5-9	43.0	a02e6	05669	x00f2e	0.0	201845101702
1	6	6	2.0	1.0	2014106022	セ	4	527.0	-6.0	56	92.1	0	1-1-1-1	40.9	05000	a0214	684030	80.0	201845101703
2	8	8	2.6	2.0	2012102903	牡	6	455.0	-2.0	56	92.3	1	3-3-4-2	40.7	05342	05681	912002	30.4	201845101703
3	1	1	8.4	4.0	2014106202	牝	4	429.0	0.0	54	92.6	1.1/2	6-6-5-3	40.7	05399	05331	x082ae	20.0	201845101703
4	5	5	21.6	6.0	2014104559	牝	4	450.0	-4.0	54	93.1	2.1/2	3-5-3-5	41.5	05455	05645	409007	12.0	201845101703
5	4	4	170.8	9.0	2011103731	牝	7	444.0	-2.0	54	93.3	1	8-9-9-8	40.6	a017e	a018c	897033	9.6	201845101703
6	2	2	7.8	3.0	2013101456	牡	5	457.0	-5.0	56	93.5	3/4	3-4-6-6	41.6	a01d5	05489	x0876e	0.0	201845101703
7	8	9	40.0	7.0	2013100589	牝	5	471.0	-6.0	54	93.8	1.1/2	7-7-6-6	41.5	05549	05714	x00150	0.0	201845101703
8	3	3	19.8	5.0	2014101237	牡	4	493.0	-4.0	56	93.9	クビ	2-2-2-4	42.5	a01f6	05496	x04bbd	0.0	201845101703
9	7	7	140.1	8.0	2012106204	牝	6	477.0	0.0	54	94.6	3	9-8-8-9	42.0	a01df	a0200	x06944	0.0	201845101703
1	2	2	3.0	2.0	2012100861	牝	6	479.0	4.0	54	55.7	0	5-4	37.7	05000	05592	474008	110.0	201845101704
2	6	6	28.5	7.0	2015102708	牝	3	446.0	0.0	54	55.9	1	6-6	37.6	05443	a02ea	x08616	41.8	201845101704
3	7	7	9.8	4.0	2014104007	牝	4	460.0	3.0	54	56.0	1/2	3-2	38.3	a0247	05388	259030	27.5	201845101704
4	1	1	28.2	6.0	2014104412	牝	4	458.0	3.0	54	56.1	3/4	1-1	38.6	05455	05302	109008	16.5	201845101704
5	8	8	1.7	1.0	2014104199	牝	4	440.0	1.0	54	56.1	クビ	4-5	38.3	05524	a02e9	357030	13.2	201845101704
6	3	3	84.6	8.0	2010101458	牝	8	475.0	-1.0	52	56.2	クビ	7-7	37.9	05583	05101	465006	0.0	201845101704
7	4	4	16.4	5.0	2015103884	牝	3	464.0	2.0	54	56.2	クビ	8-8	37.5	05342	05681	912002	0.0	201845101704
8	5	5	9.0	3.0	2013103987	セ	5	483.0	7.0	56	56.2	ハナ	2-2	38.6	05230	a02d8	x09457	0.0	201845101704
1	5	5	4.6	2.0	2015105374	牝	3	450.0	0.0	54	92.7	0	4-4-5-4	41.0	05540	05331	422033	100.0	201845101705
2	1	1	12.7	5.0	2015101009	牡	3	486.0	-7.0	56	92.7	アタマ	4-5-6-5	40.8	05409	05648	099031	38.0	201845101705
3	8	11	13.6	6.0	2013102573	牡	5	496.0	-5.0	56	92.8	クビ	7-8-8-10	40.6	00817	05552	952033	25.0	201845101705
4	3	3	1.8	1.0	2015104601	牝	3	476.0	12.0	54	92.9	1/2	6-6-2-2	41.4	05230	a02d8	808800	15.0	201845101705
5	4	4	8.0	3.0	2013105490	牝	5	450.0	2.0	54	93.1	3/4	9-8-9-8	40.6	05573	a02e9	978800	12.0	201845101705
6	6	6	95.3	11.0	2014103222	牝	4	468.0	8.0	54	93.6	2.1/2	11-11-11-8	40.5	05525	a02ea	102800	0.0	201845101705
7	7	9	8.2	4.0	2013105697	牝	5	439.0	7.0	54	93.7	3/4	1-1-1-1	42.5	05420	05302	893030	0.0	201845101705
8	2	2	62.7	10.0	2015106203	牡	3	538.0	10.0	56	93.7	クビ	2-3-4-3	42.2	a0188	05703	838030	0.0	201845101705
9	6	7	42.5	9.0	2015105933	牝	3	479.0	2.0	54	94.4	3	10-10-10-11	41.5	05443	05465	x05dc8	0.0	201845101705
10	7	8	34.8	8.0	2015100666	牝	3	439.0	5.0	54	94.7	1.1/2	2-2-2-6	43.4	05553	05332	099007	0.0	201845101705
中	8	10	31.9	7.0	2013103649	牝	5	473.0	1.0	54			7-7-6-6		05524	05552	x07294	0.0	201845101705
1	1	1	2.5	1.0	2015102920	牝	3	471.0	-2.0	54	97.9	0	6-6-8-7	40.6	05380	05713	524030	100.0	201845101706
2	4	4	8.2	5.0	2015105149	牝	3	456.0	2.0	54	98.3	2	1-1-1-1	41.7	05299	a02d8	274002	38.0	201845101706
3	5	5	5.1	3.0	2015101203	牡	3	444.0	-6.0	56	98.7	2	5-5-5-5	41.6	05455	05331	185800	25.0	201845101706
4	3	3	5.0	2.0	2015102152	セ	3	447.0	-3.0	56	98.8	1/2	8-8-7-8	41.2	05399	05545	635009	15.0	201845101706
5	2	2	6.1	4.0	2015102102	牝	3	460.0	6.0	54	98.9	クビ	4-4-5-4	42.0	05590	05524	079008	12.0	201845101706
6	8	9	12.4	6.0	2014102741	牡	4	482.0	-1.0	56	98.9	クビ	2-2-1-1	42.2	05420	05552	x07294	0.0	201845101706
7	7	8	63.6	8.0	2015101991	牝	3	494.0	0.0	54	99.1	3/4	10-10-10-8	41.3	05396	a0247	972030	0.0	201845101706
8	7	7	90.9	9.0	2015102889	牝	3	418.0	-4.0	54	99.2	クビ	8-9-8-10	41.7	05000	05465	367033	0.0	201845101706
9	8	10	112.8	10.0	2015105702	牡	3	457.0	-1.0	56	99.6	2	3-3-1-3	42.7	05269	05315	x00be2	0.0	201845101706
10	6	6	14.4	7.0	2014103904	牡	4	466.0	5.0	56	99.6	アタマ	7-7-1-6	42.7	05409	a02a8	674004	0.0	201845101706
1	8	11	7.8	3.0	2015101222	牝	3	431.0	4.0	54	54.3	0	1-1	37.1	05199	05722	935800	130.0	201845101707
2	4	4	1.5	1.0	2014105150	牝	4	484.0	0.0	54	54.7	2	4-3	36.9	05399	05642	639009	49.4	201845101707
3	6	7	3.9	2.0	2015101195	牝	3	464.0	3.0	54	54.7	ハナ	2-2	37.3	a0257	05592	x08c2f	32.5	201845101707
4	7	9	18.4	4.0	2014101431	牡	4	476.0	1.0	56	55.3	3	3-4	37.5	a018e	05439	975002	19.5	201845101707
5	1	1	32.4	6.0	2015106418	牝	3	444.0	-2.0	54	55.4	クビ	8-7	37.4	05380	a02a8	x09adb	15.6	201845101707
6	3	3	19.1	5.0	2013102535	牡	5	444.0	1.0	55	55.7	1.1/2	4-4	38.0	05563	a02e9	x08a7a	0.0	201845101707
7	7	8	117.4	10.0	2015100848	牝	3	479.0	-4.0	54	55.8	3/4	11-11	37.1	05525	05670	709030	0.0	201845101707
8	6	6	36.5	7.0	2013101971	牝	5	466.0	8.0	52	55.8	アタマ	6-6	38.0	05583	05669	x0269b	0.0	201845101707
9	2	2	99.6	9.0	2014109175	牡	4	501.0	4.0	56	56.1	1.1/2	10-8	37.8	a022f	05049	169002	0.0	201845101707
10	8	10	165.0	11.0	2014104627	牡	4	416.0	3.0	56	56.2	1/2	8-10	38.0	05455	05465	x02a05	0.0	201845101707
11	5	5	66.8	8.0	2015100445	牝	3	450.0	-15.0	54	56.2	クビ	7-8	37.9	05549	05208	011008	0.0	201845101707
1	8	12	2.5	1.0	2015106159	牝	3	443.0	1.0	54	105.7	0	5-5-2-2	41.2	05269	05642	265008	180.0	201845101708
2	5	7	17.5	6.0	2015106049	牡	3	497.0	4.0	56	106.5	4	6-6-4-3	42.0	a0257	a02a8	757008	72.0	201845101708
3	5	6	40.0	9.0	2015101906	牡	3	461.0	3.0	56	107.0	2.1/2	8-8-6-3	42.0	05525	a02d8	274002	45.0	201845101708
4	7	10	9.8	5.0	2015109086	牡	3	464.0	10.0	56	107.0	アタマ	12-12-11-7	41.1	a0105	a02ab	083006	27.0	201845101708
5	1	1	2.6	2.0	2015105600	牡	3	496.0	34.0	56	107.2	3/4	2-2-1-1	42.9	05420	05302	367800	18.0	201845101708
6	6	8	30.3	7.0	2015102398	牝	3	513.0	-2.0	54	107.2	ハナ	7-7-7-5	42.2	05268	05575	528030	0.0	201845101708
7	2	2	34.0	8.0	2015109020	牡	3	435.0	4.0	55	107.6	2	13-13-13-11	41.4	05563	a015f	x03a53	0.0	201845101708
8	3	3	130.1	11.0	2015106522	牝	3	420.0	-8.0	54	107.9	1.1/2	10-10-10-9	42.3	05199	05589	x09499	0.0	201845101708
9	4	4	411.0	13.0	2015103417	牝	3	406.0	-6.0	54	108.5	3	11-11-12-9	42.6	05347	a0178	x0968f	0.0	201845101708
10	4	5	308.3	12.0	2015102088	牝	3	386.0	-7.0	54	108.6	クビ	9-9-9-7	43.3	a021b	05656	x08b15	0.0	201845101708
11	8	13	9.1	4.0	2015101172	牡	3	486.0	3.0	56	111.0	大	3-3-5-11	46.2	05573	05465	367033	0.0	201845101708
12	6	9	9.0	3.0	2015105954	牝	3	453.0	6.0	54	111.6	3	1-1-2-5	47.3	05342	05552	018803	0.0	201845101708
13	7	11	113.8	10.0	2015102300	牝	3	487.0	-1.0	54	112.6	5	4-3-7-13	47.9	a0247	05647	319002	0.0	201845101708
1	4	4	1.8	1.0	2013103161	牡	5	497.0	-2.0	56	95.6	0	5-5-3-2	40.3	05380	a0214	523005	240.0	201845101709
2	7	9	45.3	7.0	2012100489	セ	6	444.0	7.0	56	95.7	1/2	8-7-7-6	39.9	a01df	05388	970007	96.0	201845101709
3	3	3	8.6	4.0	2013104942	牡	5	476.0	4.0	54	95.7	クビ	6-6-5-3	40.1	05342	05552	641030	60.0	201845101709
4	6	7	21.7	5.0	2011101923	牝	7	441.0	-1.0	54	95.8	クビ	2-2-1-1	40.7	05299	05465	489033	36.0	201845101709
5	8	10	3.1	2.0	2013104756	牝	5	511.0	2.0	54	96.1	1.1/2	3-4-4-3	40.8	05230	05670	x08cdb	24.0	201845101709
6	7	8	364.1	10.0	2012100087	牡	6	454.0	-3.0	56	97.3	6	7-8-8-8	40.3	a02c4	a0179	x04877	0.0	201845101709
7	8	11	61.7	8.0	2012106066	牡	6	508.0	9.0	56	97.7	2	9-9-9-9	40.4	a01c0	05331	x09287	0.0	201845101709
8	5	5	187.6	9.0	2012102939	牡	6	510.0	5.0	56	97.9	3/4	10-9-10-10	40.4	a01f3	a0178	x011f0	0.0	201845101709
9	1	1	6.5	3.0	2013101664	牡	5	529.0	25.0	56	98.0	1/2	1-1-1-5	43.0	05074	05302	x098ed	0.0	201845101709
10	6	6	22.2	6.0	2013104173	牡	5	463.0	6.0	56	98.3	1.1/2	3-3-5-7	43.0	05573	05552	x010c0	0.0	201845101709
除	2	2	---		2014101488	牝	4	462.0	5.0	54					05455	a02e9	x03f20	0.0	201845101709
