着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	110.8	9.0	2014105101	牝	4	488.0	-4.0	54	63.5	1/2	8-8	37.8	05512	05108	190033	0.0	201830062806
9	5	5	17.4	6.0	2015102654	牝	3	438.0	8.0	54	63.5	アタマ	6-5	38.2	05492	05311	405002	0.0	201830062806
10	7	8	323.1	10.0	2013102201	牝	5	462.0	0.0	54	64.4	4	9-10	38.5	a01ec	05025	396008	0.0	201830062806
1	3	3	3.7	2.0	2012103897	セ	6	508.0	0.0	56	76.0	0	9-9	38.3	05286	a02a1	x08b33	25.0	201830062807
2	5	5	12.2	6.0	2014101120	牝	4	436.0	14.0	51	76.2	1	6-6	38.9	05578	05706	x08ecf	5.0	201830062807
3	2	2	10.9	5.0	2013103662	牝	5	446.0	8.0	54	76.3	1/2	1-1	40.0	05411	05615	771006	3.8	201830062807
4	8	9	2.5	1.0	2015109058	牡	3	508.0	4.0	56	76.4	1/2	2-3	40.0	05512	00886	730002	2.5	201830062807
5	8	10	329.2	10.0	2013103007	セ	5	448.0	-2.0	56	76.5	1/2	4-4	39.9	05477	05301	629007	1.2	201830062807
6	6	6	8.8	4.0	2015100025	牡	3	460.0	2.0	56	76.6	1/2	8-6	39.2	05089	a02e5	x00005	0.0	201830062807
7	4	4	18.3	7.0	2014102374	牝	4	432.0	-2.0	54	76.7	1/2	2-2	40.3	05091	a02e6	619002	0.0	201830062807
8	7	7	4.1	3.0	2015101374	牝	3	508.0	2.0	54	77.0	1.1/2	5-4	39.9	05573	05688	362800	0.0	201830062807
9	7	8	314.7	9.0	2014106209	牝	4	436.0	2.0	54	78.2	6	6-8	40.9	05351	a0374	388008	0.0	201830062807
10	1	1	240.4	8.0	2014102310	牡	4	488.0	0.0	56	88.7	大	10-10	50.6	05414	05025	409007	0.0	201830062807
1	1	1	1.8	1.0	2014105791	牡	4	520.0	-2.0	56	117.8	0	1-1-1-1	39.6	05389	05630	x06b24	55.0	201830062808
2	4	4	4.4	3.0	2014103741	セ	4	478.0	2.0	57	117.9	クビ	2-2-2-2	39.5	05512	00886	482002	11.0	201830062808
3	3	3	9.3	4.0	2014103737	牡	4	470.0	-2.0	57	118.2	1.1/2	4-4-4-4	39.5	05286	05630	281008	8.3	201830062808
4	6	6	2.8	2.0	2012110007	牡	6	484.0	16.0	57	119.3	5	3-3-2-3	40.9	05411	05111	669033	5.5	201830062808
5	2	2	52.6	5.0	2012100423	牡	6	498.0	8.0	57	124.0	大	6-6-5-5	44.5	05054	05233	089033	2.7	201830062808
6	5	5	80.4	6.0	2014100853	牝	4	434.0	2.0	54	124.5	2.1/2	5-5-6-6	44.9	05545	a02e5	677009	0.0	201830062808
1	3	3	2.9	2.0	2016103180	牡	2	508.0	0.0	54	113.3	0	1-1-2-2	41.1	05411	05311	x0751c	200.0	201830062809
2	1	1	13.8	6.0	2016100542	牡	2	536.0	0.0	54	114.4	5	3-3-3-3	41.7	05502	a02a1	443030	40.0	201830062809
3	4	4	7.7	4.0	2016100932	牡	2	484.0	0.0	54	115.8	7	1-2-1-1	43.8	05389	05108	906005	30.0	201830062809
4	5	5	86.2	8.0	2016103008	牡	2	456.0	0.0	54	116.0	1	6-5-5-5	43.1	05522	05721	050803	20.0	201830062809
5	7	7	38.1	7.0	2016102862	牝	2	468.0	0.0	54	116.5	2.1/2	6-7-6-6	43.2	05492	05660	563030	10.0	201830062809
6	6	6	2.3	1.0	2016101306	牡	2	514.0	0.0	54	117.1	3	3-4-3-4	44.4	05286	05630	x07e45	0.0	201830062809
7	8	8	11.9	5.0	2016106194	牡	2	460.0	0.0	54	118.4	6	8-8-6-8	45.1	05091	05301	717033	0.0	201830062809
8	2	2	6.3	3.0	2016100400	牝	2	456.0	0.0	54	118.9	2.1/2	5-5-6-7	45.6	05573	05688	x089ed	0.0	201830062809
1	1	1	1.8	1.0	2014105031	牝	4	460.0	0.0	55	74.6	0	2-1	38.6	05411	05551	684006	55.0	201830062810
2	8	11	4.0	2.0	2010105553	牡	8	540.0	0.0	57	75.0	2	7-6	37.5	05477	05228	x06c34	11.0	201830062810
3	7	9	20.1	5.0	2012106043	牡	6	472.0	2.0	57	75.3	1.1/2	6-6	38.2	05089	05111	820005	8.3	201830062810
4	4	4	198.7	9.0	2013104547	牝	5	444.0	-4.0	55	76.4	5	8-8	38.3	05512	a02e6	x09599	5.5	201830062810
5	6	8	23.8	7.0	2012103256	牝	6	456.0	2.0	55	76.7	1.1/2	1-2	40.8	00837	a0374	388008	2.7	201830062810
6	6	7	20.1	6.0	2010101230	牡	8	496.0	4.0	56	77.2	2.1/2	3-2	41.1	05522	05055	x001e4	0.0	201830062810
7	2	2	320.4	11.0	2014102961	牡	4	478.0	-12.0	56	77.4	1	10-10	38.6	05492	05615	x098bc	0.0	201830062810
8	8	12	6.0	3.0	2012103092	牡	6	522.0	-15.0	56	77.5	3/4	3-4	41.4	05351	a02a1	x08f67	0.0	201830062810
9	7	10	309.3	10.0	2013102467	牝	5	458.0	2.0	54	78.2	3	5-5	41.9	05502	05094	863030	0.0	201830062810
10	5	5	433.8	12.0	2013105704	牝	5	512.0	8.0	54	78.8	3	12-12	39.4	05414	05551	106030	0.0	201830062810
11	3	3	113.6	8.0	2013106151	牝	5	472.0	-4.0	55	78.8	ハナ	11-11	39.7	05573	05688	367033	0.0	201830062810
12	5	6	6.7	4.0	2013100961	牝	5	502.0	4.0	52	79.0	1	9-9	40.5	05578	05688	405800	0.0	201830062810
1	4	4	5.8	3.0	2013100952	牡	5	456.0	-6.0	57	75.4	0	4-4	38.9	05411	05512	405800	55.0	201830062811
2	1	1	3.2	2.0	2013104156	牝	5	440.0	0.0	55	75.8	2	1-1	40.3	05492	05311	367800	11.0	201830062811
3	8	10	6.9	5.0	2014104158	牡	4	502.0	0.0	57	75.8	クビ	8-7	38.2	05502	05111	669033	8.3	201830062811
4	7	8	3.1	1.0	2013109047	牡	5	518.0	-2.0	56	76.3	2.1/2	3-2	40.3	05089	05688	058031	5.5	201830062811
5	8	9	6.8	4.0	2014101697	牝	4	488.0	6.0	54	76.6	1.1/2	5-5	39.8	05091	05706	270006	2.7	201830062811
6	3	3	77.8	7.0	2011104071	牝	7	472.0	4.0	54	76.6	アタマ	6-6	39.3	05351	a0374	388008	0.0	201830062811
7	5	5	7.5	6.0	2015105219	牡	3	470.0	10.0	54	76.9	1.1/2	2-2	41.0	05512	05630	318033	0.0	201830062811
8	6	6	172.3	9.0	2014103909	牝	4	424.0	0.0	55	77.6	3	7-8	40.2	05389	05108	x08bee	0.0	201830062811
9	7	7	93.2	8.0	2011101280	牡	7	488.0	-6.0	56	78.4	4	9-9	40.6	05286	a02e5	x08f67	0.0	201830062811
10	2	2	205.6	10.0	2013101692	牝	5	434.0	-4.0	54	80.0	8	10-10	41.8	05414	05025	409007	0.0	201830062811
1	5	7	5.0	2.0	2016100673	牡	2	482.0	4.0	54	75.0	0	6-6	39.3	05299	05111	388008	300.0	201830062812
2	6	10	43.6	13.0	2016101433	牡	2	504.0	14.0	54	75.3	1.1/2	6-5	39.6	00837	05111	x0922b	60.0	201830062812
3	4	5	6.6	3.0	2016100631	牡	2	446.0	0.0	54	75.3	アタマ	13-11	38.4	05545	05453	x0751c	45.0	201830062812
4	2	2	38.6	12.0	2016101808	牡	2	498.0	0.0	54	75.6	1.1/2	10-8	39.6	05089	05311	981006	30.0	201830062812
5	4	6	8.1	5.0	2016100893	牝	2	430.0	-8.0	54	76.2	3	2-2	41.2	05573	05688	332803	15.0	201830062812
6	8	13	27.0	10.0	2016103423	牝	2	426.0	-4.0	54	76.2	アタマ	2-2	41.2	05445	05721	x0714b	0.0	201830062812
7	7	12	19.3	9.0	2016106473	牝	2	468.0	2.0	54	76.4	1	9-8	40.5	05522	05509	x00759	0.0	201830062812
8	3	4	16.4	7.0	2016102640	牡	2	478.0	-2.0	54	76.5	1/2	12-12	39.7	05091	05630	x07e45	0.0	201830062812
9	5	8	15.5	6.0	2016105712	牡	2	494.0	4.0	54	76.7	3/4	5-6	41.1	05492	05311	367800	0.0	201830062812
10	8	14	28.6	11.0	2016104688	牡	2	494.0	0.0	54	76.8	3/4	11-13	40.2	05286	05630	790005	0.0	201830062812
11	1	1	17.7	8.0	2016106178	牝	2	502.0	0.0	54	77.0	1	14-14	39.7	05502	05660	x00d0f	0.0	201830062812
12	6	9	108.2	14.0	2016105489	牡	2	536.0	-6.0	54	77.9	4	4-4	42.6	05054	05093	359030	0.0	201830062812
13	3	3	7.0	4.0	2016101135	牝	2	460.0	8.0	54	78.0	クビ	1-1	43.2	05389	05630	131031	0.0	201830062812
14	7	11	3.6	1.0	2016105939	牡	2	480.0	0.0	54	78.7	3	6-8	43.0	05411	05311	966007	0.0	201830062812
1	1	1	2.2	2.0	2016105541	牡	2	456.0	-4.0	54	62.1	0	1-1	37.9	05054	05233	908009	50.0	201830070401
2	6	6	1.6	1.0	2016106207	牝	2	442.0	6.0	54	62.5	2	2-2	38.2	05492	05311	x02b3d	10.0	201830070401
3	3	3	7.2	3.0	2016104009	牡	2	452.0	-6.0	53	62.5	アタマ	3-2	37.9	05545	05453	138008	7.5	201830070401
4	5	5	187.9	7.0	2016103391	牝	2	430.0	0.0	54	63.5	5	4-4	38.7	05389	a02e5	677009	5.0	201830070401
5	2	2	26.8	4.0	2016101103	牡	2	440.0	-2.0	54	63.6	3/4	7-6	38.0	05414	00886	x09418	2.5	201830070401
6	4	4	256.2	8.0	2016109038	牝	2	456.0	14.0	54	64.8	6	5-5	39.6	05522	05108	144008	0.0	201830070401
7	8	8	119.9	6.0	2016109039	牝	2	396.0	6.0	51	65.2	2	7-8	39.6	05578	05721	x0269b	0.0	201830070401
8	7	7	64.0	5.0	2016103734	牝	2	470.0	18.0	54	65.9	3	6-6	40.6	05502	05660	x09afb	0.0	201830070401
9	8	9	469.8	9.0	2016101811	牝	2	410.0	-2.0	54	67.0	5	9-9	41.2	05512	00886	x02814	0.0	201830070401
1	5	5	1.5	1.0	2016105914	牝	2	428.0	10.0	54	62.1	0	1-1	37.9	05286	05630	x08f67	50.0	201830070402
2	8	8	9.0	4.0	2016100395	牝	2	434.0	-2.0	54	63.1	5	2-2	38.6	05351	a02a1	619002	10.0	201830070402
3	3	3	27.1	6.0	2016100044	牝	2	410.0	10.0	54	63.1	ハナ	3-3	38.4	05411	05615	370008	7.5	201830070402
4	6	6	18.4	5.0	2016103373	牝	2	464.0	14.0	54	64.5	7	4-4	39.5	05414	00886	594008	5.0	201830070402
5	2	2	4.1	2.0	2016100403	牝	2	418.0	4.0	54	64.5	アタマ	7-5	39.1	05502	05660	288006	2.5	201830070402
6	7	7	6.3	3.0	2016106516	牝	2	434.0	-2.0	54	65.6	5	8-8	39.9	05598	05111	522030	0.0	201830070402
7	8	9	147.5	8.0	2016104011	牡	2	494.0	4.0	54	65.8	1.1/2	5-5	40.6	05389	a02e5	x00a06	0.0	201830070402
8	4	4	134.4	7.0	2016100935	牝	2	450.0	-14.0	54	67.2	7	8-9	41.5	05534	05093	906005	0.0	201830070402
9	1	1	201.6	9.0	2016103472	牝	2	400.0	0.0	54	67.6	2	5-7	42.4	05088	05578	142008	0.0	201830070402
1	3	3	4.3	3.0	2016106602	牡	2	472.0	-10.0	54	76.6	0	1-1	40.9	05502	05055	143008	50.0	201830070403
2	8	10	2.2	1.0	2016101116	牡	2	468.0	0.0	54	77.0	2	1-1	41.3	05089	05453	x00a45	10.0	201830070403
3	7	7	3.3	2.0	2016101905	牡	2	480.0	-4.0	53	78.0	5	3-3	41.8	05545	05630	899033	7.5	201830070403
4	7	8	66.2	7.0	2016103390	牡	2	478.0	-2.0	54	78.0	ハナ	8-8	39.5	05091	a02e6	x04891	5.0	201830070403
5	5	5	13.9	5.0	2016101307	牡	2	448.0	4.0	54	78.2	3/4	3-3	42.0	05534	05660	843030	2.5	201830070403
6	1	1	6.6	4.0	2016101112	牡	2	484.0	-4.0	54	78.4	1	7-7	40.7	05492	05311	320008	0.0	201830070403
7	6	6	124.4	8.0	2016103004	牡	2	480.0	-8.0	54	78.5	1/2	10-9	38.6	05389	a0372	910006	0.0	201830070403
8	4	4	255.1	9.0	2016103869	牡	2	480.0	12.0	54	78.8	1.1/2	9-10	39.3	05512	00886	594008	0.0	201830070403
9	8	9	62.6	6.0	2016106124	牡	2	422.0	-4.0	54	79.7	4	5-5	42.7	05054	05509	227030	0.0	201830070403
10	2	2	309.2	10.0	2016104007	牝	2	458.0	-6.0	54	81.0	6	6-6	43.8	05522	05301	138008	0.0	201830070403
1	2	2	4.6	3.0	2016103743	牝	2	456.0	-10.0	54	75.5	0	1-1	40.0	05492	05311	x0878b	50.0	201830070404
2	7	8	2.5	1.0	2016104303	牝	2	426.0	4.0	54	76.3	4	2-2	40.7	05512	05630	231033	10.0	201830070404
3	8	9	37.8	6.0	2016102908	牝	2	458.0	0.0	54	77.1	4	9-8	39.4	05477	00862	x08f03	7.5	201830070404
4	3	3	5.7	4.0	2016104178	牝	2	426.0	0.0	54	77.1	ハナ	8-8	39.7	05089	05453	x00dc7	5.0	201830070404
5	7	7	48.1	7.0	2016101463	牝	2	406.0	2.0	54	77.3	3/4	5-5	40.7	05286	00886	753006	2.5	201830070404
6	4	4	48.1	7.0	2016101554	牝	2	424.0	0.0	54	77.7	2	10-10	39.2	05411	05551	527030	0.0	201830070404
7	5	5	6.3	5.0	2016104022	牝	2	434.0	-4.0	54	78.1	2	5-5	41.5	00837	05301	134008	0.0	201830070404
8	6	6	126.3	9.0	2016105706	牝	2	450.0	0.0	54	78.2	1/2	2-3	42.6	05389	05688	367800	0.0	201830070404
9	8	10	4.1	2.0	2016103625	牝	2	452.0	10.0	54	78.9	3	4-4	42.9	05091	a02a1	474008	0.0	201830070404
10	1	1	202.0	10.0	2016102958	牝	2	398.0	2.0	54	83.1	大	5-7	46.5	05598	05055	077008	0.0	201830070404
1	7	7	1.7	1.0	2015104015	牝	3	448.0	8.0	54	76.3	0	1-2	40.5	05411	05688	247030	25.0	201830070405
2	3	3	3.2	2.0	2014103433	牡	4	530.0	28.0	56	76.4	1/2	1-1	40.6	05286	a0264	x09bcc	5.0	201830070405
3	4	4	6.8	3.0	2015103205	牡	3	484.0	-1.0	56	77.2	4	3-3	40.8	05502	a024d	474008	3.8	201830070405
4	2	2	109.1	9.0	2015101113	牝	3	436.0	0.0	54	77.7	2.1/2	5-5	40.7	05414	05108	082031	2.5	201830070405
5	8	10	8.4	4.0	2014103439	牝	4	414.0	-6.0	54	77.9	1	4-4	41.3	05534	a0264	609009	1.2	201830070405
6	1	1	92.6	7.0	2015100785	セ	3	428.0	-2.0	56	78.3	2	8-7	40.6	05477	05364	x09514	0.0	201830070405
7	5	5	13.6	5.0	2015103440	牡	3	460.0	0.0	56	78.9	3	7-8	41.5	05389	05460	277008	0.0	201830070405
8	8	9	84.7	6.0	2015101798	牡	3	446.0	-6.0	56	79.0	1/2	5-6	42.0	05088	05460	586030	0.0	201830070405
9	7	8	103.4	8.0	2013100739	牝	5	418.0	0.0	54	79.5	2.1/2	9-9	41.5	a01ec	05025	396008	0.0	201830070405
10	6	6	159.3	10.0	2015101763	牝	3	460.0	0.0	54	80.1	3	10-10	40.9	05512	05025	396008	0.0	201830070405
1	4	4	2.4	2.0	2016102966	牡	2	508.0	0.0	54	75.1	0	1-1	39.0	00837	05111	x0938e	150.0	201830070406
2	5	5	1.7	1.0	2016103017	牡	2	520.0	0.0	54	76.1	5	1-1	40.0	05091	a0372	910006	30.0	201830070406
3	8	10	39.6	9.0	2016103179	牡	2	420.0	0.0	54	76.1	クビ	5-5	39.3	05411	05551	x0751c	22.5	201830070406
4	7	7	28.3	5.0	2016102360	牡	2	454.0	0.0	54	77.7	8	6-6	40.7	05414	05551	527030	15.0	201830070406
5	6	6	55.8	10.0	2016105962	牝	2	404.0	0.0	54	78.5	4	8-8	40.5	05492	05578	x018bb	7.5	201830070406
6	3	3	28.4	6.0	2016103995	牡	2	418.0	0.0	54	78.6	1/2	10-10	40.1	05286	05721	099007	0.0	201830070406
7	2	2	26.4	4.0	2016109119	牡	2	472.0	0.0	54	78.9	1.1/2	9-9	40.5	05534	05615	572033	0.0	201830070406
8	1	1	30.2	7.0	2016101247	牡	2	444.0	0.0	54	79.6	3	3-3	43.2	05522	05301	985033	0.0	201830070406
9	8	9	23.0	3.0	2016106569	牡	2	466.0	0.0	54	80.3	3	3-4	43.9	05089	05055	677009	0.0	201830070406
10	7	8	30.6	8.0	2016105561	牡	2	428.0	0.0	54	82.0	8	7-7	44.8	05389	05688	976008	0.0	201830070406
1	3	3	24.5	6.0	2016101815	牡	2	472.0	-10.0	54	61.6	0	6-4	37.2	05534	05509	616800	80.0	201830070407
2	5	5	4.6	3.0	2016102967	セ	2	500.0	4.0	54	62.6	5	3-3	38.9	05522	a02a1	701006	16.0	201830070407
3	7	7	2.2	1.0	2016102461	牝	2	444.0	-2.0	54	63.0	2	5-5	38.7	05286	05630	719033	12.0	201830070407
4	8	9	74.3	8.0	2016102349	牝	2	390.0	2.0	54	63.1	1/2	8-8	37.5	05411	05721	x0876e	8.0	201830070407
5	1	1	13.8	5.0	2016101486	牝	2	444.0	-12.0	54	63.6	2.1/2	1-1	40.2	05389	a02e5	279008	4.0	201830070407
6	8	8	5.8	4.0	2016105837	牡	2	442.0	-6.0	54	63.8	3/4	7-7	39.0	05089	05453	777033	0.0	201830070407
7	2	2	3.9	2.0	2016101456	牡	2	446.0	-4.0	51	63.8	クビ	1-1	40.4	05578	00886	753006	0.0	201830070407
8	4	4	24.6	7.0	2016100387	牝	2	434.0	0.0	54	63.9	1/2	4-6	39.7	05502	05660	x0958e	0.0	201830070407
9	6	6	208.5	9.0	2016101087	牝	2	434.0	-4.0	54	65.5	8	9-9	39.1	05477	05228	506006	0.0	201830070407
1	1	1	5.5	3.0	2016100503	牡	2	434.0	-4.0	54	112.1	0	1-1-1-1	39.8	05534	05509	899033	50.0	201830070501
2	2	2	1.9	1.0	2016106468	牡	2	454.0	2.0	54	113.1	5	2-1-1-2	40.8	05411	05311	966007	10.0	201830070501
3	7	7	6.9	4.0	2016105354	牡	2	462.0	-6.0	54	113.7	3	4-3-4-4	40.9	05091	05706	96006	7.5	201830070501
4	4	4	95.3	6.0	2016106280	牡	2	458.0	0.0	54	114.0	1.1/2	5-5-4-3	41.2	00837	05111	544033	5.0	201830070501
5	6	6	3.8	2.0	2016102959	牡	2	496.0	4.0	54	114.9	4	7-7-6-6	40.9	05286	05615	210007	2.5	201830070501
6	5	5	108.0	7.0	2016101310	牡	2	456.0	-8.0	54	115.0	クビ	3-3-3-4	42.4	05477	05228	677009	0.0	201830070501
7	3	3	8.1	5.0	2016106135	牡	2	464.0	-2.0	54	115.6	3	6-6-7-7	41.4	05492	05233	99031	0.0	201830070501
1	3	3	19.7	6.0	2016100148	牝	2	458.0	-4.0	54	62.7	0	8-8	37.3	05286	05723	x09ace	50.0	201830070502
2	7	9	18.7	5.0	2016101833	牝	2	404.0	6.0	53	62.8	1/2	8-8	37.4	05545	a02e5	x099d4	10.0	201830070502
3	5	6	36.3	7.0	2016104125	牝	2	484.0	2.0	54	62.9	1/2	1-1	39.0	05411	05311	481002	7.5	201830070502
4	6	7	2.1	1.0	2016102542	牝	2	442.0	8.0	54	63.0	1/2	3-3	38.6	05089	05453	320008	5.0	201830070502
5	4	4	79.0	8.0	2016103987	牡	2	424.0	6.0	54	63.5	2.1/2	11-11	37.6	05477	05228	x08ab2	2.5	201830070502
6	5	5	4.5	2.0	2016104935	牡	2	458.0	-2.0	54	63.6	1/2	3-3	39.2	05389	05688	758005	0.0	201830070502
7	2	2	119.0	9.0	2016101627	牝	2	456.0	-2.0	51	63.7	1/2	6-6	38.6	05578	05630	x0158f	0.0	201830070502
8	8	11	331.1	10.0	2016100194	牡	2	408.0	-6.0	54	63.9	1	10-10	38.1	05502	05512	x097c4	0.0	201830070502
9	7	10	4.7	3.0	2016106197	牝	2	400.0	2.0	54	64.1	1	5-5	39.6	05534	05509	x02b21	0.0	201830070502
10	1	1	5.1	4.0	2016104008	牝	2	438.0	-6.0	54	64.9	4	1-1	41.0	00837	05301	138008	0.0	201830070502
11	8	12	642.1	12.0	2016101482	牡	2	418.0	-2.0	54	65.0	1/2	6-7	39.9	05598	05055	279008	0.0	201830070502
12	6	8	470.9	11.0	2016106540	牡	2	450.0	-8.0	54	67.8	大	12-12	39.7	05522	05055	450006	0.0	201830070502
1	6	6	1.3	1.0	2016101451	牝	2	480.0	0.0	54	74.8	0	1-1	37.3	05411	05311	701033	150.0	201830070503
2	8	8	8.9	3.0	2016104313	牝	2	476.0	0.0	54	77.2	大	1-2	39.7	05512	00886	221007	30.0	201830070503
3	4	4	8.2	2.0	2016100789	牝	2	454.0	0.0	54	77.5	1.1/2	3-3	39.8	00837	05111	134008	22.5	201830070503
4	1	1	13.0	5.0	2016100933	牝	2	450.0	0.0	54	77.6	3/4	6-6	39.5	05286	05630	406006	15.0	201830070503
5	5	5	18.9	6.0	2016104204	牝	2	442.0	0.0	53	78.2	3	3-3	40.5	05545	05453	x0751c	7.5	201830070503
6	2	2	56.1	8.0	2016103479	牝	2	452.0	0.0	54	79.6	7	7-7	41.2	05477	a0372	617033	0.0	201830070503
7	3	3	12.1	4.0	2016109030	牝	2	480.0	0.0	54	79.9	1.1/2	7-8	41.5	05091	05706	x08ff4	0.0	201830070503
8	7	7	24.3	7.0	2016102132	牝	2	468.0	0.0	54	80.8	4	3-3	43.1	05522	a02a1	x097e7	0.0	201830070503
取	8	9	---		2016102555	牝	2			54					05054	05301	290006	0.0	201830070503
1	6	6	3.6	2.0	2016100392	牝	2	434.0	0.0	54	62.4	0	1-1	38.0	05091	05630	x07fb6	150.0	201830070504
2	7	8	25.8	7.0	2016105696	牝	2	410.0	0.0	54	63.1	3	3-3	38.2	05502	05660	367800	30.0	201830070504
3	8	10	25.6	6.0	2016102354	牡	2	476.0	0.0	54	63.3	1	4-3	38.3	05492	05721	x0269b	22.5	201830070504
4	6	7	14.0	4.0	2016109064	牡	2	502.0	0.0	54	63.4	3/4	11-11	36.0	a01ec	a024d	474008	15.0	201830070504
5	1	1	81.8	11.0	2016105347	牝	2	400.0	0.0	54	63.7	1.1/2	8-7	38.3	05598	05578	x01a04	7.5	201830070504
6	5	5	7.1	3.0	2016101113	牝	2	458.0	0.0	53	64.5	4	9-9	38.3	05545	05453	077033	0.0	201830070504
7	2	2	22.5	5.0	2016104192	牝	2	402.0	0.0	51	64.8	1.1/2	5-5	39.7	05578	05311	481002	0.0	201830070504
8	4	4	49.8	10.0	2016106526	牝	2	446.0	0.0	54	64.9	3/4	6-6	39.6	05089	a02e5	a00037	0.0	201830070504
9	7	9	27.8	8.0	2016101354	牡	2	444.0	0.0	54	65.1	1	6-8	39.8	05389	05688	x00b7c	0.0	201830070504
10	8	11	49.6	9.0	2016102278	牝	2	382.0	0.0	54	67.4	大	10-10	41.0	05286	a0374	456030	0.0	201830070504
中	3	3	1.8	1.0	2016106215	牡	2	486.0	0.0	54			2-2		05522	a02a1	955007	0.0	201830070504
1	6	6	8.2	3.0	2016106082	牡	2	456.0	-10.0	54	112.6	0	1-4-4-5	41.3	05309	05509	892033	80.0	201830070505
2	2	2	29.1	7.0	2016102496	牡	2	470.0	6.0	54	112.6	ハナ	1-3-4-3	41.3	00837	05111	x00650	16.0	201830070505
3	3	3	16.1	6.0	2016106539	牡	2	444.0	2.0	54	112.8	1	1-1-1-1	41.8	05089	a02e5	450006	12.0	201830070505
4	5	5	3.8	2.0	2016102842	牡	2	494.0	2.0	54	113.6	4	8-6-6-5	42.1	05411	05311	112008	8.0	201830070505
5	8	8	1.6	1.0	2016102970	牝	2	522.0	2.0	54	114.8	6	4-1-1-2	43.8	05502	a02a1	701006	4.0	201830070505
6	7	7	15.8	5.0	2016106282	牝	2	442.0	-2.0	54	115.7	4	4-5-3-3	44.6	05512	05660	966007	0.0	201830070505
7	1	1	10.9	4.0	2016102840	牝	2	450.0	4.0	54	115.9	3/4	6-6-7-7	43.2	05477	00862	112008	0.0	201830070505
8	4	4	139.2	8.0	2016106597	牝	2	452.0	2.0	54	116.3	2	7-8-8-8	43.1	05598	05660	x09b64	0.0	201830070505
1	6	6	2.6	2.0	2016101330	牡	2	428.0	-6.0	54	76.0	0	5-5	38.4	05286	05630	929033	80.0	201830070506
2	4	4	5.9	4.0	2016104144	牡	2	458.0	0.0	54	76.2	3/4	4-3	38.8	00837	05111	x09840	16.0	201830070506
3	7	7	5.4	3.0	2016102260	牡	2	476.0	-8.0	54	76.5	1.1/2	3-3	39.2	05091	05055	988002	12.0	201830070506
4	5	5	2.2	1.0	2016102847	牝	2	458.0	10.0	54	77.0	2.1/2	2-1	40.0	05411	05721	112008	8.0	201830070506
5	2	2	90.3	7.0	2016105709	牡	2	454.0	2.0	54	77.7	3	1-1	40.8	05598	05630	719033	4.0	201830070506
6	3	3	31.6	6.0	2016105912	牡	2	438.0	-4.0	54	78.5	4	7-6	40.6	05502	a02a1	x08f67	0.0	201830070506
7	1	1	158.3	8.0	2016102064	牡	2	418.0	2.0	51	79.3	4	8-6	41.3	05578	05688	024031	0.0	201830070506
8	8	8	25.2	5.0	2016103517	牝	2	460.0	8.0	54	80.3	5	5-6	42.7	05389	05364	863033	0.0	201830070506
1	1	1	2.8	2.0	2014102554	牝	4	418.0	-6.0	54	60.6	0	1-1	36.6	05534	05509	441009	25.0	201830070507
2	7	10	19.9	5.0	2015106349	牝	3	458.0	-2.0	54	62.2	8	4-4	37.1	05490	00886	x0158f	5.0	201830070507
3	6	7	7.1	4.0	2014102916	牝	4	420.0	-6.0	54	62.2	クビ	3-2	37.7	05414	05108	x08e0a	3.8	201830070507
4	6	8	25.6	7.0	2014104502	牝	4	456.0	0.0	54	62.5	1.1/2	5-5	37.1	05492	05311	x02d23	2.5	201830070507
5	7	9	5.4	3.0	2015105572	牡	3	508.0	12.0	56	62.6	1/2	5-6	37.2	05411	05311	x0878b	1.2	201830070507
6	4	4	2.5	1.0	2014102904	牝	4	500.0	16.0	51	62.8	1	2-3	38.5	05578	05630	010803	0.0	201830070507
7	3	3	257.9	12.0	2013101011	牝	5	422.0	-4.0	54	64.1	6	8-8	38.0	05512	05551	106030	0.0	201830070507
8	8	12	78.6	8.0	2013100227	牝	5	464.0	4.0	54	64.2	1/2	7-6	38.7	05351	05105	139008	0.0	201830070507
9	5	6	24.7	6.0	2014102841	牡	4	482.0	-6.0	56	64.3	1/2	11-11	37.3	05598	05721	773007	0.0	201830070507
10	2	2	89.7	9.0	2012100807	牝	6	492.0	6.0	54	64.9	3	10-10	38.2	05088	05025	x079b6	0.0	201830070507
11	5	5	96.5	10.0	2014102308	牡	4	500.0	14.0	56	64.9	ハナ	11-11	37.9	05477	05025	396008	0.0	201830070507
12	8	11	186.9	11.0	2011100658	牝	7	480.0	-4.0	54	65.1	1	9-9	38.7	a01ec	05025	x079b6	0.0	201830070507
1	6	6	11.4	6.0	2015102212	牡	3	476.0	0.0	56	103.4	0	2-2-2-2	39.7	05286	05630	185800	25.0	201830070508
2	4	4	5.3	2.0	2014100133	牝	4	500.0	2.0	54	103.4	クビ	1-1-1-1	40.5	05309	05509	251033	5.0	201830070508
3	8	10	1.8	1.0	2015100702	牡	3	534.0	8.0	56	104.7	6	3-3-3-3	40.5	05512	00886	090031	3.8	201830070508
4	7	9	30.6	8.0	2014106531	牝	4	430.0	0.0	54	104.9	1	4-4-5-6	40.3	05502	a02e6	x09599	2.5	201830070508
5	5	5	9.4	4.0	2014103143	牝	4	414.0	-8.0	54	105.0	1/2	5-4-4-4	40.5	05534	05509	x00548	1.2	201830070508
