着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
	7	13	---		2014105176	牝	4			54					a0294	05564	489033	0.0	201844012306
	7	14	---		2014104821	牝	4			54					05443	05729	x07f5e	0.0	201844012306
	8	15	---		2014109051	牡	4			56					05342	00979	831009	0.0	201844012306
	8	16	---		2014102992	牡	4			56					05380	a027a	406006	0.0	201844012306
	1	1	---		2013101963	牝	5			54		0.0			a02dc	a01ab	261033	0.0	201844012307
	1	2	---		2013103654	牡	5			56					05541	a0254	100800	0.0	201844012307
	2	3	---		2013103617	セ	5			56					05380	05622	859007	0.0	201844012307
	2	4	---		2014103137	牝	4			54					05399	05629	901007	0.0	201844012307
	3	5	---		2014103336	牝	4			54					05299	00979	215002	0.0	201844012307
	3	6	---		2011106473	牡	7			56					a0128	05546	x00bc9	0.0	201844012307
	4	7	---		2014104276	牡	4			56					05540	05727	137030	0.0	201844012307
	4	8	---		2014106234	牝	4			54					05573	05746	x098fe	0.0	201844012307
	5	9	---		2010104061	牡	8			56					05342	05673	819008	0.0	201844012307
	5	10	---		2011103715	牡	7			56					a01d4	a01d8	x08ac6	0.0	201844012307
	6	11	---		2014101099	牡	4			56					05443	a02f7	290007	0.0	201844012307
	6	12	---		2014106165	牝	4			54					a012b	05746	x097ea	0.0	201844012307
	7	13	---		2011102385	セ	7			56					05542	00979	x08875	0.0	201844012307
	7	14	---		2012101149	牡	6			56					05524	05674	425030	0.0	201844012307
	8	15	---		2014100757	牡	4			56					05409	05629	x04893	0.0	201844012307
	8	16	---		2014103725	牝	4			54					05445	05667	x00871	0.0	201844012307
	1	1	---		2013106471	牝	5			54		0.0			a02d7	a01ad	346002	0.0	201844012308
	1	2	---		2014104087	牝	4			54					05542	05667	x08ece	0.0	201844012308
	2	3	---		2012102853	牡	6			56					00872	a01a6	x08190	0.0	201844012308
	2	4	---		2011101629	牡	7			56					a025b	a01ad	089033	0.0	201844012308
	3	5	---		2013102554	牝	5			54					a0278	05711	x0150f	0.0	201844012308
	3	6	---		2014103887	牝	4			54					05524	05566	418030	0.0	201844012308
	4	7	---		2013100266	牝	5			54					05541	05750	605009	0.0	201844012308
	4	8	---		2013102867	牝	5			54					05409	05503	842033	0.0	201844012308
	5	9	---		2013103099	牝	5			54					a021f	a01ae	489033	0.0	201844012308
	5	10	---		2012103847	牝	6			54					05445	05743	x093dd	0.0	201844012308
	6	11	---		2013100540	牝	5			54					a02dc	05503	x0091e	0.0	201844012308
	6	12	---		2014104866	牡	4			56					05507	a01e7	310006	0.0	201844012308
	7	13	---		2013102293	セ	5			56					a018e	05746	755030	0.0	201844012308
	7	14	---		2014102354	牝	4			54					05540	a018f	x06e26	0.0	201844012308
	8	15	---		2014105631	牝	4			54					05420	05655	758005	0.0	201844012308
	8	16	---		2014105200	牝	4			54					05396	05673	741033	0.0	201844012308
	1	1	---		2011104120	セ	7			57		0.0			05380	05728	506800	0.0	201844012309
	2	2	---		2010105316	牡	8			55					05573	00979	602008	0.0	201844012309
	3	3	---		2012101221	牡	6			55					05488	05575	77008	0.0	201844012309
	4	4	---		2013100102	牝	5			55					05399	05609	270006	0.0	201844012309
	5	5	---		2011105968	牡	7			55					05541	a0254	100800	0.0	201844012309
	6	6	---		2014101725	牡	4			57					05199	05609	270006	0.0	201844012309
	6	7	---		2013105624	セ	5			57					a02d7	05607	948006	0.0	201844012309
	7	8	---		2011104825	牡	7			55					05299	a02f7	163002	0.0	201844012309
	7	9	---		2014101847	牡	4			57					05409	a0268	77008	0.0	201844012309
	8	10	---		2010100898	牡	8			57					05342	05717	163002	0.0	201844012309
	8	11	---		2012104372	牡	6			57					05420	05750	624009	0.0	201844012309
	1	1	---		2012100894	牡	6			56		0.0			a0278	a027a	906005	0.0	201844012310
	2	2	---		2011106412	セ	7			56					a0227	a02b3	x04f6a	0.0	201844012310
	3	3	---		2014101513	牝	4			54					05409	05571	x08615	0.0	201844012310
	3	4	---		2014104476	牡	4			56					05507	05712	x0941d	0.0	201844012310
	4	5	---		2013103659	牝	5			54					05342	a0254	100800	0.0	201844012310
	4	6	---		2012102210	牝	6			54					a02d7	05607	547033	0.0	201844012310
	5	7	---		2013101443	牝	5			54					05380	05622	639009	0.0	201844012310
	5	8	---		2013109169	牡	5			56					05399	05750	959030	0.0	201844012310
	6	9	---		2011106365	牡	7			56					05443	05508	465006	0.0	201844012310
	6	10	---		2013105868	牝	5			54					05541	05566	226800	0.0	201844012310
	7	11	---		2011110065	牡	7			56					a012b	05655	331803	0.0	201844012310
	7	12	---		2014100767	牡	4			56					a02b0	05698	161033	0.0	201844012310
	8	13	---		2013105461	牡	5			56					05524	05566	852030	0.0	201844012310
	8	14	---		2013105617	牡	5			56					05269	05655	758005	0.0	201844012310
	1	1	---		2015106027	牝	3			54		0.0			05573	05622	x05391	0.0	201844012311
	1	2	---		2015105775	牝	3			54					00817	05625	956033	0.0	201844012311
	2	3	---		2015103055	牝	3			55					05199	05609	648033	0.0	201844012311
	2	4	---		2015100078	牝	3			54					05342	05388	x0714b	0.0	201844012311
	3	5	---		2015102037	牝	3			54					05540	05696	305030	0.0	201844012311
	3	6	---		2015102317	牝	3			54					05445	a02f7	290007	0.0	201844012311
	4	7	---		2015102139	牝	3			54					05365	05439	943033	0.0	201844012311
	4	8	---		2015103679	牝	3			54					05299	a02c6	428008	0.0	201844012311
	5	9	---		2015100249	牝	3			54					05455	05439	030803	0.0	201844012311
	5	10	---		2015106450	牝	3			54					05541	00979	514009	0.0	201844012311
	6	11	---		2015102001	牝	3			54					05269	05592	x03af7	0.0	201844012311
	6	12	---		2015101267	牝	3			55					05420	00979	771009	0.0	201844012311
	7	13	---		2015102608	牝	3			54					a02c4	a01fe	x018ba	0.0	201844012311
	7	14	---		2015104501	牝	3			54					05524	05625	758005	0.0	201844012311
	8	15	---		2015100966	牝	3			54					05399	05698	567033	0.0	201844012311
	8	16	---		2015101484	牝	3			54					a01df	05275	042033	0.0	201844012311
	1	1	---		2015105964	牝	3			54		0.0			05230	05506	024031	0.0	201844012401
	2	2	---		2015102064	牡	3			56					05342	05662	481002	0.0	201844012401
	3	3	---		2015109089	牝	3			54					05539	05674	732033	0.0	201844012401
	3	4	---		2015102233	牝	3			54					05365	05698	x07b77	0.0	201844012401
	4	5	---		2015109155	牡	3			56					a02d9	05564	x00bd5	0.0	201844012401
	4	6	---		2015109154	牡	3			56					a021f	a01ae	x00bd5	0.0	201844012401
	5	7	---		2015102474	牡	3			56					05524	05711	290007	0.0	201844012401
	5	8	---		2015102147	牡	3			56					05420	a01e7	943033	0.0	201844012401
	6	9	---		2015104091	牡	3			56					00817	a02f7	221007	0.0	201844012401
	6	10	---		2015109063	牡	3			56					05380	a01ab	219006	0.0	201844012401
	7	11	---		2015102195	牝	3			54					a0277	05672	x04f6a	0.0	201844012401
	7	12	---		2015105981	牡	3			56					05396	a02dc	x01b06	0.0	201844012401
	8	13	---		2015104113	牝	3			54					05409	a0268	x098c2	0.0	201844012401
	8	14	---		2015106527	牝	3			54					a0294	05564	489033	0.0	201844012401
	1	1	---		2015100432	牝	3			54		0.0			a0260	a02b3	489033	0.0	201844012402
	1	2	---		2015103168	牝	3			54					05399	05612	x08ab0	0.0	201844012402
	2	3	---		2015106103	牡	3			56					05380	05743	x09818	0.0	201844012402
	2	4	---		2015102105	牝	3			54					05541	05503	x01088	0.0	201844012402
	3	5	---		2015104258	牡	3			56					05443	05204	758005	0.0	201844012402
	3	6	---		2015101296	牝	3			54					05524	05696	222008	0.0	201844012402
	4	7	---		2015103852	牝	3			54					05539	a0279	195008	0.0	201844012402
	4	8	---		2015102901	牝	3			54					05522	05667	x08c1c	0.0	201844012402
	5	9	---		2015104784	牝	3			54					05299	05655	138007	0.0	201844012402
	5	10	---		2015101092	牝	3			54					05573	a02b6	489033	0.0	201844012402
	6	11	---		2015100496	牝	3			54					05542	a0194	x009ec	0.0	201844012402
	6	12	---		2015101965	牝	3			54					a021d	a01a6	x08ab5	0.0	201844012402
	7	13	---		2015103948	牡	3			56					a02dc	05672	672030	0.0	201844012402
	7	14	---		2015100323	牡	3			56					a01d4	a01d8	a0002f	0.0	201844012402
	8	15	---		2015100149	牡	3			56					a018e	a0292	015006	0.0	201844012402
	8	16	---		2015102672	牡	3			56					a0294	05564	489033	0.0	201844012402
	1	1	---		2015102615	牡	3			56		0.0			05380	05729	428033	0.0	201844012403
	2	2	---		2015101294	牝	3			54					05553	a02dc	222008	0.0	201844012403
	3	3	---		2015101134	牡	3			56					05443	a0254	270006	0.0	201844012403
	4	4	---		2015105811	牡	3			56					a012b	05746	x0969a	0.0	201844012403
	4	5	---		2015104757	牝	3			54					05342	05728	790005	0.0	201844012403
	5	6	---		2015103746	牡	3			56					a02dc	a01ab	x0964d	0.0	201844012403
	5	7	---		2015100889	牡	3			56					05399	05612	x00329	0.0	201844012403
	6	8	---		2015103869	セ	3			56					05541	05696	x006b9	0.0	201844012403
	6	9	---		2015101302	牡	3			56					05540	05729	222008	0.0	201844012403
	7	10	---		2015101996	牝	3			54					05299	05622	405800	0.0	201844012403
	7	11	---		2015103178	牝	3			54					05409	a02dc	952800	0.0	201844012403
	8	12	---		2015103827	牡	3			56					05396	05506	742007	0.0	201844012403
	8	13	---		2015106065	牡	3			56					05573	05728	865800	0.0	201844012403
1	3	6	3.5	2.0	2014101934	牝	4	506.0	-1.0	54	106.5	0	6-5-6-6	41.9	a025f	05728	362800	80.0	201844022101
2	8	15	2.9	1.0	2012103463	セ	6	444.0	-3.0	56	106.7	1	1-1-1-1	42.8	a018e	05746	x08604	32.0	201844022101
3	4	7	84.5	12.0	2014102229	牡	4	527.0	-5.0	56	106.7	クビ	10-10-8-7	41.9	05445	05667	x09360	20.0	201844022101
4	1	2	173.6	15.0	2014101452	牝	4	453.0	7.0	54	106.8	クビ	10-10-12-12	41.5	a0277	a01d8	x0104d	12.0	201844022101
5	7	13	10.3	4.0	2014101886	牡	4	520.0	1.0	56	106.8	ハナ	5-5-3-3	42.6	05171	05673	222008	8.0	201844022101
6	5	10	34.1	8.0	2014104197	牝	4	464.0	11.0	54	106.8	ハナ	7-7-5-5	42.5	a025a	05204	522030	0.0	201844022101
7	1	1	10.5	5.0	2013101304	セ	5	464.0	4.0	56	106.8	クビ	4-3-4-4	42.5	a0260	05204	x0035a	0.0	201844022101
8	7	14	5.0	3.0	2013101888	牡	5	462.0	-2.0	56	106.9	1/2	3-4-2-2	43.0	05299	05712	375007	0.0	201844022101
9	2	3	53.9	9.0	2013102254	牡	5	459.0	0.0	56	107.0	1/2	15-14-11-9	41.7	05539	a01a4	195008	0.0	201844022101
10	3	5	55.5	10.0	2014104844	牝	4	404.0	-5.0	54	107.1	1/2	14-15-15-13	41.4	05542	05508	x08ff4	0.0	201844022101
11	8	16	155.4	14.0	2013105159	牝	5	430.0	-6.0	54	107.3	3/4	13-12-10-9	42.3	a0220	05492	684006	0.0	201844022101
12	2	4	56.2	11.0	2013101051	牝	5	443.0	-3.0	54	107.3	ハナ	8-8-9-9	42.3	05540	05696	079008	0.0	201844022101
13	4	8	20.5	7.0	2014105393	牡	4	448.0	-2.0	56	107.6	1.1/2	16-16-16-16	41.8	00872	a01a6	x08190	0.0	201844022101
14	6	12	390.0	16.0	2013105706	牝	5	458.0	1.0	54	108.0	2	12-13-14-14	42.7	05553	05667	x080a4	0.0	201844022101
15	6	11	14.3	6.0	2014106386	セ	4	531.0	2.0	56	108.3	1.1/2	2-2-7-8	43.7	05455	a034b	x08347	0.0	201844022101
16	5	9	90.0	13.0	2012110110	牡	6	467.0	-1.0	56	108.9	3	9-9-12-15	43.8	a02d8	05546	959030	0.0	201844022101
1	1	1	8.4	3.0	2014104514	牝	4	423.0	11.0	54	75.5	0	6-5	38.1	a018e	a034c	331803	80.0	201844022102
2	4	6	2.2	1.0	2013105983	牝	5	455.0	1.0	54	76.1	3	2-2	39.6	05380	05674	x08de0	32.0	201844022102
3	6	9	43.4	10.0	2014106538	牡	4	431.0	-3.0	56	76.3	1.1/4	8-8	38.5	05171	05407	x02a5b	20.0	201844022102
4	5	8	14.8	5.0	2011109084	牡	7	468.0	8.0	56	76.3	クビ	9-9	38.5	05409	a01a6	x03485	12.0	201844022102
5	6	10	264.8	14.0	2014102853	牡	4	513.0	10.0	56	76.5	1	11-10	38.3	a0294	a02b3	x04f6a	8.0	201844022102
6	5	7	2.6	2.0	2011109015	牡	7	517.0	8.0	56	76.6	クビ	12-11	38.3	a025f	05728	473008	0.0	201844022102
7	3	3	28.2	6.0	2011106320	セ	7	462.0	-2.0	56	76.8	1	5-4	39.6	a0277	05204	x05a60	0.0	201844022102
8	7	11	40.4	9.0	2014100317	牡	4	453.0	4.0	56	76.9	3/4	3-3	40.0	a01d4	a01d8	a0002f	0.0	201844022102
9	2	2	29.4	7.0	2013106277	牝	5	449.0	-1.0	54	77.0	1/2	1-1	40.8	a0128	05546	x090b9	0.0	201844022102
10	7	12	34.1	8.0	2013101059	牝	5	411.0	5.0	54	77.1	クビ	7-7	39.4	a0220	a01a6	x08ab5	0.0	201844022102
11	8	13	12.8	4.0	2011102838	牝	7	476.0	0.0	54	77.3	1.1/4	10-12	39.1	05342	a0292	x0858d	0.0	201844022102
12	4	5	133.9	12.0	2014102637	牝	4	445.0	-1.0	54	77.3	ハナ	13-13	38.4	a01ef	05546	x01088	0.0	201844022102
13	3	4	189.1	13.0	2013106271	牡	5	445.0	5.0	56	77.9	3	14-14	38.5	05539	a01a4	195008	0.0	201844022102
14	8	14	122.2	11.0	2013101136	セ	5	483.0	5.0	56	80.1	大	4-5	43.0	05396	05629	573002	0.0	201844022102
1	4	4	1.3	1.0	2015101267	牝	3	469.0	-2.0	55	104.1	0	2-2-3-3	41.0	05404	00979	771009	280.0	201844022103
2	1	1	15.2	4.0	2015101996	牝	3	447.0	4.0	54	104.5	2	7-7-8-8	40.4	05299	05622	405800	112.0	201844022103
3	3	3	16.0	5.0	2015103178	牝	3	445.0	-4.0	54	104.8	1.1/2	9-8-5-5	41.4	05409	a02dc	952800	70.0	201844022103
4	2	2	4.3	2.0	2015105775	牝	3	432.0	-10.0	55	105.0	3/4	3-3-2-2	42.1	00817	05625	956033	42.0	201844022103
5	8	10	33.3	6.0	2015106450	牝	3	454.0	-9.0	54	105.8	4	1-1-1-1	43.0	05573	00979	514009	28.0	201844022103
6	7	8	11.6	3.0	2015104501	牝	3	476.0	-1.0	54	105.8	アタマ	4-4-4-4	42.4	05524	05625	758005	0.0	201844022103
7	7	7	200.2	10.0	2015101271	牝	3	430.0	-2.0	54	106.0	1.1/4	10-10-9-9	41.3	05542	05612	253006	0.0	201844022103
8	5	5	64.7	7.0	2015102317	牝	3	503.0	-14.0	54	106.0	アタマ	6-6-6-6	42.3	05541	a02f7	290007	0.0	201844022103
9	6	6	80.9	8.0	2015101294	牝	3	423.0	1.0	54	106.7	3.1/2	8-9-10-10	42.1	05171	a02dc	222008	0.0	201844022103
10	8	9	103.8	9.0	2015100966	牝	3	451.0	4.0	54	107.0	1.1/2	5-5-7-7	43.2	05399	05698	567033	0.0	201844022103
1	3	4	2.0	1.0	2015104091	牡	3	496.0	-1.0	56	106.0	0	6-6-8-6	39.8	00817	a02f7	221007	150.0	201844022201
2	4	6	4.7	3.0	2015102064	牡	3	457.0	3.0	56	107.2	6	4-4-2-2	41.5	05342	05662	481002	60.0	201844022201
3	8	14	3.5	2.0	2015102936	牝	3	467.0	-3.0	54	107.5	1.3/4	2-2-1-1	41.8	05399	05612	372008	37.5	201844022201
4	7	12	14.2	4.0	2015102147	牡	3	441.0	-6.0	56	108.1	3	7-7-5-4	42.2	05507	a01e7	943033	22.5	201844022201
5	1	1	20.8	5.0	2015109063	牡	3	415.0	3.0	56	108.2	クビ	13-13-14-13	41.0	05000	a01ab	219006	15.0	201844022201
6	5	7	211.0	14.0	2015102195	牝	3	438.0	7.0	54	108.3	1/2	8-8-9-9	41.6	a0277	05672	x04f6a	0.0	201844022201
7	6	9	22.0	6.0	2015105981	牡	3	465.0	0.0	56	108.3	ハナ	11-9-11-9	41.6	05396	a02dc	x01b06	0.0	201844022201
8	5	8	62.8	8.0	2015100149	牡	3	464.0	7.0	56	108.4	クビ	1-1-4-4	42.5	a018e	a0292	015006	0.0	201844022201
9	6	10	93.9	12.0	2015109089	牝	3	471.0	2.0	54	109.0	3	12-9-3-3	43.2	05539	05674	732033	0.0	201844022201
10	3	3	78.9	10.0	2015100433	牝	3	486.0	-2.0	54	109.1	クビ	3-3-7-7	43.0	a025f	05696	931033	0.0	201844022201
11	2	2	83.2	11.0	2015102233	牝	3	491.0	8.0	54	109.5	2	9-11-12-12	42.8	05365	05698	x07b77	0.0	201844022201
12	8	13	63.2	9.0	2015102672	牡	3	503.0	14.0	56	110.0	2.1/2	10-12-9-11	43.7	a025b	05564	489033	0.0	201844022201
13	7	11	147.0	13.0	2015106527	牝	3	428.0	-1.0	54	110.1	1/2	5-5-6-8	44.2	a0294	05564	489033	0.0	201844022201
14	4	5	30.4	7.0	2015106103	牡	3	508.0	10.0	56	110.1	クビ	14-14-13-14	43.4	05380	05743	x09818	0.0	201844022201
1	8	13	8.1	4.0	2015100432	牝	3	496.0	1.0	54	76.5	0	7-7	39.5	a0260	a02b3	489033	150.0	201844022202
2	5	7	12.3	7.0	2015100657	牝	3	408.0	-5.0	54	76.6	クビ	2-2	40.1	a02d7	00979	x01226	60.0	201844022202
3	4	5	3.4	1.0	2015103168	牝	3	420.0	2.0	54	76.6	アタマ	1-1	40.1	05443	05612	x08ab0	37.5	201844022202
4	4	6	27.7	8.0	2015101092	牝	3	428.0	-4.0	54	77.1	2.1/2	5-4	40.3	05573	a02b6	489033	22.5	201844022202
5	5	8	36.6	10.0	2015100323	牡	3	418.0	-4.0	56	77.1	クビ	5-5	40.3	a01d4	a01d8	a0002f	15.0	201844022202
6	3	4	158.4	14.0	2015102901	牝	3	454.0	-1.0	54	77.1	アタマ	12-11	39.3	05542	05667	x08c1c	0.0	201844022202
7	1	1	38.7	11.0	2015109154	牡	3	417.0	-10.0	56	77.2	クビ	14-14	39.2	a0294	a01ae	x00bd5	0.0	201844022202
8	7	11	4.1	2.0	2015104258	牡	3	436.0	-7.0	56	77.2	ハナ	10-10	39.7	05399	05204	758005	0.0	201844022202
9	3	3	6.8	3.0	2015103948	牡	3	451.0	6.0	56	77.3	1/2	8-8	39.9	05524	05672	672030	0.0	201844022202
10	8	14	9.0	5.0	2015103852	牝	3	442.0	-6.0	54	77.3	クビ	9-8	39.8	05539	a0279	195008	0.0	201844022202
11	7	12	28.0	9.0	2015100011	牡	3	478.0	6.0	56	78.3	5	4-6	41.5	a025f	a0268	x098c2	0.0	201844022202
12	6	9	11.2	6.0	2015106291	牝	3	437.0	15.0	54	78.3	アタマ	11-12	40.5	a02dc	a01ab	x03c38	0.0	201844022202
13	6	10	61.6	13.0	2015102105	牝	3	430.0	-1.0	54	78.6	1.1/2	3-3	41.9	05541	05503	x01088	0.0	201844022202
14	2	2	42.9	12.0	2015100496	牝	3	460.0	3.0	54	78.8	1.1/4	13-12	40.9	00817	a0194	x009ec	0.0	201844022202
1	4	6	36.8	12.0	2012104725	牝	6	486.0	-3.0	54	105.3	0	9-9-8-9	41.1	05445	a0268	232033	80.0	201844022203
2	3	4	26.1	10.0	2012100350	牝	6	448.0	-4.0	54	105.7	2	4-4-4-2	42.0	a01d4	a01d8	x04822	32.0	201844022203
3	5	7	4.5	2.0	2012102275	牡	6	471.0	6.0	56	105.7	クビ	12-11-10-10	41.2	05542	05667	447031	20.0	201844022203
4	4	5	3.9	1.0	2014102401	牡	4	493.0	15.0	56	105.8	クビ	8-7-6-5	41.9	05524	05503	x00fae	12.0	201844022203
5	8	13	5.5	4.0	2012104919	牝	6	448.0	29.0	54	106.1	1.1/2	7-8-6-5	42.2	05380	05728	398030	8.0	201844022203
6	1	1	25.8	9.0	2012109059	牡	6	459.0	0.0	56	106.3	1	13-11-9-8	41.8	05399	05546	x00bd5	0.0	201844022203
7	2	2	19.7	7.0	2012105668	牡	6	476.0	1.0	56	106.4	1/2	14-14-12-11	41.5	a02dc	a01ab	a00035	0.0	201844022203
