着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	6	16.2	6.0	2010102860	牡	8	456.0	15.0	56	100.6	ハナ	2-2-2-2	41.1	a01d4	a0272	a0002f	8.0	201843011703
6	7	10	79.5	9.0	2014104452	牝	4	417.0	2.0	53	101.0	2	10-10-10-10	40.4	05555	a02ef	489033	0.0	201843011703
7	4	4	78.5	8.0	2013102695	牝	5	462.0	-6.0	54	101.1	1/2	7-7-8-7	41.3	05397	a02a6	x0866c	0.0	201843011703
8	8	11	15.0	5.0	2013100280	牝	5	440.0	-10.0	53	101.2	1/2	8-8-7-6	41.4	05554	05628	x08ab5	0.0	201843011703
9	1	1	31.9	7.0	2010100353	牝	8	457.0	0.0	54	101.2	クビ	5-4-3-5	41.6	a0233	05651	x06c33	0.0	201843011703
10	8	12	4.2	3.0	2014104559	牝	4	453.0	-3.0	54	102.5	6	3-3-4-9	42.9	05445	05648	x002c5	0.0	201843011703
取	6	8	---		2014102288	牡	4			56					05352	05575	x0650b	0.0	201843011703
取	7	9	---		2014103997	牝	4			54					05399	05703	a00036	0.0	201843011703
1	7	11	8.2	3.0	2015103636	牡	3	488.0	-9.0	57	105.0	0	2-2-2-2	41.0	05199	05609	798033	300.0	201843011704
2	5	8	31.8	9.0	2015100642	牡	3	476.0	8.0	56	105.1	1/2	4-3-4-3	41.0	05352	05575	x0751c	120.0	201843011704
3	3	3	53.7	12.0	2015101143	牡	3	438.0	1.0	56	105.1	クビ	11-11-10-8	40.4	05445	05628	270006	75.0	201843011704
4	6	10	2.5	1.0	2015103800	牡	3	457.0	-4.0	57	105.5	2	1-1-1-1	41.7	05404	05208	824033	45.0	201843011704
5	6	9	14.4	6.0	2015104884	牡	3	448.0	-2.0	56	105.6	クビ	8-9-9-10	40.9	a0247	a02f0	486800	30.0	201843011704
6	1	1	52.5	11.0	2015101788	牡	3	506.0	-2.0	56	105.9	1.1/2	13-13-12-11	41.0	00817	a01c3	x033c1	0.0	201843011704
7	4	6	12.0	5.0	2015103255	牡	3	484.0	4.0	56	105.9	ハナ	12-12-11-12	41.1	05365	05606	592800	0.0	201843011704
8	7	12	35.8	10.0	2015101117	牡	3	466.0	-6.0	56	105.9	アタマ	3-4-3-4	41.9	05380	05646	270006	0.0	201843011704
9	8	13	169.5	13.0	2015101519	牡	3	491.0	2.0	56	106.1	3/4	6-7-7-7	41.7	05269	05436	798033	0.0	201843011704
10	2	2	31.6	8.0	2015100038	牡	3	444.0	6.0	56	106.2	1/2	7-6-6-5	41.9	05488	05647	x00041	0.0	201843011704
11	5	7	11.2	4.0	2015103543	牡	3	527.0	9.0	57	106.6	2	5-5-5-6	42.3	05541	05748	719033	0.0	201843011704
12	3	4	26.7	7.0	2015102066	牡	3	484.0	16.0	56	107.9	6	10-10-13-13	43.0	05230	05315	x08534	0.0	201843011704
13	4	5	3.0	2.0	2015102709	牡	3	493.0	19.0	57	108.1	1	9-8-8-9	43.6	05420	05719	x08616	0.0	201843011704
取	8	14	---		2015101191	牡	3			58					05299	05439	096006	0.0	201843011704
1	7	9	3.7	2.0	2014100030	牡	4	420.0	10.0	56	79.2	0	3-3-3	39.4	05540	a02b3	489033	80.0	201843020501
2	1	1	1.2	1.0	2014104018	牝	4	513.0	-4.0	54	79.3	3/4	6-7-7	38.8	05541	05681	641030	28.0	201843020501
3	4	4	101.7	8.0	2014102799	牝	4	486.0	-4.0	54	79.8	2.1/2	5-6-6	39.7	a02dc	a01ab	a00035	20.0	201843020501
4	5	5	96.2	7.0	2014102818	牡	4	510.0	2.0	56	80.4	3	1-1-1	41.0	05457	05589	x01262	14.0	201843020501
5	6	6	115.4	9.0	2014100946	牝	4	405.0	-2.0	54	80.4	クビ	2-2-2	40.7	a0236	a01a6	x08ab5	10.0	201843020501
6	2	2	16.3	3.0	2014105240	牡	4	476.0	4.0	56	81.1	3	4-4-4	41.2	05443	05612	372008	0.0	201843020501
7	6	7	31.2	4.0	2014104155	牡	4	503.0	1.0	56	81.9	4	9-5-5	41.9	05524	05681	641030	0.0	201843020501
8	7	8	74.9	6.0	2014102789	牝	4	443.0	-11.0	54	82.1	3/4	8-9-9	41.0	05542	a02b6	x002a7	0.0	201843020501
9	8	10	33.0	5.0	2014104367	牡	4	463.0	-18.0	56	82.5	2	7-8-8	41.6	05299	05489	388008	0.0	201843020501
10	8	11	222.9	10.0	2014103107	牡	4	403.0	-4.0	56	82.8	1.1/2	10-10-10	41.5	a02b1	05535	489033	0.0	201843020501
除	3	3	---		2014103727	牝	4	440.0	10.0	54					05573	05714	x09914	0.0	201843020501
1	6	7	1.2	1.0	2014104679	牡	4	458.0	2.0	56	76.8	0	10-7-5	38.5	a0247	05681	x079c5	80.0	201843020502
2	2	2	10.6	3.0	2014104019	牡	4	511.0	27.0	56	77.7	4	1-1-1	40.3	05380	05489	x0876e	28.0	201843020502
3	6	8	115.4	9.0	2012103701	牝	6	439.0	4.0	54	78.8	6	4-3-3	41.1	05541	05656	x06a4f	16.0	201843020502
4	8	12	18.2	5.0	2012101776	牡	6	443.0	0.0	56	79.0	3/4	8-8-8	40.6	05452	a0272	a0002f	12.0	201843020502
5	7	10	5.3	2.0	2014100762	牡	4	473.0	0.0	56	79.2	1	6-6-6	41.0	05342	05681	778033	8.0	201843020502
6	4	4	77.1	7.0	2014102347	セ	4	497.0	-5.0	56	79.4	3/4	9-10-11	40.3	05352	05575	x06916	0.0	201843020502
7	8	11	160.2	11.0	2012101709	牝	6	464.0	7.0	54	79.5	3/4	11-10-10	40.4	a017e	a018c	897033	0.0	201843020502
8	7	9	18.0	4.0	2012101219	牝	6	490.0	9.0	54	79.6	3/4	3-2-2	42.1	05553	a02d5	077008	0.0	201843020502
9	3	3	42.5	6.0	2011100690	牝	7			54	79.8	1	7-9-9	40.9	05549	00873	x00de4	0.0	201843020502
10	1	1	79.8	8.0	2014100479	牝	4	450.0	-1.0	54	79.9	クビ	5-4-4	42.1	05455	05545	605009	0.0	201843020502
11	5	5	129.2	10.0	2010105324	牝	8	447.0	5.0	54	80.6	3	2-4-7	42.8	a0235	a01e9	x0030d	0.0	201843020502
12	5	6	287.9	12.0	2013100619	牝	5	395.0	5.0	54	82.2	8	12-12-12	42.7	05598	05535	489033	0.0	201843020502
1	6	8	1.3	1.0	2012100376	牝	6	452.0	9.0	54	77.8	0	4-3-3	39.9	05342	05681	x07294	80.0	201843020503
2	8	12	20.4	7.0	2013109171	牡	5	481.0	8.0	56	78.4	3	5-5-4	40.4	a01f7	05681	x09284	28.0	201843020503
3	5	5	48.1	9.0	2013104608	牝	5	432.0	-3.0	54	78.5	クビ	2-2-2	40.8	a02e6	05669	x00f2e	16.0	201843020503
4	7	9	11.5	3.0	2014104687	牝	4	458.0	0.0	54	78.5	ハナ	7-5-6	40.5	a0247	a02f0	x079c5	12.0	201843020503
5	8	11	171.2	11.0	2012103871	牡	6	493.0	8.0	56	78.5	ハナ	9-8-8	39.6	a0036	a0179	x03483	8.0	201843020503
6	5	6	15.8	5.0	2010106007	牝	8	477.0	13.0	54	79.2	4	8-7-7	40.8	05549	a0200	x06944	0.0	201843020503
7	2	2	7.2	2.0	2013101062	牝	5	459.0	2.0	53	79.6	2	3-3-5	41.7	05554	05628	x08ab5	0.0	201843020503
8	4	4	15.7	4.0	2011101371	牡	7	450.0	-5.0	56	79.7	クビ	12-12-12	39.3	05553	a0178	x069d6	0.0	201843020503
9	3	3	18.8	6.0	2014104567	牡	4	460.0	-11.0	56	79.8	1/2	1-1-1	42.3	a025d	05575	x002b0	0.0	201843020503
10	7	10	157.3	10.0	2012105250	牡	6	448.0	-1.0	56	79.9	1/2	11-10-10	40.1	05402	00873	x00de4	0.0	201843020503
11	1	1	268.7	12.0	2011101970	牝	7	413.0	2.0	54	80.4	2.1/2	6-9-9	41.4	a02c3	a0178	x069d6	0.0	201843020503
12	6	7	37.3	8.0	2014102510	牡	4	460.0	-5.0	56	82.2	9	10-10-11	42.4	a0298	05535	489033	0.0	201843020503
1	3	3	3.9	2.0	2015105519	牝	3	439.0	-6.0	54	76.4	0	1-1-1	39.4	05365	05642	399009	130.0	201843020601
2	5	6	5.5	3.0	2015103638	牝	3	479.0	-12.0	54	77.1	4	9-6-4	39.1	05299	05575	841030	45.5	201843020601
3	7	9	1.9	1.0	2015101011	牝	3	445.0	-1.0	54	78.2	5	2-2-2	41.0	05542	05713	474008	26.0	201843020601
4	8	12	11.0	4.0	2015101216	牝	3	471.0	0.0	54	78.6	2	4-4-5	40.9	05402	05719	x0942e	19.5	201843020601
5	4	4	117.9	11.0	2015106415	牝	3	439.0	1.0	54	78.6	アタマ	8-7-7	40.3	a01df	a0179	x00f2e	13.0	201843020601
6	7	10	95.2	10.0	2015100489	牝	3	495.0	2.0	54	79.1	2.1/2	10-10-10	40.4	05347	a02a6	x093ae	0.0	201843020601
7	1	1	15.1	5.0	2015103576	牝	3	423.0	0.0	54	79.2	1/2	12-9-8	40.6	a0235	05208	149033	0.0	201843020601
8	6	8	53.8	9.0	2015103417	牝	3	415.0	2.0	54	79.4	1.1/2	11-12-11	40.5	a02c3	05651	x0968f	0.0	201843020601
9	8	11	24.2	6.0	2015100388	牝	3	480.0	-9.0	54	79.6	1	3-3-3	42.1	05488	05647	319002	0.0	201843020601
10	6	7	29.4	7.0	2015104563	牝	3	402.0	-6.0	54	79.8	3/4	6-5-6	41.9	05445	a02f0	758005	0.0	201843020601
11	2	2	33.3	8.0	2015101990	牡	3	480.0	-8.0	56	79.9	1/2	7-10-9	41.2	a02dc	a0253	x06e26	0.0	201843020601
12	5	5	267.1	12.0	2015109156	牝	3	451.0	-4.0	54	81.4	7	5-7-12	43.1	a02c4	05651	x002a7	0.0	201843020601
1	3	3	3.9	2.0	2015105624	牝	3	430.0	-2.0	54	77.0	0	1-1-1	39.8	05365	05606	x06e26	130.0	201843020602
2	7	7	2.3	1.0	2015102808	牝	3	435.0	-4.0	54	77.2	3/4	3-3-2	39.6	05358	05496	x002e9	45.5	201843020602
3	6	6	5.1	4.0	2015103163	牡	3	556.0	-2.0	56	78.1	4	2-2-3	40.6	a025d	05575	x07746	26.0	201843020602
4	8	8	15.7	5.0	2015104005	牝	3	442.0	-8.0	54	78.1	クビ	7-7-4	40.0	05540	05681	422033	19.5	201843020602
5	5	5	41.8	7.0	2015101486	牡	3	480.0	-2.0	56	78.5	2	6-6-8	40.5	a0236	05648	099031	13.0	201843020602
6	2	2	19.1	6.0	2015105230	牡	3	490.0	-1.0	56	78.9	2	8-8-7	40.4	05541	05545	x07262	0.0	201843020602
7	4	4	143.1	8.0	2015103971	牝	3	457.0	1.0	54	79.2	1.1/2	4-5-6	41.3	05428	05436	x0669f	0.0	201843020602
8	1	1	4.3	3.0	2015103968	牝	3	419.0	-5.0	54	80.0	4	5-4-5	42.2	05199	a0236	x0669f	0.0	201843020602
1	5	6	3.4	1.0	2014103792	牝	4	444.0	1.0	54	100.6	0	2-2-1-2	39.6	05445	a02f0	x08ed0	80.0	201843020603
2	1	1	10.9	5.0	2014105573	牡	4	534.0	4.0	56	101.0	2	3-3-3-3	39.9	a01f7	05681	x09284	28.0	201843020603
3	5	5	5.1	2.0	2012100346	セ	6	481.0	3.0	56	101.4	2	8-5-4-4	40.0	05541	05545	635009	16.0	201843020603
4	8	12	10.9	6.0	2014106386	セ	4	529.0	4.0	56	101.7	1.1/2	1-1-1-1	40.7	05455	a034b	x08347	12.0	201843020603
5	7	10	89.3	11.0	2014106538	牡	4	434.0	4.0	56	101.8	クビ	7-8-8-6	39.9	a021d	05407	x02a5b	8.0	201843020603
6	8	11	33.5	10.0	2014104844	牝	4	409.0	3.0	54	102.0	1.1/2	5-6-5-5	40.5	05542	05508	x08ff4	0.0	201843020603
7	2	2	15.4	7.0	2011104045	セ	7	487.0	14.0	56	102.2	3/4	9-9-7-8	40.5	05365	05681	x07294	0.0	201843020603
8	6	7	5.3	4.0	2011102939	牝	7	460.0	4.0	54	102.9	3	12-12-12-12	39.7	05199	a0236	186001	0.0	201843020603
9	6	8	21.3	8.0	2014101810	牝	4	478.0	-2.0	54	103.3	2	10-10-10-10	40.9	05402	05208	910008	0.0	201843020603
10	4	4	280.1	12.0	2009105051	牝	9	428.0	2.0	54	103.6	1.1/2	6-7-9-9	41.6	a02e6	a0200	x06944	0.0	201843020603
11	3	3	21.5	9.0	2011102992	牡	7	436.0	4.0	56	104.7	5	4-4-5-7	43.2	05347	a02a5	897033	0.0	201843020603
12	7	9	5.2	3.0	2014103877	牝	4	439.0	-2.0	54	105.7	5	11-11-11-11	43.1	05299	05575	841030	0.0	201843020603
1	8	12	3.1	2.0	2014101939	牝	4	477.0	2.0	54	76.9	0	10-6-3	39.0	05299	05648	778033	80.0	201843020604
2	6	8	6.4	3.0	2011102693	牡	7	445.0	-3.0	56	77.5	3	8-10-10	38.8	05443	05447	707002	28.0	201843020604
3	8	11	2.7	1.0	2014104676	牝	4	453.0	-2.0	54	77.5	アタマ	1-1-1	40.4	a0247	05681	x079c5	16.0	201843020604
4	7	10	6.5	4.0	2011103691	牝	7	457.0	13.0	54	77.8	1.1/2	9-9-7	39.5	05380	05669	x08f1b	12.0	201843020604
5	3	3	6.6	5.0	2012105974	牝	6	458.0	0.0	54	78.0	3/4	5-5-6	40.3	05524	a02f0	x0674a	8.0	201843020604
6	7	9	42.1	8.0	2012102033	牡	6	473.0	-1.0	55	78.0	クビ	6-7-8	39.9	05554	a001a	x00679	0.0	201843020604
7	6	7	38.6	7.0	2013104657	牡	5	486.0	1.0	56	78.1	クビ	4-3-5	40.6	05455	05545	x028bb	0.0	201843020604
8	4	4	160.0	10.0	2014102832	牝	4	435.0	4.0	54	78.1	クビ	3-3-4	40.6	a02b0	05714	523009	0.0	201843020604
9	1	1	29.1	6.0	2014104492	牝	4	452.0	4.0	54	78.5	2	2-2-2	41.2	a01f7	05648	099031	0.0	201843020604
10	2	2	191.1	11.0	2014102425	牝	4	429.0	-9.0	54	78.6	クビ	11-11-11	39.3	05457	a000d	x04853	0.0	201843020604
11	5	5	159.0	9.0	2013104830	牝	5	428.0	-3.0	54	78.6	ハナ	12-12-12	39.0	a025d	a000d	x09284	0.0	201843020604
12	5	6	248.6	12.0	2010102727	牡	8	484.0	-4.0	56	82.5	大	7-8-9	44.3	a02b1	a0200	x06944	0.0	201843020604
1	6	8	1.0	1.0	2014105824	牡	4	526.0	-12.0	56	76.4	0	11-5-4	37.9	05443	05719	587006	90.0	201843020605
2	6	7	7.8	2.0	2011106118	牡	7	501.0	-1.0	56	77.0	3	10-10-6	38.0	05342	05648	099031	31.5	201843020605
3	4	4	52.1	6.0	2012105003	牝	6	525.0	-1.0	54	77.1	クビ	2-2-2	39.2	05457	a022a	186001	18.0	201843020605
4	7	10	24.6	3.0	2014104978	牡	4	434.0	0.0	56	77.3	1	8-11-9	38.1	05380	05489	564033	13.5	201843020605
5	8	12	81.8	8.0	2014103623	牝	4	429.0	-4.0	54	78.0	4	4-3-3	39.9	05409	05722	367033	9.0	201843020605
6	8	11	65.3	7.0	2012104970	牝	6	447.0	-5.0	54	78.0	ハナ	9-9-11	39.1	05269	05651	335006	0.0	201843020605
7	1	1	43.1	5.0	2014103573	牝	4	440.0	-6.0	54	78.1	1/2	3-4-5	39.9	05428	05713	x025a0	0.0	201843020605
8	7	9	257.6	12.0	2009109104	牡	9	472.0	2.0	56	78.5	2	5-5-7	40.0	05347	00873	x00de4	0.0	201843020605
9	5	5	35.7	4.0	2012101708	牝	6	460.0	1.0	54	79.1	3	6-7-8	40.5	05541	a02c8	x07a35	0.0	201843020605
10	3	3	121.9	9.0	2010101458	牝	8	469.0	3.0	54	79.5	2	1-1-1	41.8	05553	05101	465006	0.0	201843020605
11	5	6	173.2	10.0	2010105775	牡	8	507.0	2.0	56	79.6	1/2	12-12-12	40.2	05358	05496	604005	0.0	201843020605
12	2	2	254.9	11.0	2009105321	牝	9	450.0	-2.0	54	79.9	1.1/2	7-8-10	41.2	a0036	a0188	x08047	0.0	201843020605
1	8	10	33.2	8.0	2014103836	牡	4	523.0	1.0	56	98.4	0	2-2-2-2	40.4	05598	05722	x05755	100.0	201843020606
2	7	9	69.5	9.0	2013106427	牡	5	447.0	-1.0	56	98.8	2	11-9-3-3	40.3	05000	05656	023008	35.0	201843020606
3	6	7	10.8	3.0	2014105560	牡	4	436.0	2.0	56	98.8	ハナ	5-5-5-6	40.1	a0247	05719	x09858	20.0	201843020606
4	8	11	15.9	4.0	2014101105	牝	4	469.0	-7.0	54	99.5	3	8-7-8-7	40.6	05299	05648	073008	15.0	201843020606
5	4	4	7.3	2.0	2012101172	牡	6	483.0	-3.0	56	99.6	1/2	10-11-5-5	40.9	05445	05208	059803	10.0	201843020606
6	1	1	17.3	5.0	2014104473	セ	4	447.0	-14.0	56	100.2	3	6-6-10-10	40.8	05399	05612	901007	0.0	201843020606
7	5	5	26.6	7.0	2011101197	牡	7	488.0	1.0	56	100.5	1.1/2	7-8-9-9	41.5	05342	05648	099031	0.0	201843020606
8	7	8	1.3	1.0	2014101559	牡	4	491.0	0.0	56	100.9	2	1-1-1-1	43.0	05380	05748	185800	0.0	201843020606
9	2	2	344.6	11.0	2014105176	牝	4	422.0	3.0	54	101.7	4	3-3-5-8	43.0	a0294	05564	489033	0.0	201843020606
10	6	6	24.4	6.0	2014102909	牡	4	482.0	-3.0	56	101.9	1	4-4-3-4	43.4	05443	05669	x01262	0.0	201843020606
11	3	3	77.9	10.0	2013106073	牝	5	454.0	2.0	54	102.0	クビ	9-10-10-11	42.6	05541	05667	x0845c	0.0	201843020606
1	8	10	14.6	8.0	2013101749	牝	5	472.0	9.0	54	76.0	0	5-5-5	38.9	a025d	05642	604005	100.0	201843020607
2	7	9	8.6	3.0	2014100376	セ	4	474.0	-8.0	56	76.2	1	4-3-2	39.4	05524	05674	853002	35.0	201843020607
3	6	7	9.3	4.0	2014109034	セ	4	507.0	0.0	56	76.2	クビ	11-10-7	38.4	05549	05717	x03aad	20.0	201843020607
4	4	4	3.3	2.0	2013102089	牝	5	474.0	-4.0	54	76.4	3/4	2-2-1	39.7	05399	05546	338030	15.0	201843020607
5	5	5	11.0	6.0	2013102685	牡	5	533.0	-9.0	56	76.4	アタマ	10-9-10	38.8	05443	a02af	786006	10.0	201843020607
6	6	6	2.8	1.0	2013104597	セ	5	485.0	2.0	56	77.3	4	6-4-4	40.3	05452	05208	593006	0.0	201843020607
7	2	2	9.4	5.0	2014103692	牡	4	499.0	-2.0	56	77.5	1	7-7-6	40.2	05342	05648	099031	0.0	201843020607
8	8	11	11.4	7.0	2014102994	牝	4	459.0	-4.0	54	77.8	1.1/2	9-11-11	39.9	05488	05545	917030	0.0	201843020607
9	1	1	148.2	10.0	2012105147	牝	6	443.0	0.0	54	78.6	4	3-5-8	41.5	05553	a02a5	x00307	0.0	201843020607
10	7	8	196.4	11.0	2014101188	牡	4	486.0	2.0	56	79.0	2	8-8-9	41.6	a02c3	05656	x0373c	0.0	201843020607
11	3	3	98.8	9.0	2014100224	牝	4	419.0	-1.0	54	79.9	4	1-1-3	43.3	05445	05667	x08de0	0.0	201843020607
