着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	8	9	1.1	1.0	2014100354	牝	4	424.0	-1.0	54.0	94.1	0	2-2-1	41.1	05171	05279	x000dd	20.0	201848010104
2	5	5	8.9	2.0	2014100438	牝	4	412.0	-1.0	54.0	95.2	5	1-1-2	42.3	a01b4	00849	x06e26	5.0	201848010104
3	2	2	12.7	3.0	2014110030	牡	4	448.0	2.0	56.0	95.3	クビ	3-5-5	42.1	a02e0	05200	393002	2.0	201848010104
4	7	8	49.7	7.0	2014109134	牡	4	464.0	9.0	56.0	95.5	1.1/2	5-4-3	42.3	a016d	05139	x07294	1.2	201848010104
5	7	7	22.4	4.0	2014104763	牝	4	487.0	2.0	54.0	95.6	1/2	8-6-6	42.1	05543	05502	x06e26	0.8	201848010104
6	3	3	31.3	5.0	2014102644	牝	4	413.0	0.0	54.0	95.6	クビ	9-7-4	42.0	05557	05668	x097be	0.0	201848010104
7	6	6	35.8	6.0	2014105881	牝	4	455.0	4.0	54.0	96.4	4	7-9-8	42.4	a0292	05668	x09514	0.0	201848010104
8	1	1	54.4	8.0	2014101473	牝	4	396.0	0.0	54.0	96.5	1/2	10-10-10	41.9	a0035	05357	x06e26	0.0	201848010104
9	4	4	56.1	9.0	2014104673	牝	4	391.0	4.0	53.0	97.1	3	6-8-9	43.3	05196	05125	x07294	0.0	201848010104
10	8	10	124.6	10.0	2014103675	牝	4	432.0	0.0	54.0	97.3	1.1/2	4-3-7	44.2	05164	05588	587800	0.0	201848010104
1	7	8	1.2	1.0	2015106046	牡	3	449.0	13.0	56.0	92.1	0	1-1-1	40.8	05435	05668	261033	50.0	201848010105
2	8	10	20.1	4.0	2015105340	牡	3	451.0	3.0	56.0	92.4	1.1/2	5-4-2	40.7	05370	00823	089033	12.5	201848010105
3	8	9	11.4	3.0	2015106397	牡	3	476.0	4.0	56.0	93.5	5	3-2-3	42.1	00839	05357	x02e3e	5.0	201848010105
4	4	4	52.7	6.0	2015105772	牝	3	531.0	-5.0	54.0	93.6	3/4	7-7-5	41.7	05053	05502	x06e26	3.0	201848010105
5	2	2	4.1	2.0	2015106247	牝	3	418.0	0.0	54.0	93.8	1.1/2	4-5-6	42.1	05171	a030a	428033	2.0	201848010105
6	3	3	114.0	9.0	2015105965	牝	3	401.0	1.0	54.0	94.0	1	10-10-10	41.3	a01b4	05346	x07294	0.0	201848010105
7	7	7	54.4	7.0	2015100224	牡	3	514.0	4.0	56.0	94.1	クビ	9-8-7	41.9	05489	00823	x03917	0.0	201848010105
8	1	1	79.7	8.0	2015101963	牝	3	448.0	-3.0	53.0	94.1	アタマ	8-9-9	41.8	a02bb	05242	x08ab5	0.0	201848010105
9	6	6	36.4	5.0	2015105682	牝	3	436.0	7.0	54.0	94.2	1/2	2-2-4	42.8	a023e	05177	x097cf	0.0	201848010105
10	5	5	160.4	10.0	2015105147	牝	3	437.0	-5.0	54.0	94.8	3	6-5-8	43.1	05164	a022c	x07cd5	0.0	201848010105
1	8	9	4.9	2.0	2015101696	牡	3	447.0	5.0	56.0	93.8	0	3-3-1	40.4	00839	05604	x075e2	25.0	201848010201
2	1	1	34.0	7.0	2015100914	牝	3	420.0	5.0	53.0	94.4	3	4-4-4	40.9	05196	05357	x097be	6.3	201848010201
3	7	7	1.9	1.0	2015105552	牝	3	440.0	-4.0	54.0	95.2	4	1-1-1	42.0	05489	05270	078006	2.5	201848010201
4	6	6	12.2	5.0	2015102351	牝	3	422.0	4.0	54.0	95.7	2.1/2	9-7-8	41.8	a0035	05322	x06e26	1.5	201848010201
5	3	3	22.1	6.0	2015102960	牝	3	458.0	8.0	54.0	95.8	クビ	6-5-5	42.2	05053	05242	958800	1.0	201848010201
6	5	5	5.6	3.0	2015105342	牡	3	472.0	8.0	56.0	95.8	ハナ	5-6-6	42.1	05171	05502	x06e26	0.0	201848010201
7	2	2	5.8	4.0	2015106016	牡	3	426.0	-1.0	56.0	96.1	1.1/2	2-2-3	42.8	05543	05502	x06e26	0.0	201848010201
8	8	8	152.5	9.0	2015103250	牝	3	364.0	2.0	54.0	96.1	ハナ	7-8-8	42.0	05557	05368	x09067	0.0	201848010201
9	4	4	85.5	8.0	2015101514	牝	3	472.0	-2.0	54.0	97.1	5	8-9-7	43.0	a0292	05668	x097be	0.0	201848010201
1	8	9	8.6	4.0	2014110092	牝	4	526.0	2.0	54.0	50.9	0	1	37.1	05171	05242	716800	20.0	201848011601
2	8	8	41.1	5.0	2014109134	牡	4	462.0	-2.0	56.0	51.5	3	2	37.4	a016d	05139	x07294	5.0	201848011601
3	5	5	7.9	3.0	2014102010	牡	4	469.0	0.0	56.0	51.8	1.1/2	3	37.3	05164	05604	382004	2.0	201848011601
4	2	2	3.3	2.0	2014104670	牡	4	423.0	1.0	56.0	52.3	2.1/2	4	37.0	05053	05235	x0739c	1.2	201848011601
5	1	1	87.2	7.0	2014104232	牡	4	455.0	-4.0	55.0	53.0	3	6	38.1	a02bb	05139	x000ea	0.8	201848011601
6	3	3	1.5	1.0	2014104295	牝	4	445.0	19.0	54.0	53.1	3/4	5	38.3	00839	05604	684030	0.0	201848011601
7	6	6	99.2	9.0	2014104763	牝	4	485.0	-2.0	54.0	53.5	2	8	38.5	05543	05502	x06e26	0.0	201848011601
8	7	7	95.4	8.0	2014101615	セ	4	460.0	-4.0	56.0	53.6	クビ	6	38.4	05489	05270	x00948	0.0	201848011601
9	4	4	45.8	6.0	2014102824	牝	4	485.0	7.0	54.0	54.3	3	9	38.8	a01b4	05274	x07294	0.0	201848011601
1	4	4	116.9	8.0	2014103938	牡	4	446.0	2.0	55.0	93.5	0	8-7-4	40.3	a02bb	05270	x00948	20.0	201848011602
2	8	8	3.8	3.0	2014104556	牝	4	453.0	-5.0	54.0	93.8	1.1/2	4-3-1	41.0	05557	05214	x07429	5.0	201848011602
3	8	9	6.8	4.0	2014102397	牝	4	462.0	2.0	54.0	93.8	クビ	2-2-2	41.1	a02e0	00849	796002	2.0	201848011602
4	7	7	14.1	5.0	2014105900	牝	4	462.0	5.0	54.0	94.0	1.1/2	6-4-3	41.2	05111	05242	370033	1.2	201848011602
5	6	6	2.7	1.0	2014101519	牡	4	489.0	1.0	56.0	94.2	1	3-5-5	41.3	05543	00849	220030	0.8	201848011602
6	1	1	45.9	7.0	2014105202	牝	4	421.0	-5.0	54.0	94.4	1.1/2	7-6-6	41.3	00839	05230	130033	0.0	201848011602
7	3	3	3.2	2.0	2014102102	牝	4	445.0	1.0	54.0	95.2	4	5-7-8	42.0	05370	05274	x09393	0.0	201848011602
8	2	2	15.4	6.0	2014105547	牝	4	405.0	-1.0	54.0	95.6	2	1-1-7	43.0	05489	05668	261033	0.0	201848011602
9	5	5	226.7	9.0	2014104864	牡	4	476.0	4.0	56.0	96.5	4	9-9-9	43.2	a016d	a030a	x07294	0.0	201848011602
1	5	5	4.2	3.0	2014106067	セ	4	477.0	-2.0	56.0	91.1	0	4-3-2	39.0	05053	05242	431002	20.0	201848011603
2	1	1	5.2	4.0	2014105209	牡	4	489.0	-3.0	55.0	91.2	1/2	1-1-1	39.6	05196	05214	841008	5.0	201848011603
3	6	6	3.2	1.0	2014103346	牝	4	478.0	1.0	54.0	92.3	5	6-5-5	40.0	05489	05214	x04378	2.0	201848011603
4	8	8	29.5	7.0	2014101015	牝	4	431.0	0.0	54.0	92.3	クビ	3-3-3	40.2	a02e0	05270	874008	1.2	201848011603
5	8	9	3.2	2.0	2014101736	牝	4	381.0	-1.0	54.0	92.8	2.1/2	5-6-6	40.4	05557	05368	x09067	0.8	201848011603
6	7	7	13.3	6.0	2014104309	牡	4	443.0	-3.0	56.0	93.1	1.1/2	2-2-3	41.2	05171	05279	a00021	0.0	201848011603
7	3	3	123.4	8.0	2014102380	牝	4	450.0	2.0	54.0	94.6	7	8-8-8	39.6	a023e	a02e8	x08f96	0.0	201848011603
8	4	4	11.8	5.0	2014103719	牡	4	459.0	-6.0	56.0	94.8	1.1/2	7-7-7	40.1	05435	05668	173008	0.0	201848011603
9	2	2	149.5	9.0	2014100724	牝	4	441.0	0.0	54.0	97.2	大	9-9-9	41.9	05368	05708	x01835	0.0	201848011603
1	7	8	1.2	1.0	2014100050	牡	4	485.0	2.0	56.0	91.7	0	1-1-1	39.2	05171	05346	779008	20.0	201848011604
2	3	3	12.9	4.0	2014100059	牝	4	430.0	-1.0	54.0	92.8	5	3-3-3	39.7	05557	05346	779008	5.0	201848011604
3	2	2	14.0	5.0	2014100293	牝	4	418.0	-12.0	54.0	93.3	2.1/2	6-6-6	39.4	a0205	05235	901007	2.0	201848011604
4	4	4	9.7	3.0	2014101882	牝	4	441.0	3.0	54.0	93.4	3/4	2-2-4	40.5	a01fa	a02c5	222008	1.2	201848011604
5	7	7	31.7	6.0	2014102841	牡	4	480.0	2.0	56.0	93.5	1/2	5-4-2	40.3	05111	05242	579030	0.8	201848011604
6	8	10	9.4	2.0	2014101306	牝	4	459.0	-5.0	54.0	93.7	3/4	4-4-5	40.5	05543	05274	136030	0.0	201848011604
7	5	5	115.6	8.0	2014103303	牡	4	446.0	-1.0	56.0	93.9	1.1/2	8-7-7	39.6	05370	00823	x03917	0.0	201848011604
8	1	1	34.4	7.0	2014103930	牝	4	447.0	5.0	53.0	96.1	大	9-9-8	41.1	a02bb	00823	x03917	0.0	201848011604
9	8	9	242.4	10.0	2014101333	牡	4	446.0	-8.0	56.0	97.2	5	7-7-9	42.9	a0292	a0116	x06e26	0.0	201848011604
10	6	6	217.8	9.0	2014101502	牝	4	428.0	-8.0	54.0	97.3	1/2	10-10-10	42.2	05164	05346	x07294	0.0	201848011604
1	4	4	16.4	5.0	2011102952	牡	7	522.0	-5.0	55.0	92.0	0	1-1-1	39.7	a02bb	00823	x000be	22.0	201848011605
2	3	3	1.7	1.0	2009103435	牡	9	483.0	-1.0	56.0	92.3	1.1/2	4-4-2	39.7	05171	05346	x07294	5.5	201848011605
3	6	6	23.9	6.0	2013104122	牡	5	474.0	-1.0	56.0	92.8	2.1/2	6-6-4	39.9	05111	05200	789008	2.2	201848011605
4	8	10	43.3	8.0	2011104931	牝	7	471.0	-3.0	54.0	92.8	ハナ	3-3-3	40.3	05164	a022c	x07294	1.3	201848011605
5	7	7	9.7	3.0	2013106166	牝	5	501.0	-3.0	54.0	92.9	1/2	8-8-5	39.8	05435	05177	789008	0.9	201848011605
6	5	5	80.8	9.0	2013100939	牡	5	439.0	0.0	56.0	93.2	1.1/2	9-9-8	39.8	05161	05200	x0095b	0.0	201848011605
7	7	8	3.1	2.0	2013101651	牝	5	425.0	0.0	54.0	93.2	アタマ	7-7-6	40.3	05370	05287	x08f0b	0.0	201848011605
8	2	2	247.1	10.0	2012103391	牝	6	424.0	1.0	54.0	93.7	2.1/2	10-10-10	39.2	a01b4	00823	x07294	0.0	201848011605
9	1	1	27.6	7.0	2013104436	牡	5	537.0	5.0	56.0	94.4	3	5-5-9	41.6	a0292	05668	x07294	0.0	201848011605
10	8	9	13.4	4.0	2014101277	牝	4	492.0	-2.0	54.0	94.4	アタマ	2-2-7	42.0	00839	05230	x00c08	0.0	201848011605
1	3	3	4.7	3.0	2015100224	牡	3	510.0	-4.0	56.0	95.3	0	3-4-3	39.7	05370	00823	x03917	50.0	201848011606
2	6	6	7.3	5.0	2015105147	牝	3	441.0	4.0	54.0	95.6	1.1/2	2-2-2	40.1	05171	a022c	x07cd5	12.5	201848011606
3	4	4	3.1	2.0	2015106355	牝	3	407.0	-3.0	54.0	95.6	アタマ	1-1-1	40.2	a0035	a003d	x07294	5.0	201848011606
4	5	5	2.6	1.0	2015105772	牝	3	534.0	3.0	54.0	95.7	クビ	5-3-3	40.1	05053	05502	x06e26	3.0	201848011606
5	1	1	27.9	6.0	2015101545	牝	3	425.0	3.0	54.0	95.9	1	6-5-5	40.1	05111	05671	382008	2.0	201848011606
6	2	2	5.6	4.0	2015100481	牡	3	487.0	18.0	56.0	97.7	9	4-5-6	41.9	a01fa	a02c5	x07a8f	0.0	201848011606
1	2	2	3.5	2.0	2015103698	セ	3	445.0	-3.0	56.0	94.2	0	4-5-1	39.5	05171	05242	768005	25.0	201848011701
2	1	1	8.8	4.0	2015102482	牝	3	415.0	-14.0	54.0	94.4	3/4	1-1-2	39.9	05489	05668	x07294	6.3	201848011701
3	7	7	2.0	1.0	2015100267	牡	3	447.0	5.0	55.0	95.3	4	3-4-4	40.6	a02bb	00823	800007	2.5	201848011701
4	8	9	8.0	3.0	2015102598	牡	3	461.0	-3.0	56.0	95.5	1.1/2	6-8-5	40.5	a01fa	05235	901007	1.5	201848011701
5	5	5	8.9	5.0	2015103436	牝	3	425.0	4.0	54.0	95.7	3/4	5-7-7	40.8	05053	a030a	144008	1.0	201848011701
6	3	3	44.9	8.0	2015103945	牝	3	443.0	-1.0	54.0	95.7	クビ	9-3-3	41.0	05543	05346	x07294	0.0	201848011701
7	6	6	13.3	6.0	2015101188	牡	3	416.0	-7.0	56.0	95.8	クビ	8-9-8	40.7	05557	05668	x097da	0.0	201848011701
8	4	4	41.7	7.0	2015101270	牝	3	418.0	-1.0	53.0	97.6	9	2-2-5	43.0	05196	05185	x07294	0.0	201848011701
9	8	8	122.2	9.0	2015106151	牝	3	405.0	4.0	54.0	98.0	2	7-6-9	43.1	a01b4	05125	x07294	0.0	201848011701
1	7	7	3.8	3.0	2015106247	牝	3	419.0	1.0	54.0	92.0	0	2-2-2	40.2	05171	a030a	428033	25.0	201848011702
2	4	4	11.2	5.0	2015105682	牝	3	436.0	0.0	54.0	92.1	1/2	1-1-1	40.7	a023e	05177	x097cf	6.3	201848011702
3	1	1	3.1	2.0	2015101696	牡	3	445.0	-2.0	56.0	92.5	2	3-4-4	40.5	00839	05604	x075e2	2.5	201848011702
4	3	3	44.9	8.0	2015102845	牡	3	471.0	-5.0	56.0	93.5	5	5-5-5	41.0	05489	05281	x08aa0	1.5	201848011702
5	5	5	2.8	1.0	2015102575	牡	3	451.0	-1.0	56.0	93.6	1/2	4-3-3	41.8	05053	05235	677009	1.0	201848011702
6	6	6	27.1	7.0	2015100358	牝	3	421.0	-6.0	54.0	94.0	2	10-9-8	40.3	05435	05279	x06ebc	0.0	201848011702
7	8	10	75.0	9.0	2015101337	牝	3	398.0	-9.0	54.0	94.6	3	6-6-6	42.0	05111	05346	144008	0.0	201848011702
8	8	9	16.0	6.0	2015105215	牡	3	440.0	-1.0	55.0	94.8	1	8-7-7	41.6	a02bb	05139	x03917	0.0	201848011702
9	7	8	79.7	10.0	2015106426	牡	3	433.0	0.0	56.0	95.0	1.1/2	9-10-10	41.3	a016d	05185	x07294	0.0	201848011702
10	2	2	10.9	4.0	2015101562	牝	3	424.0	-1.0	54.0	95.7	3	7-8-9	42.4	05370	05671	978800	0.0	201848011702
1	2	2	5.4	3.0	2011106171	牡	7	537.0	7.0	56.0	52.2	0	1	38.1	05557	05263	464030	20.0	201848011801
2	8	9	2.0	1.0	2014104047	牡	4	493.0	3.0	55.0	52.4	1.1/2	2	38.1	05196	05185	474008	5.0	201848011801
3	8	8	2.5	2.0	2013104991	牝	5	435.0	8.0	54.0	52.7	1.1/2	3	38.4	a02e0	05502	x06e26	2.0	201848011801
4	4	4	16.1	4.0	2013106296	牡	5	461.0	-10.0	56.0	53.1	2	4	38.6	05142	05237	x07294	1.2	201848011801
5	7	7	22.7	6.0	2013105242	牡	5	425.0	4.0	56.0	53.7	3	7	38.7	a016d	05185	x091f4	0.8	201848011801
6	6	6	41.1	7.0	2013106036	牡	5	501.0	-2.0	55.0	53.8	3/4	6	38.3	a02bb	00823	x03917	0.0	201848011801
7	5	5	142.0	9.0	2011103693	牝	7	452.0	-2.0	54.0	53.9	クビ	5	39.2	05164	05178	x07294	0.0	201848011801
8	1	1	21.8	5.0	2013103382	牡	5	426.0	0.0	56.0	54.0	1/2	8	39.3	a0292	a022c	x07294	0.0	201848011801
9	3	3	75.2	8.0	2007101211	牡	11	481.0	-1.0	56.0	54.1	1/2	9	39.2	a01b4	05131	x073d3	0.0	201848011801
1	2	2	1.1	1.0	2014105884	牡	4	487.0	-1.0	56.0	93.6	0	4-1-1	41.0	a0035	05357	x02e3e	20.0	201848011802
2	7	7	4.9	2.0	2012103580	牝	6	436.0	-7.0	54.0	93.6	ハナ	2-3-2	40.8	05582	05180	826033	5.0	201848011802
3	3	3	17.0	3.0	2012102834	牝	6	473.0	1.0	53.0	95.1	7	3-4-4	41.9	05196	05368	166030	2.0	201848011802
4	6	6	18.5	4.0	2013102772	牝	5	447.0	-1.0	54.0	95.7	3	1-1-3	43.1	00839	a003d	489033	1.2	201848011802
5	8	9	49.4	6.0	2012103635	牝	6	424.0	-2.0	54.0	96.1	2	6-6-6	42.0	05557	a003d	x06e26	0.8	201848011802
6	8	8	28.5	5.0	2011105484	牝	7	449.0	-1.0	54.0	96.3	1.1/2	5-5-4	42.9	05164	05322	x06e26	0.0	201848011802
7	5	5	58.7	7.0	2006102244	セ	12	476.0	-5.0	56.0	97.0	3	8-8-7	41.8	a0032	05131	127007	0.0	201848011802
8	4	4	150.5	9.0	2012105413	牝	6	437.0	0.0	53.0	97.6	3	7-7-8	42.6	a02bb	00823	x03917	0.0	201848011802
9	1	1	104.7	8.0	2011102482	牝	7	432.0	-4.0	54.0	97.8	3/4	9-9-9	40.8	a02e0	05230	x000eb	0.0	201848011802
1	8	9	6.7	2.0	2015102960	牝	3	453.0	-5.0	54.0	95.1	0	3-3-2	39.7	05053	05242	958800	25.0	201848011803
2	7	7	6.8	3.0	2015102852	牡	3	472.0	6.0	56.0	95.1	ハナ	7-5-1	39.4	a02e0	05263	x04378	6.3	201848011803
3	8	8	18.4	6.0	2015100127	牝	3	469.0	-2.0	54.0	96.4	6	2-2-4	41.1	a01fa	05235	011031	2.5	201848011803
4	1	1	12.6	5.0	2015100480	牝	3	394.0	9.0	54.0	96.5	クビ	9-8-7	40.1	00839	05230	130033	1.5	201848011803
5	6	6	1.5	1.0	2015105552	牝	3	443.0	3.0	54.0	96.8	1.1/2	1-1-3	41.5	05489	05270	078006	1.0	201848011803
6	4	4	105.1	8.0	2015103250	牝	3	368.0	4.0	54.0	97.4	3	4-4-5	41.8	05557	05368	x09067	0.0	201848011803
7	2	2	22.2	7.0	2015103882	牡	3	474.0	2.0	56.0	98.1	3	6-6-6	42.1	05111	05242	208033	0.0	201848011803
8	3	3	133.0	9.0	2015102524	牡	3	437.0	-17.0	56.0	98.5	2	8-9-9	42.0	a0292	05323	x07294	0.0	201848011803
9	5	5	9.5	4.0	2015105342	牡	3	466.0	-6.0	56.0	98.5	ハナ	5-7-8	42.4	05543	05502	x06e26	0.0	201848011803
1	2	2	5.7	4.0	2015100268	牝	3	385.0	0.0	54.0	95.5	0	6-5-2	41.9	00839	05230	130033	25.0	201848011804
2	7	7	112.6	8.0	2015101514	牝	3	467.0	-5.0	54.0	95.9	2	2-1-1	43.0	05161	05668	x097be	6.3	201848011804
3	6	6	4.5	2.0	2015103648	牡	3	475.0	-4.0	56.0	95.9	アタマ	5-6-4	42.3	a0205	a02c5	841030	2.5	201848011804
4	8	8	1.9	1.0	2015101475	牝	3	408.0	-2.0	54.0	96.2	1.1/2	3-3-2	42.9	05053	05242	554008	1.5	201848011804
5	4	4	5.5	3.0	2015100914	牝	3	416.0	-4.0	53.0	96.7	2.1/2	4-4-4	43.3	05196	05357	x097be	1.0	201848011804
6	5	5	27.1	6.0	2015106016	牡	3	421.0	-5.0	56.0	97.0	1.1/2	7-7-4	43.1	05543	05502	x06e26	0.0	201848011804
7	3	3	33.1	7.0	2015102427	牡	3	392.0	-7.0	56.0	97.7	3	9-9-7	43.3	a0292	a0116	x06e26	0.0	201848011804
8	1	1	14.3	5.0	2015102351	牝	3	424.0	2.0	54.0	97.8	1/2	8-8-9	43.7	a0035	05322	x06e26	0.0	201848011804
9	8	9	192.1	9.0	2015102465	牡	3	449.0	2.0	56.0	98.7	4	1-1-8	45.8	05164	05588	x07294	0.0	201848011804
1	1	1	1.3	1.0	2014105611	牡	4	507.0	47.0	56.0	53.3	0	1	38.7	05557	05604	758005	20.0	201848012901
2	4	4	4.5	2.0	2014104633	牝	4	405.0	-1.0	54.0	53.5	1.1/2	1	38.4	a01b4	a02e8	x006e7	5.0	201848012901
3	2	2	6.3	3.0	2014102345	牝	4	408.0	3.0	54.0	54.0	2.1/2	3	39.3	a0032	05125	x09514	2.0	201848012901
4	5	5	72.0	6.0	2014102924	牝	4	401.0	1.0	54.0	54.2	1.1/2	5	38.5	a016d	05668	382004	1.2	201848012901
5	8	8	14.6	4.0	2014102348	牝	4	404.0	4.0	53.0	54.6	2	4	39.4	a02bb	00823	037007	0.8	201848012901
6	7	7	142.0	8.0	2014104288	牡	4	448.0	2.0	56.0	55.0	2	6	39.5	a023e	05357	x06e26	0.0	201848012901
7	6	6	110.3	7.0	2014100195	牡	4	429.0	3.0	56.0	55.1	1/2	7	39.7	a0035	05357	x06e26	0.0	201848012901
8	3	3	35.7	5.0	2014101777	牡	4	464.0	-5.0	55.0	56.1	5	8	40.5	05196	05125	554008	0.0	201848012901
1	5	5	5.5	2.0	2014104763	牝	4	487.0	2.0	54.0	93.6	0	8-5-1	40.1	05543	05502	x06e26	20.0	201848012902
2	6	6	1.6	1.0	2014101127	牝	4	427.0	7.0	54.0	94.7	5	1-1-2	41.8	05171	05287	499007	5.0	201848012902
3	8	8	14.4	5.0	2014102031	牡	4	404.0	1.0	56.0	95.6	4	4-4-4	42.2	05370	05139	x03917	2.0	201848012902
4	2	2	6.6	4.0	2014101194	牝	4	479.0	0.0	54.0	95.8	3/4	3-3-3	42.7	05557	a003d	x07294	1.2	201848012902
5	3	3	17.9	6.0	2014102661	牝	4	429.0	-7.0	54.0	96.9	5	6-6-6	42.7	a0032	05323	x07294	0.8	201848012902
6	1	1	187.5	7.0	2014103675	牝	4	435.0	3.0	54.0	97.2	1.1/2	2-2-5	44.1	05164	05588	587800	0.0	201848012902
7	7	7	319.2	8.0	2014103337	牝	4	406.0	-1.0	53.0	97.7	2.1/2	7-8-8	43.1	05196	05125	x09514	0.0	201848012902
8	4	4	6.1	3.0	2014101671	牡	4	457.0	2.0	55.0	98.7	5	5-7-7	44.4	a02bb	00823	x00ded	0.0	201848012902
1	2	2	9.9	5.0	2014106258	牡	4	508.0	-7.0	56.0	95.2	0	1-1-1	41.1	05053	05242	675030	20.0	201848012903
2	5	5	13.8	6.0	2014102842	牝	4	454.0	1.0	54.0	95.6	2	8-7-6	40.5	a0292	05671	107033	5.0	201848012903
3	8	9	89.8	8.0	2014102824	牝	4	490.0	5.0	54.0	95.6	ハナ	3-3-2	41.3	a01b4	05274	x07294	2.0	201848012903
4	8	8	2.3	1.0	2014100815	牝	4	462.0	4.0	54.0	96.3	3	2-2-3	42.1	a02e0	00849	128008	1.2	201848012903
5	1	1	3.5	2.0	2014105536	牝	4	431.0	-6.0	54.0	96.4	1/2	7-7-7	41.3	05557	05274	x07294	0.8	201848012903
6	7	7	6.6	4.0	2014101615	セ	4	459.0	-1.0	56.0	96.5	クビ	4-5-5	41.8	05489	05270	x00948	0.0	201848012903
7	3	3	5.3	3.0	2014106383	牝	4	426.0	6.0	54.0	96.9	2	5-4-4	42.2	05435	a030a	266033	0.0	201848012903
8	6	6	178.4	9.0	2014102018	牝	4	441.0	0.0	54.0	97.1	1.1/2	6-6-8	42.1	05164	a003d	x07294	0.0	201848012903
9	4	4	44.0	7.0	2014104734	牝	4	481.0	3.0	54.0	97.7	3	9-9-9	42.3	a0035	05357	554008	0.0	201848012903
1	7	7	1.6	1.0	2014100354	牝	4	423.0	4.0	54.0	92.8	0	2-1-1	39.2	05171	05279	x000dd	20.0	201848012904
