着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	6.6	5.0	2015100698	牡	3	457.0	1.0	56	107.6	4	6-6-5-6	38.1	05445	05169	x01e3f	13.0	201835080609
4	8	8	3.1	1.0	2015100591	牝	3	419.0	3.0	54	108.0	2.1/2	3-3-3-3	38.9	01157	01103	788800	9.0	201835080609
5	5	5	20.4	6.0	2015102502	牝	3	447.0	-1.0	54	108.1	クビ	7-7-6-8	38.4	05542	01152	045803	5.0	201835080609
6	3	3	38.5	8.0	2015106097	牝	3	393.0	-3.0	54	108.1	クビ	1-1-2-2	39.3	05119	05217	261033	0.0	201835080609
7	8	9	5.3	4.0	2015102948	牡	3	505.0	-9.0	56	108.2	1/2	9-9-8-7	38.0	01091	01094	546800	0.0	201835080609
8	2	2	22.9	7.0	2015101946	牡	3	460.0	10.0	56	108.3	クビ	8-8-7-5	38.5	05571	05720	131031	0.0	201835080609
9	6	6	74.3	9.0	2015100442	牡	3	439.0	-1.0	56	114.0	大	5-5-9-9	43.6	05438	05029	x052e5	0.0	201835080609
1	2	2	1.7	1.0	2014101609	牝	4	422.0	2.0	54	76.6	0	1-1	39.1	05552	a02e2	x08f3e	20.0	201835081201
2	4	4	4.9	3.0	2014101970	牝	4	436.0	-2.0	54	76.7	1/2	6-6	37.9	05119	a028f	x0948c	4.6	201835081201
3	5	5	3.8	2.0	2014101615	セ	4	460.0	0.0	56	76.9	1.1/2	2-2	39.0	05382	05033	x09065	2.6	201835081201
4	3	3	6.8	4.0	2011102145	牡	7	471.0	2.0	56	77.1	1	2-3	39.2	05183	a023e	x014a3	1.8	201835081201
5	6	6	31.6	6.0	2014105244	牡	4	477.0	5.0	56	77.3	1	4-5	38.9	a01d1	a02a4	x08f65	1.0	201835081201
6	1	1	21.1	5.0	2014103666	牝	4	369.0	2.0	53	77.5	1	5-4	38.9	05564	05199	x01202	0.0	201835081201
1	3	3	2.3	1.0	2012100831	牡	6	489.0	-2.0	56	76.0	0	1-1	39.0	a01d1	05709	x08b8d	20.0	201835081202
2	6	6	2.6	2.0	2014101738	牝	4	429.0	-4.0	54	76.1	クビ	3-4	38.5	05087	05320	933008	4.6	201835081202
3	4	4	4.5	3.0	2010103088	牝	8	454.0	0.0	51	76.4	2	2-2	39.0	05577	a0108	x0087d	2.6	201835081202
4	1	1	7.7	4.0	2010105297	セ	8	441.0	-1.0	56	76.5	3/4	5-5	38.5	05560	a02a4	x01835	1.8	201835081202
5	2	2	17.5	5.0	2011106034	セ	7	479.0	1.0	56	76.8	1.1/2	6-6	38.6	05552	a02e2	826033	1.0	201835081202
6	5	5	29.2	6.0	2006101046	牝	12	454.0	0.0	54	76.9	1/2	3-2	39.4	05462	05199	x003a1	0.0	201835081202
1	4	4	1.4	1.0	2014100282	セ	4	416.0	1.0	56	75.9	0	1-1	37.4	05552	a024c	x091f4	20.0	201835081203
2	6	6	9.8	4.0	2014101997	牝	4	425.0	-4.0	54	76.5	4	3-2	37.5	05382	05033	x09065	4.6	201835081203
3	3	3	5.1	2.0	2014100225	牝	4	379.0	9.0	54	76.9	2.1/2	4-4	37.6	05462	a02e2	x091ac	2.6	201835081203
4	1	1	18.4	5.0	2011102496	牝	7	459.0	-2.0	54	77.2	1.3/4	5-5	37.6	05438	05029	x0847d	1.8	201835081203
5	5	5	5.2	3.0	2014101591	牝	4	469.0	-1.0	54	77.4	1	2-3	38.6	05087	a01e0	531006	1.0	201835081203
6	2	2	67.3	6.0	2014102853	牡	4	482.0	0.0	53	78.2	5	5-6	38.6	05577	a02a4	606033	0.0	201835081203
1	7	7	1.9	1.0	2014103938	牡	4	445.0	-2.0	56	75.1	0	3-3	38.0	05119	05123	a00021	20.0	201835081204
2	1	1	2.6	2.0	2013105536	牝	5	439.0	-1.0	54	75.9	5	1-1	38.9	05542	05417	153033	4.6	201835081204
3	4	4	14.6	5.0	2011106464	牡	7	546.0	-9.0	56	76.0	3/4	4-4	38.2	05087	a01e0	x08275	2.6	201835081204
4	6	6	21.0	6.0	2014109063	牡	4	467.0	-1.0	56	76.1	1/2	1-1	39.1	05462	a02f4	x07335	1.8	201835081204
5	5	5	38.9	7.0	2008105285	牡	10	475.0	1.0	56	76.9	5	7-5	38.7	05183	a02a4	a00021	1.0	201835081204
6	2	2	10.7	4.0	2012101364	牝	6	425.0	5.0	54	77.0	1/2	6-5	39.0	05438	a023d	657007	0.0	201835081204
7	3	3	7.4	3.0	2010102250	牝	8	498.0	0.0	54	80.5	大	4-7	42.7	05560	a02a4	367033	0.0	201835081204
1	5	5	1.3	1.0	2014103924	牡	4	487.0	1.0	56	74.7	0	2-2	37.0	05542	a02a3	682030	20.0	201835081205
2	1	1	6.4	3.0	2013102844	牝	5	422.0	2.0	54	75.1	2.1/2	1-1	37.6	05552	a0108	x0087d	4.6	201835081205
3	6	6	10.0	4.0	2014100989	牝	4	440.0	-5.0	54	75.3	3/4	3-3	37.4	05087	a01e0	x09a20	2.6	201835081205
4	4	4	5.4	2.0	2013103650	牡	5	474.0	0.0	56	76.0	4	3-3	38.1	05560	05157	a00021	1.8	201835081205
5	3	3	31.8	6.0	2014100942	牝	4	402.0	3.0	54	76.6	4	6-5	37.6	05119	05217	261033	1.0	201835081205
6	2	2	64.9	7.0	2013100692	牝	5	397.0	5.0	51	77.6	6	7-7	38.2	05577	a02a4	x01835	0.0	201835081205
7	7	7	23.2	5.0	2013104864	牡	5	440.0	-1.0	56	78.5	6	5-6	40.0	05294	05365	x011fe	0.0	201835081205
1	2	2	3.9	1.0	2014106524	牡	4	443.0	-3.0	56	75.0	0	5-5	36.9	05183	05123	a00021	20.0	201835081206
2	6	6	5.5	5.0	2014101844	牡	4	428.0	0.0	56	75.5	3	2-2	38.4	05571	05654	826800	4.6	201835081206
3	5	5	6.1	6.0	2013103742	牝	5	419.0	1.0	54	75.6	1/2	2-4	38.5	05445	05169	x03577	2.6	201835081206
4	3	3	4.3	2.0	2014104235	牝	4	440.0	-3.0	54	75.7	1/2	1-1	39.0	a01d1	05709	261033	1.8	201835081206
5	4	4	4.7	3.0	2013101339	牝	5	459.0	1.0	51	76.1	2.1/2	4-3	39.0	05577	05685	x096fa	1.0	201835081206
6	7	7	5.1	4.0	2012105524	牡	6	460.0	-8.0	56	76.2	3/4	6-6	37.1	a01e8	05123	x00a35	0.0	201835081206
7	1	1	55.3	7.0	2013105098	牡	5	486.0	-1.0	56	77.7	9	7-7	38.2	05382	05033	x08aaf	0.0	201835081206
1	7	8	2.3	2.0	2015101694	牡	3	466.0	8.0	56	87.6	0	2-2	39.2	a01d1	05157	261033	35.0	201835081207
2	6	6	46.8	7.0	2015106051	セ	3	420.0	-9.0	56	87.8	1	4-3	38.9	05087	05089	717033	8.1	201835081207
3	4	4	31.3	6.0	2015109050	牡	3	462.0	-2.0	56	88.2	2.1/2	8-7	37.8	05571	05654	x06945	4.5	201835081207
4	8	10	28.1	4.0	2015100331	牝	3	439.0	0.0	54	88.8	4	6-5	39.3	05463	05157	261033	3.2	201835081207
5	8	9	28.1	4.0	2015103254	牡	3	445.0	3.0	56	89.1	2	7-7	38.9	05445	05157	x08ed0	1.7	201835081207
6	5	5	151.6	10.0	2015106291	牝	3	436.0	3.0	51	89.2	1/2	10-9	38.4	05577	05555	x07410	0.0	201835081207
7	7	7	113.7	8.0	2015105619	セ	3	451.0	0.0	55	89.4	1.1/4	5-6	40.2	05564	05137	x03e92	0.0	201835081207
8	2	2	10.5	3.0	2015100435	牡	3	467.0	13.0	56	89.4	クビ	2-3	41.1	05552	a024c	642004	0.0	201835081207
9	3	3	129.9	9.0	2015106365	牝	3	445.0	-3.0	54	90.5	7	9-10	39.8	a01e8	05365	364008	0.0	201835081207
10	1	1	1.6	1.0	2015105246	牝	3	466.0	-4.0	54	92.8	大	1-1	44.8	05438	05029	267002	0.0	201835081207
1	3	3	1.7	1.0	2015100276	牡	3	464.0	5.0	56	87.9	0	1-1	38.8	05542	05417	224007	35.0	201835081208
2	1	1	4.2	2.0	2015101078	牝	3	418.0	-9.0	54	88.3	2.1/2	3-3	38.9	05294	05683	x01a2c	8.1	201835081208
3	5	5	19.7	6.0	2015105883	牝	3	446.0	6.0	54	88.5	1	2-2	39.3	05445	a0218	772002	4.5	201835081208
4	4	4	13.8	4.0	2015105456	牝	3	446.0	8.0	54	88.9	2.1/2	5-4	39.3	05552	a02eb	367033	3.2	201835081208
5	7	7	80.3	7.0	2015105103	牝	3	419.0	3.0	54	89.1	3/4	7-6	38.7	a01e8	05123	202006	1.7	201835081208
6	2	2	4.3	3.0	2015104219	牝	3	483.0	3.0	54	89.1	クビ	8-8	38.5	05490	05417	x005de	0.0	201835081208
7	6	6	18.3	5.0	2015105482	牡	3	415.0	-1.0	56	89.3	1	4-4	39.8	05119	05217	261033	0.0	201835081208
8	8	9	92.5	8.0	2015106306	牝	3	474.0	7.0	54	91.7	大	6-7	41.9	05560	05685	x08254	0.0	201835081208
9	8	8	135.7	9.0	2015101334	牡	3	476.0	-2.0	56	91.9	1	9-9	40.5	05382	05033	362800	0.0	201835081208
1	8	9	2.0	1.0	2015106394	牡	3	474.0	-6.0	56	88.3	0	5-3	37.9	05571	05481	612033	35.0	201835081209
2	8	8	19.5	6.0	2015102360	牝	3	437.0	2.0	54	88.5	1	2-2	38.3	05560	05585	261033	8.1	201835081209
3	7	7	8.0	4.0	2015106108	牝	3	391.0	2.0	54	88.9	2.1/2	1-1	38.9	05462	a02e2	745030	4.5	201835081209
4	1	1	3.1	2.0	2015103363	牡	3	449.0	-1.0	56	89.5	4	3-3	39.2	05294	05685	367033	3.2	201835081209
5	6	6	4.9	3.0	2015101910	牡	3	444.0	-1.0	56	89.6	1/2	3-5	39.3	05438	05029	x0816a	1.7	201835081209
6	3	3	16.5	5.0	2015104279	牝	3	420.0	6.0	51	89.7	クビ	6-6	39.2	05577	05555	x03c9e	0.0	201835081209
7	4	4	106.1	8.0	2015100269	牝	3	421.0	3.0	53	89.9	1	8-8	39.0	05564	a023d	x09065	0.0	201835081209
8	2	2	76.8	7.0	2015105535	牡	3	441.0	-2.0	56	90.3	2.1/2	7-7	39.6	a01e8	a02eb	x02b21	0.0	201835081209
取	5	5	---		2015106225	牝	3			54					05490	a01e0	x09848	0.0	201835081209
1	1	1	1.5	1.0	2015103143	牡	3	449.0	1.0	56	75.6	0	3-3	37.8	05542	05654	905033	30.0	201835081401
2	5	5	33.8	5.0	2015102588	牝	3	415.0	2.0	54	75.7	1/2	1-1	38.1	05445	05555	x0845c	6.9	201835081401
3	7	7	4.4	3.0	2015103629	牝	3	453.0	-11.0	54	76.6	6	1-2	39.0	05490	05654	973030	3.9	201835081401
4	2	2	153.6	7.0	2015100824	牝	3	476.0	1.0	54	77.0	2.1/2	5-4	38.9	05119	a023e	a00021	2.7	201835081401
5	4	4	138.9	6.0	2015102928	牝	3	430.0	-1.0	54	77.4	2.1/2	7-7	39.0	05183	a023e	a00021	1.5	201835081401
6	6	6	3.7	2.0	2015103789	牡	3	471.0	-2.0	56	78.2	5	6-5	39.8	05438	05029	x09287	0.0	201835081401
7	8	8	166.4	8.0	2015103739	牝	3	387.0	0.0	54	78.4	1.1/2	3-7	40.6	05560	a02a4	x0948c	0.0	201835081401
8	3	3	21.9	4.0	2015102878	セ	3	478.0	-2.0	56	78.4	ハナ	8-5	39.9	05294	05365	x011fe	0.0	201835081401
1	8	8	2.0	2.0	2015105647	牝	3	478.0	20.0	54	74.5	0	3-1	36.9	05552	a024c	x09c79	30.0	201835081402
2	2	2	1.7	1.0	2015101076	セ	3	459.0	-2.0	56	74.6	1/2	4-3	36.7	05542	05585	778033	6.9	201835081402
3	6	6	8.0	3.0	2015103191	牝	3	441.0	2.0	54	75.3	4	1-1	37.8	05294	05365	x011fe	3.9	201835081402
4	7	7	28.9	4.0	2015102787	牡	3	465.0	3.0	56	75.7	2.1/2	2-4	38.1	05183	a023e	778033	2.7	201835081402
5	1	1	179.5	7.0	2015105649	牝	3	433.0	-6.0	54	76.4	4	5-5	38.5	05119	05217	261033	1.5	201835081402
6	4	4	151.7	6.0	2015101350	牝	3	425.0	0.0	54	76.5	クビ	7-7	37.7	05382	05033	x09065	0.0	201835081402
7	5	5	56.7	5.0	2015100577	牝	3	449.0	3.0	54	76.5	クビ	6-6	38.1	05438	05029	x09287	0.0	201835081402
8	3	3	245.5	8.0	2015101422	牝	3	375.0	4.0	53	77.6	7	8-8	38.3	05564	a0269	261033	0.0	201835081402
1	2	2	5.3	3.0	2016103924	牡	2	451.0	0.0	55	60.4	0	2-2	36.5	05571	05720	x08c1d	150.0	201835081403
2	1	1	1.4	1.0	2016104176	牝	2	431.0	0.0	54	60.8	2.1/2	1-1	37.1	05445	a02a3	043007	34.5	201835081403
3	3	3	3.3	2.0	2016101201	牡	2	450.0	0.0	55	61.9	7	3-3	37.7	05560	05685	966007	19.5	201835081403
4	5	5	10.8	4.0	2016101411	牡	2	441.0	0.0	55	62.6	4	4-4	37.7	05382	05683	195033	13.5	201835081403
取	4	4	---		2016102994	牡	2			55					05294	05683	474008	0.0	201835081403
1	6	6	78.4	7.0	2009105209	牝	9	501.0	-7.0	53	74.9	0	7-7	37.4	05564	05555	x055d7	20.0	201835081404
2	1	1	3.2	2.0	2014103093	牡	4	485.0	-3.0	56	75.0	3/4	1-1	39.1	05552	a02eb	474008	4.6	201835081404
3	7	7	7.2	4.0	2014105049	牝	4	462.0	7.0	51	75.0	クビ	4-3	38.8	05577	a0108	x097be	2.6	201835081404
4	5	5	90.0	9.0	2011105767	牝	7	437.0	-2.0	54	75.5	3	7-8	38.0	a01d1	05157	261033	1.8	201835081404
5	8	8	6.5	3.0	2014106367	牡	4	462.0	-1.0	56	75.6	1/2	6-5	38.7	05087	a0108	x097be	1.0	201835081404
6	3	3	1.8	1.0	2011104335	牡	7	496.0	8.0	56	75.6	ハナ	3-2	39.5	05382	a02e2	x09393	0.0	201835081404
7	8	9	82.2	8.0	2008100975	牡	10	461.0	-1.0	56	75.6	ハナ	9-9	37.7	05560	a02a4	367033	0.0	201835081404
8	2	2	22.2	5.0	2012100574	牝	6	447.0	-5.0	54	76.1	3	2-4	40.0	05438	05029	x09287	0.0	201835081404
9	4	4	42.9	6.0	2012101347	牡	6	444.0	0.0	56	76.2	3/4	5-6	39.5	05571	a023d	x0373c	0.0	201835081404
1	7	7	14.2	6.0	2011105060	牝	7	469.0	2.0	54	75.5	0	2-2	38.2	05438	05029	x09287	20.0	201835081405
2	5	5	6.9	3.0	2014102525	牝	4	447.0	-2.0	54	75.6	3/4	1-1	38.4	05119	05123	a00021	4.6	201835081405
3	6	6	17.2	7.0	2014105710	牝	4	423.0	-1.0	54	75.7	3/4	3-4	38.2	05382	05033	367033	2.6	201835081405
4	8	9	1.8	1.0	2014101928	牡	4	507.0	-3.0	56	75.8	1/2	4-3	38.2	05294	05033	362800	1.8	201835081405
5	2	2	11.9	5.0	2008105820	セ	10	493.0	2.0	56	75.9	クビ	5-5	37.6	a01e8	05033	x09065	1.0	201835081405
6	3	3	5.1	2.0	2014104059	牡	4	437.0	0.0	56	76.2	2	6-6	37.5	05552	a0108	x0087d	0.0	201835081405
7	1	1	7.3	4.0	2012102251	牝	6	419.0	-3.0	51	76.5	1.1/2	7-7	37.6	05577	a0269	261033	0.0	201835081405
8	4	4	53.3	8.0	2014104000	牝	4	469.0	-2.0	53	77.4	6	9-8	37.9	05564	a023d	x09065	0.0	201835081405
9	8	8	103.1	9.0	2013104396	牡	5	488.0	-4.0	56	78.0	4	8-9	38.5	05571	05033	x09065	0.0	201835081405
1	4	4	1.2	1.0	2009100860	牡	9	484.0	6.0	56	74.9	0	3-4	38.0	a01d1	a02a4	x01835	20.0	201835081406
2	8	8	16.4	4.0	2011103031	牝	7	481.0	4.0	54	75.1	1.1/4	2-1	38.3	05560	a02eb	x07294	4.6	201835081406
3	8	9	22.8	6.0	2011104788	牡	7	476.0	-11.0	56	75.3	1	4-3	38.2	05490	05481	016033	2.6	201835081406
4	3	3	6.9	2.0	2014109177	牝	4	449.0	5.0	54	75.7	2.1/2	6-6	38.2	05183	a023e	a00021	1.8	201835081406
5	5	5	36.3	8.0	2014105650	牝	4	455.0	-5.0	54	75.9	1	1-1	39.2	05542	05417	153033	1.0	201835081406
6	6	6	13.0	3.0	2013100872	牝	5	480.0	-2.0	54	76.1	1	7-7	38.3	05463	a023d	144008	0.0	201835081406
7	2	2	38.5	9.0	2012104446	牝	6	437.0	4.0	54	76.3	1.1/2	9-8	38.0	05087	a01e0	464033	0.0	201835081406
8	1	1	20.0	5.0	2014105406	セ	4	510.0	0.0	56	76.5	1	8-9	38.5	05438	05029	x09788	0.0	201835081406
9	7	7	24.1	7.0	2012101377	牝	6	426.0	9.0	54	76.5	アタマ	5-5	39.3	05571	05033	x055d7	0.0	201835081406
1	4	4	2.6	1.0	2014104357	牡	4	517.0	-3.0	56	88.1	0	1-1	39.8	05490	05654	905033	20.0	201835081407
2	8	9	15.8	6.0	2013102110	セ	5	437.0	0.0	56	88.1	クビ	5-3	39.3	05382	a02e4	274008	4.6	201835081407
3	2	2	10.4	5.0	2014102514	牡	4	467.0	-6.0	56	88.8	4	4-2	40.2	05294	a024c	099007	2.6	201835081407
4	6	6	2.8	2.0	2014109023	牡	4	471.0	3.0	56	88.8	クビ	3-4	40.2	05087	05320	610008	1.8	201835081407
5	8	8	6.0	3.0	2013102910	牡	5	482.0	-1.0	53	89.1	1.1/2	6-6	40.1	05577	05555	x03e92	1.0	201835081407
6	5	5	29.2	8.0	2011106307	牡	7	488.0	2.0	56	89.7	4	2-5	41.2	05571	a0108	x01835	0.0	201835081407
7	1	1	9.0	4.0	2013101764	牡	5	492.0	-7.0	56	89.9	1	7-7	40.5	05552	a02eb	474008	0.0	201835081407
8	3	3	22.6	7.0	2009101203	牝	9	419.0	0.0	54	90.0	1/2	8-8	40.1	05462	a0108	x0087d	0.0	201835081407
9	7	7	152.7	9.0	2013104457	牝	5	524.0	5.0	54	90.9	6	9-9	40.0	a01d1	05555	x055d7	0.0	201835081407
1	3	3	2.6	1.0	2014105392	牝	4	432.0	-12.0	54	86.9	0	1-1	38.4	05445	05169	612033	20.0	201835081408
2	7	8	8.0	4.0	2014106365	牡	4	467.0	-1.0	56	87.7	5	5-2	38.6	05490	05169	x02e3e	4.6	201835081408
3	4	4	4.7	3.0	2012100338	牡	6	475.0	-7.0	55	88.9	7	7-7	39.4	05564	a02e4	x0845c	2.6	201835081408
4	5	5	58.3	8.0	2014101695	牡	4	478.0	6.0	56	89.1	1.1/4	8-8	39.3	05552	a024c	x00cea	1.8	201835081408
5	6	6	11.3	5.0	2012103391	牝	6	435.0	2.0	54	89.1	ハナ	2-3	40.5	05560	05685	x07294	1.0	201835081408
6	2	2	14.1	6.0	2014104704	牝	4	466.0	-3.0	54	89.2	1/2	6-4	39.9	05542	05720	x01290	0.0	201835081408
7	1	1	28.0	7.0	2013110058	牡	5	488.0	-2.0	53	89.3	1/2	8-9	39.5	05577	a0108	x097be	0.0	201835081408
8	8	10	116.1	10.0	2013103560	牡	5	425.0	-2.0	56	89.5	3/4	10-10	38.5	05382	a0108	x0087d	0.0	201835081408
9	8	9	3.2	2.0	2010100648	牡	8	446.0	2.0	56	89.5	クビ	3-5	40.7	a01e8	a02e4	789008	0.0	201835081408
10	7	7	64.8	9.0	2014100559	牝	4	441.0	-4.0	54	89.9	2.1/2	4-6	40.9	05438	05029	x09287	0.0	201835081408
1	7	8	19.3	6.0	2013101780	牝	5	456.0	-6.0	54	87.9	0	3-3	38.6	05438	05029	x09287	20.0	201835081409
2	2	2	1.3	1.0	2012104124	牝	6	517.0	2.0	54	88.0	クビ	7-4	38.3	05445	05685	x084ec	4.6	201835081409
3	5	5	8.7	2.0	2014101756	牝	4	461.0	5.0	54	88.3	1.1/2	9-8	38.3	05294	05683	x03577	2.6	201835081409
4	7	7	19.1	5.0	2013102593	牡	5	442.0	0.0	56	88.6	2	5-6	38.9	05552	05320	x00867	1.8	201835081409
5	4	4	9.3	3.0	2012102528	牝	6	474.0	1.0	54	88.7	3/4	8-9	38.7	05087	a0108	x0087d	1.0	201835081409
6	8	10	33.9	8.0	2014100669	牝	4	443.0	1.0	54	88.8	1/2	5-7	39.1	05560	a028f	812008	0.0	201835081409
7	6	6	175.5	10.0	2013105449	牝	5	413.0	1.0	54	88.9	1/2	2-1	39.7	05183	a023e	a00021	0.0	201835081409
8	1	1	22.3	7.0	2014100445	牝	4	454.0	4.0	54	89.4	3	1-1	40.4	a01d1	05709	261033	0.0	201835081409
9	3	3	11.7	4.0	2014101817	牡	4	451.0	-5.0	55	89.5	クビ	4-4	40.1	05564	05137	x03e92	0.0	201835081409
10	8	9	98.0	9.0	2014100303	牝	4	471.0	-4.0	54	90.0	3	10-10	39.6	05571	05157	261033	0.0	201835081409
1	8	11	5.0	3.0	2015101274	牝	3	422.0	1.0	54	100.3	0	3-2	36.6	05382	05555	778033	35.0	201835081410
2	5	5	2.8	2.0	2015100247	牝	3	433.0	7.0	54	100.3	ハナ	1-1	36.9	05294	05685	367033	8.1	201835081410
3	7	8	2.3	1.0	2015100728	牝	3	380.0	-6.0	54	100.4	クビ	4-4	36.6	05490	a02eb	x09514	4.5	201835081410
4	4	4	16.4	6.0	2015102725	牡	3	471.0	9.0	56	101.4	6	8-6	37.1	05183	05320	564009	3.2	201835081410
5	1	1	15.2	5.0	2015104213	牝	3	392.0	4.0	51	101.5	1/2	5-8	37.7	05577	05417	x00031	1.7	201835081410
6	7	9	77.5	9.0	2015103066	牝	3	446.0	0.0	53	101.7	3/4	6-5	37.8	05564	a02f4	074031	0.0	201835081410
7	6	6	39.0	7.0	2015106232	牝	3	477.0	6.0	54	101.7	ハナ	2-2	38.2	05087	a01e0	x09848	0.0	201835081410
8	6	7	87.5	10.0	2015101534	牝	3	393.0	-2.0	54	101.8	3/4	10-9	37.1	a01e8	a028f	117030	0.0	201835081410
9	8	10	111.5	11.0	2015105842	牝	3	419.0	-3.0	54	102.3	3	7-7	38.5	05462	a02e2	x09393	0.0	201835081410
10	2	2	69.5	8.0	2015100825	牡	3	486.0	-1.0	56	102.5	1.1/4	8-10	38.3	05542	a02eb	521008	0.0	201835081410
11	3	3	12.5	4.0	2015106469	牡	3	436.0	3.0	56	103.0	3	11-11	37.9	05560	05685	966007	0.0	201835081410
1	4	4	1.4	1.0	2015100417	セ	3	462.0	-4.0	56	73.4	0	2-2	37.1	05445	05169	x0405c	30.0	201835081501
2	1	1	11.4	4.0	2015109084	牝	3	444.0	8.0	52	74.1	4	1-1	38.0	05559	05417	x00031	6.9	201835081501
3	7	8	22.1	5.0	2015105819	牡	3	449.0	29.0	53	74.8	4	4-3	38.2	05577	05033	x09065	3.9	201835081501
4	7	7	4.1	2.0	2015103137	牡	3	494.0	12.0	56	75.4	4	5-5	38.6	a01d1	a02e4	x08f65	2.7	201835081501
5	6	6	8.8	3.0	2015100924	牝	3	467.0	11.0	54	75.8	2.1/2	7-6	38.6	05490	05654	214002	1.5	201835081501
6	2	2	49.5	8.0	2015105796	牝	3	430.0	4.0	54	76.4	4	9-8	38.6	05438	05720	314033	0.0	201835081501
7	5	5	37.2	6.0	2015102162	牝	3	400.0	12.0	54	76.7	2	3-4	40.2	05087	a01e0	531006	0.0	201835081501
8	8	10	44.7	7.0	2015103781	牡	3	443.0	-1.0	56	77.1	2.1/2	6-7	39.9	05119	a028f	a00021	0.0	201835081501
9	3	3	84.7	10.0	2015102015	牡	3	455.0	9.0	56	77.9	5	10-10	39.9	05571	05654	890007	0.0	201835081501
10	8	9	82.1	9.0	2015109021	牝	3	483.0	-3.0	54	78.0	3/4	8-9	40.1	05552	a024c	610008	0.0	201835081501
1	1	1	12.8	5.0	2015106339	牝	3	429.0	4.0	51	75.0	0	1-1	39.4	05577	a02a3	x04835	30.0	201835081502
2	8	10	1.7	1.0	2015101336	牡	3	482.0	0.0	56	75.4	2.1/2	3-3	39.2	05490	05654	224007	6.9	201835081502
3	8	9	174.4	10.0	2015100421	牝	3	434.0	8.0	54	76.0	4	2-2	40.1	a01d1	05709	261033	3.9	201835081502
4	5	5	6.1	3.0	2015104576	牡	3	457.0	9.0	56	76.0	アタマ	8-5	39.2	05542	05417	x096bd	2.7	201835081502
5	4	4	8.7	4.0	2015106191	牡	3	474.0	-7.0	56	76.1	クビ	3-4	39.9	05087	a01e0	506006	1.5	201835081502
6	7	7	25.9	6.0	2015105325	牝	3	453.0	-6.0	54	76.4	1.1/2	7-7	39.7	05560	a02eb	x0948c	0.0	201835081502
7	7	8	4.1	2.0	2015101027	牝	3	513.0	15.0	54	76.6	1.1/4	3-6	40.4	a01e8	05358	x07cd8	0.0	201835081502
8	3	3	93.9	8.0	2015102244	牝	3	405.0	-6.0	54	76.8	1	10-9	39.0	05571	a01e0	531006	0.0	201835081502
9	2	2	113.2	9.0	2015100079	牝	3	436.0	-2.0	54	77.1	2	9-10	39.4	05183	a023e	033008	0.0	201835081502
10	6	6	31.7	7.0	2015102428	牝	3	402.0	3.0	52	79.8	大	3-8	43.5	05563	a02e2	x09393	0.0	201835081502
1	3	3	1.4	1.0	2015103801	牝	3	449.0	-1.0	54	73.6	0	1-1	37.7	05542	05739	x0941c	20.0	201835091501
2	5	5	3.5	2.0	2015102834	牝	3	433.0	1.0	54	74.3	4	2-2	38.2	05382	05033	918002	4.6	201835091501
3	4	4	10.7	3.0	2015100167	牡	3	494.0	6.0	56	74.5	1	8-7	37.1	05294	a028f	556033	2.6	201835091501
4	2	2	13.6	4.0	2015105471	牝	3	429.0	21.0	54	75.2	4	5-5	38.4	05445	a02a4	x05dd6	1.8	201835091501
5	8	8	153.5	9.0	2013103981	牝	5	418.0	1.0	52	75.9	4	6-6	38.9	05577	05555	x07e57	1.0	201835091501
6	7	7	16.8	5.0	2015102274	牝	3	449.0	-7.0	54	76.2	1.1/2	3-4	39.8	05571	05709	x08193	0.0	201835091501
7	6	6	93.5	7.0	2015101441	牡	3	420.0	7.0	56	76.2	クビ	9-9	38.4	05462	a02f4	171002	0.0	201835091501
8	8	9	26.6	6.0	2015100567	牝	3	468.0	14.0	54	76.2	アタマ	3-3	39.8	05438	05029	x09287	0.0	201835091501
9	1	1	105.0	8.0	2015105796	牝	3	419.0	-1.0	54	76.6	2.1/2	7-8	39.4	05463	05720	314033	0.0	201835091501
1	3	3	5.9	2.0	2015105819	牡	3	426.0	-14.0	54	75.8	0	2-2	37.8	05577	05033	x09065	20.0	201835091502
2	1	1	1.1	1.0	2015103563	牡	3	436.0	-6.0	56	76.0	1.1/2	4-3	37.5	05438	05029	310006	4.6	201835091502
3	4	4	120.4	8.0	2015102244	牝	3	408.0	2.0	54	76.6	4	7-5	37.8	05571	a01e0	531006	2.6	201835091502
4	6	6	30.9	4.0	2015105325	牝	3	460.0	12.0	54	76.8	1.1/2	3-3	38.4	05560	a02eb	x0948c	1.8	201835091502
5	2	2	94.7	7.0	2015102428	牝	3	396.0	5.0	54	77.0	1	1-1	39.2	05462	a02e2	x09393	1.0	201835091502
6	8	9	48.1	6.0	2015100079	牝	3	431.0	4.0	54	77.2	1	9-9	37.9	05183	a023e	033008	0.0	201835091502
7	8	8	47.7	5.0	2015103781	牡	3	429.0	-10.0	56	77.7	3	5-6	39.0	05119	a028f	a00021	0.0	201835091502
8	5	5	11.4	3.0	2015103784	セ	3	495.0	-1.0	56	77.7	クビ	6-7	39.0	05552	a02e2	207006	0.0	201835091502
9	7	7	144.5	9.0	2015102878	セ	3	463.0	-7.0	55	78.0	1.1/2	8-8	39.0	05564	05365	x011fe	0.0	201835091502
