着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	6	6	3.1	2.0	2014105294	牡	4	525.0	-4.0	56	91.9	3	7-7-4-4	40.3	05571	05481	364008	1.8	201836061103
5	2	2	58.8	8.0	2012100235	牡	6	430.0	2.0	56	92.0	1/2	6-6-8-7	39.9	a01d0	05720	x08c1d	1.0	201836061103
6	3	3	12.1	7.0	2013103939	牝	5	457.0	0.0	54	92.0	クビ	5-5-6-6	40.1	05183	a023e	a00021	0.0	201836061103
7	5	5	6.6	3.0	2014101756	牝	4	466.0	4.0	54	92.2	3/4	8-8-7-8	40.1	05490	05683	x03577	0.0	201836061103
8	8	8	10.0	6.0	2013102511	牝	5	430.0	3.0	54	92.4	1.1/2	4-4-3-5	40.7	05294	05365	332008	0.0	201836061103
1	1	1	2.5	1.0	2013104914	牡	5	524.0	-4.0	56	89.5	0	1-1-1-1	40.3	05438	05685	x0941c	20.0	201836061104
2	8	8	3.0	2.0	2014105175	牝	4	434.0	4.0	53	90.1	4	2-2-2-2	40.6	05564	a0269	261033	4.6	201836061104
3	5	5	6.8	4.0	2014103319	牡	4	430.0	5.0	56	90.9	5	4-4-3-3	40.8	05119	a028f	x0948c	2.6	201836061104
4	2	2	9.6	5.0	2012103475	牡	6	545.0	4.0	56	90.9	クビ	7-7-7-5	39.8	05087	05089	717033	1.8	201836061104
5	3	3	4.0	3.0	2013110058	牡	5	490.0	4.0	56	91.0	クビ	5-5-4-4	40.5	05294	05720	x09393	1.0	201836061104
6	6	6	77.4	6.0	2012104937	牡	6	452.0	-3.0	55	91.7	4	8-8-8-8	40.0	05552	a0108	x097be	0.0	201836061104
7	4	4	107.0	8.0	2013104457	牝	5	532.0	2.0	51	92.3	4	3-3-5-7	41.8	05577	05555	x055d7	0.0	201836061104
8	7	7	94.4	7.0	2013103560	牡	5	428.0	-2.0	56	92.6	2	6-6-6-6	41.9	05382	a0108	x0087d	0.0	201836061104
1	3	3	1.4	1.0	2013101895	牡	5	472.0	-8.0	56	90.2	0	1-1-1-1	39.1	05462	a02f4	826033	20.0	201836061105
2	7	7	25.8	6.0	2013104972	牝	5	456.0	1.0	54	90.3	1/2	2-2-2-2	39.1	05490	05585	554008	4.6	201836061105
3	6	6	25.1	5.0	2008100344	牡	10	488.0	-3.0	53	91.1	5	7-7-7-4	39.0	05577	05555	x07e57	2.6	201836061105
4	8	8	23.5	4.0	2012105886	牡	6	476.0	0.0	56	91.8	4	3-3-3-5	40.2	05445	a02a3	853030	1.8	201836061105
5	5	5	33.0	7.0	2009109074	牡	9	488.0	0.0	55	91.9	1/2	8-8-6-8	39.7	05552	a024c	x07335	1.0	201836061105
6	8	9	5.9	3.0	2013100919	牡	5	483.0	-6.0	56	92.0	3/4	6-6-5-6	40.1	05087	a01e0	x08cce	0.0	201836061105
7	1	1	52.0	9.0	2014103541	牝	4	403.0	3.0	54	92.5	3	4-4-8-7	40.6	05183	a028f	x0948c	0.0	201836061105
8	4	4	4.6	2.0	2011102995	牡	7	458.0	4.0	56	92.9	2.1/2	5-5-4-3	41.3	05294	05365	778033	0.0	201836061105
9	2	2	44.6	8.0	2014100303	牝	4	480.0	5.0	54	93.5	4	9-9-9-9	40.8	05438	05157	261033	0.0	201836061105
1	6	6	3.7	2.0	2013104324	牡	5	459.0	-4.0	56	52.1	0	2-2	36.5	05183	a02e2	x08b8b	20.0	201836061106
2	3	3	4.6	3.0	2012100688	牝	6	438.0	-3.0	51	52.3	3/4	1-1	37.3	05577	05685	367033	4.6	201836061106
3	7	7	3.3	1.0	2012104261	牝	6	445.0	-10.0	54	52.7	2.1/2	4-3	36.9	a01d0	a02eb	x09067	2.6	201836061106
4	2	2	32.8	8.0	2012102572	牝	6	466.0	0.0	54	52.7	アタマ	5-4	37.3	a01e8	05123	a00021	1.8	201836061106
5	1	1	7.8	5.0	2012102493	牡	6	486.0	-2.0	56	52.8	クビ	8-8	36.8	05490	05199	x01202	1.0	201836061106
6	7	8	30.5	7.0	2014103334	牝	4	469.0	-7.0	54	52.9	1/2	3-6	37.4	05462	a02f4	x08ff4	0.0	201836061106
7	4	4	84.9	9.0	2014109177	牝	4	441.0	6.0	54	53.0	1/2	7-7	37.2	05119	a023e	a00021	0.0	201836061106
8	8	10	10.5	6.0	2013106238	牝	5	480.0	-2.0	54	53.1	1/2	9-9	36.7	a01d1	05157	261033	0.0	201836061106
9	5	5	6.1	4.0	2011100904	牡	7	503.0	2.0	56	53.1	クビ	6-5	37.4	05438	05029	254004	0.0	201836061106
10	8	9	100.6	10.0	2013100922	牡	5	430.0	-7.0	56	55.0	大	10-10	38.0	05560	a023e	a00021	0.0	201836061106
1	7	9	1.1	1.0	2015101407	牝	3	468.0	18.0	54	91.4	0	3-3-2-1	40.6	05382	05033	x09065	35.0	201836061107
2	8	10	5.9	2.0	2015102042	牝	3	440.0	-2.0	54	92.0	4	4-4-3-3	41.0	05571	05481	612033	8.1	201836061107
3	2	2	27.5	5.0	2015100330	牡	3	427.0	0.0	56	92.8	5	1-1-1-1	42.2	a01d1	05157	261033	4.5	201836061107
4	1	1	15.3	3.0	2015106306	牝	3	477.0	5.0	54	93.0	3/4	6-5-6-5	41.6	05445	05685	x08254	3.2	201836061107
5	7	8	71.9	7.0	2015105619	セ	3	461.0	-1.0	56	93.1	1/2	2-2-4-4	42.3	05490	05137	x03e92	1.7	201836061107
6	5	5	32.1	6.0	2015100442	牡	3	443.0	1.0	56	93.2	クビ	9-7-5-6	41.8	05438	05029	x052e5	0.0	201836061107
7	8	11	17.5	4.0	2015109098	牡	3	476.0	19.0	56	93.9	4	8-9-7-7	42.0	05294	05033	x0373c	0.0	201836061107
8	6	7	92.7	8.0	2015100269	牝	3	426.0	6.0	54	93.9	ハナ	10-10-10-8	41.8	05560	a023d	x09065	0.0	201836061107
9	3	3	113.6	9.0	2015106034	牝	3	456.0	1.0	54	94.0	クビ	7-8-9-9	42.1	05542	05417	775006	0.0	201836061107
10	4	4	154.9	10.0	2015105535	牡	3	437.0	1.0	55	94.0	ハナ	11-11-11-10	41.5	05552	a02eb	x02b21	0.0	201836061107
11	6	6	165.8	11.0	2015101334	牡	3	479.0	-1.0	55	95.0	6	5-6-8-11	43.2	05564	05033	362800	0.0	201836061107
1	8	9	7.3	4.0	2015100789	牝	3	456.0	7.0	54	84.0	0	1-1-1-1	41.0	05490	05685	367033	50.0	201836061108
2	4	4	11.7	5.0	2015106303	牡	3	474.0	-4.0	58	84.1	1/2	3-2-2-2	41.0	a01e8	05358	x07cd8	11.5	201836061108
3	7	7	1.7	1.0	2015100091	牡	3	465.0	6.0	56	84.2	クビ	4-4-3-3	40.7	05445	05181	612033	6.5	201836061108
4	3	3	3.7	2.0	2015101266	牝	3	454.0	16.0	51	84.2	ハナ	7-8-7-6	40.4	05577	05358	x01395	4.5	201836061108
5	5	5	40.4	6.0	2015105493	牡	3	481.0	-3.0	55	84.4	3/4	5-6-5-4	40.8	05564	05217	x00650	2.5	201836061108
6	1	1	7.2	3.0	2015106097	牝	3	391.0	-9.0	54	84.9	3	6-5-4-5	41.7	05119	05217	261033	0.0	201836061108
7	2	2	309.2	8.0	2015106213	牝	3	384.0	0.0	54	85.3	2.1/2	8-7-8-7	41.5	05183	a023e	a00021	0.0	201836061108
8	8	8	120.5	7.0	2015102519	牝	3	471.0	8.0	54	86.6	8	9-9-9-9	42.1	05542	05683	195033	0.0	201836061108
9	6	6	309.2	8.0	2015100482	牝	3	449.0	0.0	54	87.5	6	2-3-6-8	44.1	a01d0	05417	x05fad	0.0	201836061108
1	2	2	16.0	4.0	2016102756	牝	2	433.0	-7.0	54	88.5	0	5-4-4-3	42.9	05183	05654	x0898a	45.0	201836061601
2	4	4	2.1	2.0	2016101181	牝	2	475.0	1.0	54	88.6	1/2	1-2-1-1	43.3	05382	05181	612033	10.4	201836061601
3	3	3	16.7	5.0	2016105505	牝	2	382.0	-1.0	54	88.7	1/2	4-5-5-4	42.9	05560	05685	099031	5.8	201836061601
4	5	5	9.2	3.0	2016101850	牝	2	430.0	2.0	54	89.2	3	6-6-6-5	43.0	05542	05685	212008	4.1	201836061601
5	1	1	1.9	1.0	2016100294	牝	2	435.0	6.0	54	91.1	大	1-1-2-2	45.8	05445	05685	966007	2.2	201836061601
6	6	6	27.9	6.0	2016102547	牝	2	370.0	-10.0	54	91.1	ハナ	1-3-3-6	45.6	a01e8	a0218	099031	0.0	201836061601
1	8	8	2.1	1.0	2010105297	セ	8	448.0	-3.0	56	87.5	0	1-1-1-1	41.7	05560	a02a4	x01835	20.0	201836061602
2	3	3	12.0	5.0	2014101782	牝	4	482.0	9.0	54	87.7	1	3-3-3-2	41.6	05490	a02a4	x01835	4.6	201836061602
3	5	5	3.7	2.0	2011102145	牡	7	475.0	-5.0	56	87.8	1/2	4-4-4-5	41.5	05183	a023e	x014a3	2.6	201836061602
4	1	1	8.7	4.0	2014103666	牝	4	371.0	3.0	53	87.9	1/2	5-5-5-3	41.5	05564	05199	x01202	1.8	201836061602
5	6	6	36.4	7.0	2011106034	セ	7	467.0	-1.0	56	88.4	3	6-7-8-8	41.0	05462	a02e2	826033	1.0	201836061602
6	7	7	25.9	6.0	2014101631	牡	4	418.0	4.0	56	88.5	クビ	8-8-6-7	41.3	05438	a02a4	x01835	0.0	201836061602
7	4	4	4.2	3.0	2014104714	牝	4	453.0	9.0	54	89.2	4	2-2-2-4	43.1	05119	a02e2	826033	0.0	201836061602
8	2	2	45.6	8.0	2014105244	牡	4	481.0	3.0	56	89.5	2	7-6-7-6	42.4	a01d1	a02a4	x08f65	0.0	201836061602
1	4	4	1.1	1.0	2011103048	牡	7	524.0	-12.0	55	84.2	0	1-1-1-1	39.5	05552	a024c	674004	20.0	201836061603
2	2	2	19.2	5.0	2014102891	牡	4	431.0	-5.0	56	86.3	大	3-4-3-2	40.7	a01d0	05320	398002	4.6	201836061603
3	1	1	37.0	7.0	2012101051	セ	6	435.0	3.0	56	86.4	1/2	7-7-7-4	40.3	05462	a028f	812008	2.6	201836061603
4	7	7	9.6	2.0	2014106059	牝	4	435.0	8.0	54	86.5	3/4	2-2-2-2	41.0	05438	05029	254004	1.8	201836061603
5	3	3	17.5	4.0	2014100104	牡	4	398.0	2.0	56	86.8	2	8-8-8-6	40.2	05087	a01e0	x033e0	1.0	201836061603
6	6	6	27.5	6.0	2010103088	牝	8	448.0	7.0	51	86.9	1/2	3-5-6-8	40.9	05577	a0108	x0087d	0.0	201836061603
7	8	8	16.0	3.0	2014100225	牝	4	372.0	0.0	54	87.6	4	3-3-4-5	41.8	05445	a02e2	x091ac	0.0	201836061603
8	5	5	40.2	8.0	2014101609	牝	4	408.0	1.0	54	87.6	クビ	6-6-5-7	41.6	05382	a02e2	x08f3e	0.0	201836061603
1	6	6	6.9	4.0	2012101377	牝	6	427.0	1.0	54	86.3	0	5-5-3-4	40.5	05571	05033	x055d7	20.0	201836061604
2	4	4	2.3	1.0	2014104529	牝	4	369.0	2.0	53	86.5	1	1-1-1-1	41.2	05564	a02f4	018033	4.6	201836061604
3	7	7	3.3	2.0	2008105285	牡	10	485.0	2.0	56	87.2	4	4-3-2-2	41.6	05560	a02a4	a00021	2.6	201836061604
4	3	3	5.6	3.0	2006101046	牝	12	463.0	5.0	54	87.2	アタマ	3-4-5-3	41.4	05462	05199	x003a1	1.8	201836061604
5	8	8	25.2	7.0	2014101970	牝	4	447.0	9.0	54	87.3	クビ	8-8-8-8	40.1	05119	a028f	x0948c	1.0	201836061604
6	5	5	41.7	8.0	2012100709	牝	6	420.0	-7.0	54	87.4	クビ	2-2-4-5	41.7	05490	05654	x0898a	0.0	201836061604
7	1	1	11.1	5.0	2014101615	セ	4	464.0	6.0	56	87.4	クビ	7-7-6-6	41.1	05382	05033	x09065	0.0	201836061604
8	2	2	21.4	6.0	2012101364	牝	6	424.0	5.0	54	87.5	1/2	5-5-7-7	41.3	05438	a023d	657007	0.0	201836061604
1	2	2	1.9	1.0	2011106307	牡	7	480.0	10.0	53	86.1	0	3-1-1-1	41.7	05577	a0108	x01835	20.0	201836061605
2	3	3	5.9	4.0	2013105691	牝	5	412.0	0.0	54	86.3	1	2-2-2-2	41.8	05438	05029	210030	4.6	201836061605
3	8	8	5.1	3.0	2014102174	牝	4	393.0	-10.0	54	87.1	5	1-3-3-3	42.3	a01d0	05320	034009	2.6	201836061605
4	7	7	56.4	6.0	2013104864	牡	5	447.0	5.0	55	87.2	クビ	4-4-4-4	41.8	05564	05365	x011fe	1.8	201836061605
5	5	5	13.5	5.0	2012104219	牝	6	475.0	-7.0	54	87.7	3	8-7-7-6	40.6	05571	05709	x01433	1.0	201836061605
6	4	4	3.9	2.0	2012100831	牡	6	495.0	5.0	56	88.2	3	6-6-5-5	41.6	a01d1	05709	x08b8d	0.0	201836061605
7	1	1	69.5	7.0	2010102899	牝	8	443.0	0.0	54	88.5	1.3/4	5-5-6-7	41.9	05119	05157	a00021	0.0	201836061605
8	6	6	118.6	8.0	2014102009	牝	4	446.0	2.0	54	88.9	2.1/2	7-8-8-8	40.9	05462	a02f4	x09360	0.0	201836061605
1	3	3	2.5	2.0	2013102877	牡	5	443.0	0.0	56	86.6	0	2-2-2-2	40.9	05183	a023e	x086d5	20.0	201836061606
2	8	8	6.2	3.0	2014103700	牝	4	412.0	12.0	54	86.8	1.1/4	5-5-5-6	40.4	05294	a023d	563030	4.6	201836061606
3	2	2	20.2	7.0	2014101997	牝	4	434.0	4.0	54	86.9	1/2	4-3-4-3	40.5	05382	05033	x09065	2.6	201836061606
4	1	1	2.3	1.0	2013101339	牝	5	473.0	6.0	54	87.0	クビ	1-1-1-1	41.5	05560	05685	x096fa	1.8	201836061606
5	5	5	16.1	5.0	2011102496	牝	7	462.0	3.0	54	87.0	クビ	7-7-7-5	40.0	05438	05029	x0847d	1.0	201836061606
6	6	6	16.8	6.0	2011103415	牡	7	463.0	5.0	56	87.4	2.1/2	6-6-5-7	40.8	a01e8	a0218	195008	0.0	201836061606
7	7	7	9.5	4.0	2014105419	牝	4	423.0	-2.0	54	87.7	1.1/2	3-4-3-4	41.4	05462	a028f	812008	0.0	201836061606
除	4	4	---		2009100769	牝	9	457.0	1.0	54					05087	a02e2	x09393	0.0	201836061606
1	8	8	1.4	1.0	2014105725	牡	4	491.0	-3.0	56	85.5	0	2-3-2-1	40.0	05542	05417	852030	20.0	201836061607
2	3	3	16.9	5.0	2014104059	牡	4	435.0	5.0	55	86.0	3	7-7-7-6	39.9	05564	a0108	x0087d	4.6	201836061607
3	7	7	4.6	2.0	2012104434	牡	6	494.0	3.0	56	86.2	1	4-5-4-3	40.5	05571	a023d	x08ed0	2.6	201836061607
4	2	2	5.3	3.0	2014100282	セ	4	414.0	-1.0	55	86.3	クビ	1-1-1-2	41.0	05552	a024c	x091f4	1.8	201836061607
5	5	5	56.5	7.0	2014106367	牡	4	460.0	0.0	56	86.3	クビ	6-6-5-5	40.5	05087	a0108	x097be	1.0	201836061607
6	1	1	38.1	6.0	2012104836	牡	6	447.0	-5.0	56	86.3	ハナ	5-4-5-4	40.7	a01d0	05320	034009	0.0	201836061607
7	4	4	15.7	4.0	2010102250	牝	8	511.0	-3.0	54	88.2	大	2-2-3-7	42.8	05382	a02a4	367033	0.0	201836061607
除	6	6	---		2014101375	牝	4	445.0	11.0	54					05183	a0108	x01835	0.0	201836061607
1	8	9	1.0	1.0	2014100337	牡	4	580.0	-5.0	56	84.4	0	1-1-1-1	38.8	05294	a0218	778033	20.0	201836061608
2	8	8	58.2	7.0	2009101203	牝	9	416.0	-4.0	54	85.9	9	2-2-2-2	40.0	05462	a0108	x0087d	4.6	201836061608
3	3	3	20.1	4.0	2011104005	牝	7	417.0	13.0	53	86.0	1/2	3-3-3-3	39.9	05552	05417	153033	2.6	201836061608
4	5	5	19.0	3.0	2012105524	牡	6	474.0	2.0	56	86.2	3/4	6-5-5-5	39.8	a01e8	05123	x00a35	1.8	201836061608
5	6	6	59.4	8.0	2013105098	牡	5	490.0	0.0	56	86.2	ハナ	7-9-5-4	39.5	05382	05033	x08aaf	1.0	201836061608
6	2	2	68.9	9.0	2014102754	牡	4	494.0	-2.0	56	86.9	4	8-6-8-8	40.4	05571	a0218	364008	0.0	201836061608
7	7	7	32.7	5.0	2014100445	牝	4	452.0	-6.0	54	86.9	クビ	4-8-7-7	40.2	a01d1	05709	261033	0.0	201836061608
8	4	4	39.4	6.0	2014105710	牝	4	428.0	7.0	51	86.9	ハナ	9-7-8-9	40.2	05577	05033	367033	0.0	201836061608
9	1	1	12.9	2.0	2013103742	牝	5	419.0	5.0	54	87.0	1/2	4-3-4-6	40.9	05445	05169	x03577	0.0	201836061608
1	4	4	6.1	3.0	2015106225	牝	3	425.0	-3.0	54	91.4	0	2-2-1-1	40.7	05490	a01e0	x00d52	35.0	201836061609
2	1	1	3.2	2.0	2015101351	牝	3	447.0	1.0	54	92.2	5	6-4-4-2	41.1	05119	05217	826033	8.1	201836061609
3	2	2	10.9	5.0	2015103254	牡	3	438.0	3.0	56	92.8	4	1-1-2-4	42.1	05445	05157	x08ed0	4.5	201836061609
4	7	7	2.2	1.0	2015101274	牝	3	422.0	4.0	51	92.9	3/4	3-3-3-3	42.1	05577	05555	778033	3.2	201836061609
5	3	3	10.4	4.0	2015100577	牝	3	452.0	3.0	54	93.6	4	8-7-6-5	41.8	05438	05029	x09287	1.7	201836061609
6	8	9	241.8	10.0	2015101534	牝	3	392.0	13.0	54	93.8	1.1/2	7-7-8-8	41.6	a01d0	a028f	117030	0.0	201836061609
7	5	5	24.8	7.0	2015100825	牡	3	480.0	-4.0	56	94.1	2	8-9-7-6	41.8	05542	a02eb	x01876	0.0	201836061609
8	8	10	12.7	6.0	2015101548	牡	3	468.0	1.0	56	94.9	5	4-5-5-7	43.6	05294	05358	x00b30	0.0	201836061609
9	6	6	206.0	9.0	2015105842	牝	3	427.0	-1.0	53	95.0	3/4	10-10-10-10	41.7	05552	a02e2	x09393	0.0	201836061609
10	7	8	40.3	8.0	2015105668	牝	3	430.0	1.0	54	95.5	3	5-6-9-9	43.2	05560	05585	607033	0.0	201836061609
1	1	1	19.3	7.0	2012102406	牝	6	478.0	-2.0	54	105.1	0	6-4-4-3	41.8	05490	a02eb	826033	45.0	201836061610
2	8	11	3.9	2.0	2013101242	牝	5	458.0	-6.0	54	105.3	1.1/4	7-7-7-6	41.2	05560	a02eb	a00021	10.4	201836061610
3	2	2	7.0	4.0	2012105221	牝	6	462.0	-4.0	53	105.4	クビ	2-2-2-1	42.6	05564	05137	x00064	5.8	201836061610
4	4	4	31.3	9.0	2013104501	牝	5	434.0	3.0	54	106.0	4	5-5-5-6	42.5	a01e8	05123	x005d4	4.1	201836061610
5	5	6	10.8	5.0	2014103701	牝	4	481.0	14.0	54	106.1	1/2	10-10-6-3	42.0	05294	05683	x08470	2.2	201836061610
6	8	12	53.6	10.0	2012105066	牡	6	476.0	12.0	56	106.4	1.1/2	9-9-9-5	42.2	05382	05033	x0373c	0.0	201836061610
7	7	10	18.5	6.0	2009102789	牡	9	491.0	1.0	53	106.7	2	11-11-8-9	42.5	05577	05157	261033	0.0	201836061610
8	6	7	3.1	1.0	2013100514	牡	5	447.0	1.0	56	106.9	3/4	1-1-1-2	44.3	05445	05555	x03c9e	0.0	201836061610
9	5	5	4.3	3.0	2012109109	牝	6	490.0	2.0	54	106.9	ハナ	3-3-3-6	43.7	05119	05217	549009	0.0	201836061610
10	7	9	26.2	8.0	2014100560	牝	4	458.0	9.0	54	107.5	4	4-6-9-10	43.6	05438	05029	x09287	0.0	201836061610
11	3	3	89.4	11.0	2013103339	牝	5	450.0	0.0	54	107.5	クビ	8-8-11-11	43.2	a01d1	05709	778033	0.0	201836061610
12	6	8	234.1	12.0	2013102444	牡	5	494.0	3.0	56	107.9	2.1/2	12-12-12-12	43.0	05542	a023d	377008	0.0	201836061610
1	3	3	1.4	1.0	2015100698	牡	3	458.0	5.0	56	92.4	0	7-6-4-3	41.0	05445	05169	x01e3f	35.0	201836061611
2	5	5	3.9	2.0	2015104219	牝	3	482.0	10.0	54	92.6	1.1/2	2-2-2-2	42.0	05542	05417	x005de	8.1	201836061611
3	1	1	14.8	5.0	2015101691	牝	3	461.0	-3.0	54	92.7	クビ	5-3-3-4	41.8	05560	05685	020803	4.5	201836061611
4	4	4	174.2	10.0	2015106108	牝	3	392.0	-4.0	54	92.8	1/2	1-1-1-1	42.3	05462	a02e2	745030	3.2	201836061611
5	7	8	37.2	6.0	2015109050	牡	3	460.0	-4.0	56	93.1	1.1/2	8-8-8-7	40.6	05571	05654	x06945	1.7	201836061611
6	2	2	10.3	3.0	2015106291	牝	3	440.0	5.0	54	93.7	4	3-5-6-5	42.2	05294	05555	x07410	0.0	201836061611
7	6	7	12.2	4.0	2015101769	牡	3	456.0	0.0	56	94.0	2	3-4-5-6	42.6	05490	05654	409007	0.0	201836061611
8	8	11	153.8	9.0	2015106365	牝	3	450.0	5.0	54	94.1	クビ	10-10-9-9	41.6	a01e8	05365	364008	0.0	201836061611
9	7	9	51.0	7.0	2015100773	牝	3	445.0	3.0	54	94.4	1.1/2	6-7-7-8	42.3	05438	05720	x092e7	0.0	201836061611
10	8	10	297.8	11.0	2015101350	牝	3	427.0	4.0	54	94.7	2	11-11-11-11	41.6	05382	05033	x09065	0.0	201836061611
11	6	6	79.5	8.0	2015103943	牝	3	395.0	4.0	51	94.8	クビ	9-8-10-10	42.1	05577	a02f4	171002	0.0	201836061611
1	7	8	2.4	1.0	2015105103	牝	3	422.0	-7.0	54	86.0	0	2-2-1-2	39.5	a01e8	05123	202006	30.0	201836061701
2	4	4	2.4	2.0	2015100331	牝	3	441.0	9.0	54	86.0	クビ	1-1-1-1	39.7	a01d1	05157	261033	6.9	201836061701
3	3	3	10.2	4.0	2015102787	牡	3	455.0	-2.0	56	87.3	8	5-6-6-5	40.1	05183	a023e	778033	3.9	201836061701
4	2	2	46.6	7.0	2015100824	牝	3	473.0	0.0	54	87.8	3	4-4-5-3	40.9	05119	a023e	a00021	2.7	201836061701
5	8	10	13.8	5.0	2015103191	牝	3	433.0	-7.0	54	88.0	1.1/4	3-4-4-4	41.1	05294	05365	x011fe	1.5	201836061701
6	1	1	73.3	8.0	2015100079	牝	3	422.0	-6.0	53	88.4	2.1/2	9-10-10-10	39.8	05552	a023e	033008	0.0	201836061701
7	6	6	99.8	9.0	2015103086	牝	3	408.0	4.0	54	88.6	1.1/4	8-8-8-6	41.0	05462	a02f4	171002	0.0	201836061701
8	5	5	105.6	10.0	2015102928	牝	3	433.0	2.0	54	88.6	ハナ	9-9-9-7	40.8	05560	a023e	a00021	0.0	201836061701
9	7	7	25.1	6.0	2015102588	牝	3	415.0	9.0	51	89.3	4	6-7-7-8	41.9	05577	05555	x0845c	0.0	201836061701
10	8	9	6.1	3.0	2015102185	牝	3	410.0	1.0	54	90.6	8	6-2-3-9	43.8	05542	05683	x08470	0.0	201836061701
1	6	6	1.2	1.0	2015105456	牝	3	436.0	16.0	54	86.4	0	4-4-1-1	41.9	05490	a02eb	367033	30.0	201836061801
2	3	3	8.6	3.0	2015101280	牝	3	426.0	-5.0	54	86.8	2.1/2	2-1-1-2	42.5	05462	a02f4	778033	6.9	201836061801
3	1	1	10.9	4.0	2015102878	牡	3	480.0	2.0	56	87.7	6	6-6-6-6	41.4	05294	05365	x011fe	3.9	201836061801
4	5	5	22.5	5.0	2015102244	牝	3	421.0	-8.0	54	87.8	1/2	3-3-3-3	42.8	05087	a01e0	531006	2.7	201836061801
5	4	4	6.1	2.0	2015103739	牝	3	402.0	2.0	54	88.3	3	1-2-3-5	43.7	05560	a02a4	x0948c	1.5	201836061801
6	2	2	75.7	6.0	2015102428	牝	3	392.0	4.0	53	88.5	1	5-5-3-4	43.3	05552	a02e2	x09393	0.0	201836061801
1	2	2	2.0	1.0	2015104016	牡	3	517.0	13.0	56	85.0	0	2-1-1-1	41.1	05294	05365	x011fe	30.0	201836061802
2	6	6	4.1	3.0	2015101910	牡	3	450.0	22.0	56	85.5	3	1-2-2-2	41.3	05438	05029	x0816a	6.9	201836061802
3	1	1	5.6	4.0	2015106394	牡	3	490.0	14.0	56	85.8	1.1/2	5-3-3-3	41.2	05571	05481	612033	3.9	201836061802
4	4	4	3.1	2.0	2015105726	牡	3	517.0	17.0	56	86.5	4	6-6-4-4	40.9	a01e8	05123	x005d4	2.7	201836061802
5	5	5	61.4	5.0	2015103066	牝	3	446.0	-6.0	53	89.7	大	4-4-5-6	44.5	05564	a02f4	x08ff4	1.5	201836061802
6	3	3	68.9	6.0	2015102648	牝	3	431.0	1.0	54	89.7	クビ	3-5-6-5	44.3	a01d1	a0218	740033	0.0	201836061802
1	1	1	5.3	2.0	2014100225	牝	4	372.0	0.0	54	87.7	0	1-1-1-1	42.5	05445	a02e2	x091ac	20.0	201836062301
2	5	5	1.1	1.0	2014101103	牡	4	546.0	-6.0	56	87.9	3/4	2-2-2-2	42.4	05490	05654	406030	4.6	201836062301
3	6	6	10.0	3.0	2014103666	牝	4	368.0	-3.0	53	89.0	7	3-3-3-3	42.5	05564	05199	x01202	2.6	201836062301
4	3	3	18.8	4.0	2014101631	牡	4	418.0	0.0	56	89.8	5	5-5-4-4	42.5	05438	a02a4	x01835	1.8	201836062301
5	2	2	31.0	6.0	2014105244	牡	4	476.0	-5.0	56	90.0	1.1/4	4-4-5-5	42.8	a01d1	a02a4	x08f65	1.0	201836062301
6	4	4	23.7	5.0	2011106034	セ	7	471.0	4.0	56	90.1	クビ	6-6-6-6	41.6	05462	a02e2	826033	0.0	201836062301
1	3	3	6.6	5.0	2014100104	牡	4	396.0	-2.0	56	87.5	0	6-5-5-1	40.1	05087	a01e0	x033e0	20.0	201836062302
2	2	2	5.5	3.0	2010103088	牝	8	443.0	-5.0	51	87.7	1.1/4	3-4-2-3	40.6	05577	a0108	x0087d	4.6	201836062302
3	7	7	8.1	6.0	2014101782	牝	4	480.0	-2.0	54	87.8	1/2	1-1-1-1	41.4	05490	a02a4	x01835	2.6	201836062302
4	6	6	6.0	4.0	2014109022	牡	4	468.0	0.0	56	88.4	4	2-2-2-3	41.3	05552	a024c	610008	1.8	201836062302
5	5	5	2.5	1.0	2012101051	セ	6	434.0	-1.0	56	88.4	ハナ	4-3-2-5	41.3	05462	a028f	812008	1.0	201836062302
6	4	4	20.2	7.0	2014101609	牝	4	412.0	4.0	54	88.9	3	7-7-6-6	40.9	05382	a02e2	x08f3e	0.0	201836062302
7	1	1	5.1	2.0	2011102145	牡	7	473.0	-2.0	56	89.1	1	5-6-7-7	41.1	05183	a023e	x014a3	0.0	201836062302
1	6	6	3.7	3.0	2013105197	牝	5	432.0	8.0	54	85.3	0	1-1-1-1	40.5	a01d0	05320	034009	20.0	201836062303
2	4	4	3.3	2.0	2014106059	牝	4	426.0	-9.0	54	86.4	7	5-5-5-3	40.8	05438	05029	254004	4.6	201836062303
3	5	5	2.4	1.0	2014101426	牡	4	472.0	2.0	56	86.5	1/2	4-4-2-2	41.4	05087	a01e0	251030	2.6	201836062303
4	2	2	32.9	7.0	2012101364	牝	6	425.0	1.0	54	86.9	2.1/2	2-3-4-4	41.6	05571	a023d	657007	1.8	201836062303
5	1	1	21.2	5.0	2014101970	牝	4	440.0	-7.0	54	87.7	5	7-7-7-7	40.5	05119	a028f	x0948c	1.0	201836062303
6	3	3	6.3	4.0	2008105285	牡	10	480.0	-5.0	56	88.0	1.3/4	3-2-3-5	42.8	05560	a02a4	a00021	0.0	201836062303
7	7	7	31.3	6.0	2014101615	セ	4	460.0	-4.0	56	88.0	ハナ	6-6-6-6	41.8	05382	05033	x09065	0.0	201836062303
