着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	7	9	30.4	5.0	2015101954	牡	3	455.0	-14.0	56.0	115.4	2.1/2	4-3-12-12	42.8	05364	a0378	x00ccc	0.0	201850091311
11	8	11	51.5	7.0	2015104020	牝	3	442.0	-2.0	54.0	115.5	1/2	10-10-7-7	43.0	05390	05528	x097c4	0.0	201850091311
12	6	8	218.6	10.0	2015106203	牡	3	528.0	1.0	56.0	118.0	大	2-2-6-10	45.9	05328	a029f	838030	0.0	201850091311
1	1	1	2.4	2.0	2012104330	牡	6	562.0	-6.0	56.0	90.7	0	1-1-1-1	39.0	05597	a02f1	x06065	50.0	201850091312
2	5	5	28.1	6.0	2012106365	牝	6	440.0	-4.0	54.0	91.0	1.1/2	2-2-2-2	39.2	a0195	05316	119007	14.0	201850091312
3	7	10	8.7	3.0	2011104381	セ	7	476.0	20.0	56.0	91.1	3/4	10-10-9-8	38.3	05328	05691	903007	7.0	201850091312
4	2	2	10.1	4.0	2013101133	牡	5	509.0	-8.0	56.0	91.2	1/2	7-7-6-5	38.7	05544	05435	x080e9	4.5	201850091312
4	8	12	2.4	1.0	2014105770	牡	4	489.0	9.0	56.0	91.2	同着	4-4-3-3	39.2	05390	a0366	758005	4.5	201850091312
6	6	7	36.8	8.0	2014104340	牡	4	430.0	-12.0	54.0	91.5	1.1/2	5-6-5-6	39.2	05576	05718	x05a1f	0.0	201850091312
7	3	3	95.6	11.0	2014105321	牝	4	444.0	-4.0	54.0	91.6	1/2	5-5-6-7	39.2	a029e	a0221	986008	0.0	201850091312
8	5	6	33.1	7.0	2013101920	牡	5	455.0	-2.0	56.0	91.8	1	7-8-8-10	39.3	05530	05482	367033	0.0	201850091312
9	8	11	72.5	10.0	2015101812	牡	3	429.0	-8.0	55.0	91.8	ハナ	12-11-11-9	38.8	05567	05466	897033	0.0	201850091312
10	7	9	15.7	5.0	2014103787	牝	4	420.0	8.0	54.0	91.8	ハナ	3-3-4-4	39.8	05217	a02ca	x07f9d	0.0	201850091312
11	6	8	45.7	9.0	2014101992	牝	4	466.0	3.0	54.0	92.3	3	9-9-10-11	39.4	a024c	05744	351800	0.0	201850091312
12	4	4	359.0	12.0	2012100534	牡	6	512.0	6.0	56.0	93.0	4	11-12-12-12	39.8	a0259	05574	a00021	0.0	201850091312
1	8	11	80.1	10.0	2015106524	牝	3	422.0	1.0	54.0	91.7	0	2-2-2-1	39.5	05530	05435	x080e9	28.0	201850091401
2	6	8	23.2	6.0	2014103762	セ	4	427.0	0.0	56.0	91.8	クビ	7-7-4-3	39.1	a01b1	05268	x08563	7.9	201850091401
3	6	7	1.8	1.0	2009104308	セ	9	476.0	12.0	56.0	91.9	3/4	8-8-5-5	38.9	a01d8	a0242	945800	3.9	201850091401
4	5	6	7.8	4.0	2014103368	牝	4	421.0	-3.0	54.0	92.2	1.3/4	6-6-7-6	39.2	05597	05395	034009	2.8	201850091401
5	8	12	6.8	3.0	2013101139	牝	5	428.0	4.0	54.0	92.5	1.1/2	4-4-3-4	40.2	05217	05605	x06de6	2.2	201850091401
6	7	10	5.3	2.0	2014105847	牝	4	467.0	-1.0	54.0	92.6	1/2	11-11-10-7	38.9	05364	a0221	x09552	0.0	201850091401
7	7	9	35.7	7.0	2015101010	牝	3	430.0	9.0	54.0	92.7	3/4	1-1-1-2	40.6	05580	05528	x08cbd	0.0	201850091401
8	4	4	178.0	12.0	2010103259	牡	8	534.0	-9.0	56.0	93.9	7	12-12-11-10	39.8	a01e6	05232	x0097e	0.0	201850091401
9	1	1	8.6	5.0	2013102536	牡	5	455.0	-9.0	56.0	93.9	ハナ	9-9-9-9	40.6	00815	05404	998009	0.0	201850091401
10	5	5	48.6	9.0	2015100881	牝	3	430.0	17.0	54.0	94.3	2.1/2	5-4-6-8	41.6	05544	05700	x0956f	0.0	201850091401
11	2	2	47.9	8.0	2013100989	牝	5	440.0	2.0	54.0	94.6	1.1/2	10-10-11-11	40.8	a024c	a0265	x093eb	0.0	201850091401
12	3	3	161.3	11.0	2011102925	牝	7	485.0	3.0	54.0	95.8	7	3-3-8-11	43.1	05474	05404	977008	0.0	201850091401
1	1	1	56.7	10.0	2015105762	牝	3	430.0	7.0	54.0	90.4	0	3-3-3-2	38.3	a0395	05605	397031	28.0	201850091402
2	5	5	6.4	4.0	2014104535	牝	4	441.0	5.0	54.0	90.5	1/2	1-1-1-1	38.7	05584	05470	x08ab2	7.9	201850091402
3	2	2	3.5	1.0	2015102312	牝	3	447.0	2.0	54.0	91.0	3	2-2-2-3	39.0	05125	a02f1	762007	3.9	201850091402
4	5	6	9.8	6.0	2012101811	牡	6	455.0	1.0	56.0	91.2	1.1/2	5-5-6-4	38.7	05580	05639	x085a0	2.8	201850091402
5	4	4	15.5	7.0	2013104409	牝	5	389.0	6.0	54.0	91.5	1.1/2	4-4-5-6	39.3	05474	05605	x011c2	2.2	201850091402
6	6	7	5.1	3.0	2012100752	牝	6	459.0	2.0	54.0	91.7	1.1/2	8-7-4-4	39.1	05530	05482	x08ab2	0.0	201850091402
7	8	11	3.7	2.0	2011106172	牝	7	481.0	0.0	54.0	92.0	1.3/4	8-7-9-7	39.2	05597	05623	943033	0.0	201850091402
8	8	12	52.8	9.0	2010105960	牡	8	447.0	3.0	56.0	92.3	1.1/2	7-5-7-8	39.8	a024c	a0265	x06e26	0.0	201850091402
9	7	9	118.6	11.0	2015109037	牡	3	462.0	-3.0	55.0	93.2	6	10-10-8-9	40.2	00815	05289	288009	0.0	201850091402
10	3	3	8.9	5.0	2015103708	牡	3	471.0	2.0	55.0	93.4	3/4	11-11-11-10	40.2	05328	a0212	x02b46	0.0	201850091402
11	6	8	158.5	12.0	2009102501	牡	9	511.0	2.0	56.0	93.7	1.1/2	12-12-10-11	40.4	a01d8	05637	x04822	0.0	201850091402
12	7	10	36.8	8.0	2015106012	牝	3	435.0	3.0	54.0	95.1	9	6-7-12-12	41.8	05217	05266	x06653	0.0	201850091402
1	6	8	11.3	6.0	2014103316	牝	4	479.0	4.0	54.0	113.0	0	1-1-1-1	39.3	05580	a028b	x09763	28.0	201850091403
2	8	11	40.2	10.0	2013105597	牝	5	451.0	3.0	54.0	113.1	クビ	5-5-5-4	38.8	a02be	a0265	x06e26	7.9	201850091403
3	7	9	4.2	2.0	2015100232	牡	3	491.0	11.0	55.0	113.3	1.1/4	4-3-3-2	39.3	05328	05715	745033	3.9	201850091403
4	8	12	3.4	1.0	2012100130	牡	6	504.0	5.0	56.0	114.1	5	3-4-4-5	39.9	a007f	05482	261033	2.8	201850091403
5	7	10	6.7	5.0	2014102899	牡	4	493.0	-10.0	56.0	114.3	3/4	2-2-2-3	40.4	05390	05718	x02a47	2.2	201850091403
6	2	2	6.6	4.0	2015104359	牝	3	470.0	3.0	54.0	114.3	ハナ	12-12-10-9	38.8	05364	a02d4	x057c5	0.0	201850091403
7	3	3	25.5	8.0	2013100968	牡	5	463.0	9.0	56.0	114.7	2.1/2	6-6-6-6	40.3	a0162	05644	x06e26	0.0	201850091403
8	6	7	6.2	3.0	2015101186	セ	3	430.0	-2.0	55.0	115.3	3.1/2	7-7-7-8	40.9	a0395	a029e	x09837	0.0	201850091403
9	5	6	46.4	11.0	2013102913	牡	5	435.0	-3.0	56.0	115.4	1/2	8-8-8-7	40.9	05125	a0265	x06e26	0.0	201850091403
10	4	4	21.3	7.0	2015101531	牝	3	456.0	-7.0	54.0	115.5	1/2	9-9-9-10	40.8	05474	a029e	x07b74	0.0	201850091403
11	1	1	37.6	9.0	2014103043	牡	4	441.0	1.0	56.0	115.7	1.1/4	11-11-11-11	40.5	05405	a0265	x06e26	0.0	201850091403
12	5	5	50.5	12.0	2015105226	牡	3	492.0	10.0	55.0	116.3	3.1/2	10-10-12-12	41.0	a01b1	a02c0	x09393	0.0	201850091403
1	5	5	1.6	1.0	2014102263	牡	4	449.0	5.0	56.0	90.1	0	1-1-1-1	39.5	05217	05567	162033	35.0	201850091404
2	3	3	10.8	4.0	2012101947	牡	6	458.0	2.0	56.0	90.2	1/2	8-8-8-6	38.8	05544	05395	x09a53	9.8	201850091404
3	7	8	5.5	2.0	2014103786	牡	4	464.0	-8.0	56.0	90.6	2.1/2	6-6-6-4	39.6	05390	05707	x0982f	4.9	201850091404
4	2	2	16.9	5.0	2015102737	牡	3	484.0	-5.0	55.0	90.7	クビ	4-4-3-3	40.0	05530	05715	675033	3.5	201850091404
5	8	11	7.1	3.0	2015102305	牡	3	476.0	14.0	55.0	90.7	クビ	5-5-5-4	39.8	a029e	a0221	762007	2.8	201850091404
6	7	9	25.1	6.0	2014102052	牝	4	438.0	-4.0	54.0	91.1	2.1/2	11-11-11-9	38.8	05364	a01f5	358033	0.0	201850091404
7	6	6	58.0	10.0	2013101147	牝	5	426.0	1.0	54.0	91.1	クビ	2-2-2-2	40.4	05597	05623	x081f3	0.0	201850091404
8	1	1	34.3	8.0	2015100646	牡	3	460.0	2.0	55.0	91.5	2.1/2	9-10-10-10	39.6	05584	05395	307033	0.0	201850091404
9	4	4	40.4	9.0	2009101326	牡	9	456.0	5.0	56.0	91.7	1	9-9-7-7	40.2	a0195	a0242	089002	0.0	201850091404
10	6	7	25.1	7.0	2008100990	牡	10	465.0	2.0	56.0	92.3	3.1/2	7-7-8-11	41.1	a01e6	05427	x02a47	0.0	201850091404
11	8	10	66.2	11.0	2013103570	牡	5	465.0	-1.0	56.0	93.0	4	3-3-4-7	42.1	a01b1	05232	x00f1b	0.0	201850091404
1	3	3	15.5	4.0	2015100724	牝	3	443.0	21.0	54.0	88.6	0	9-9-4-2	38.0	05405	05289	716800	35.0	201850091405
2	8	12	1.3	1.0	2015104419	牡	3	479.0	-2.0	56.0	88.9	2	4-5-2-3	38.9	05217	a02ee	310007	9.8	201850091405
3	7	10	31.4	7.0	2014103087	牝	4	409.0	3.0	54.0	89.5	3.1/2	1-1-1-1	40.0	a01e6	a02df	023007	4.9	201850091405
4	4	4	13.3	3.0	2011102688	牝	7	464.0	7.0	54.0	89.7	1.1/4	7-6-5-5	39.4	05125	05605	397031	3.5	201850091405
5	2	2	22.7	6.0	2014101442	牝	4	423.0	3.0	54.0	89.9	1	4-4-7-6	39.7	05597	05321	x070ff	2.8	201850091405
6	8	11	62.1	9.0	2011100602	牡	7	479.0	-4.0	57.0	90.4	3	10-10-10-10	39.3	a0395	a028b	708033	0.0	201850091405
7	1	1	107.3	11.0	2013110051	牡	5	479.0	0.0	56.0	90.4	クビ	12-11-9-9	39.3	a0259	05718	x08f78	0.0	201850091405
8	5	6	71.2	10.0	2013106324	牝	5	432.0	-13.0	54.0	90.5	クビ	2-2-3-4	40.7	a029e	05266	034005	0.0	201850091405
9	6	7	19.2	5.0	2015105409	牡	3	455.0	4.0	55.0	91.0	3	3-3-6-7	41.0	05544	05289	427030	0.0	201850091405
10	7	9	137.7	12.0	2012102182	牡	6	456.0	-2.0	56.0	91.0	ハナ	11-12-12-11	39.5	a01b1	a02d7	x05642	0.0	201850091405
11	5	5	45.6	8.0	2015103508	牡	3	460.0	12.0	55.0	91.1	クビ	6-7-8-8	40.3	05580	a02ca	x00616	0.0	201850091405
12	6	8	5.2	2.0	2015105277	牡	3	464.0	10.0	55.0	93.0	大	7-8-11-12	42.0	05328	05691	370008	0.0	201850091405
1	8	11	5.6	3.0	2015106185	牡	3	509.0	8.0	56.0	78.1	0	3-3-3-3	38.2	05217	a02ca	x0217b	40.0	201850091406
2	5	5	35.1	7.0	2014103882	牝	4	403.0	0.0	54.0	78.2	3/4	1-1-1-1	38.6	05125	05639	523005	11.2	201850091406
3	3	3	73.2	10.0	2010105593	牡	8	472.0	2.0	56.0	78.2	アタマ	5-4-4-4	38.1	00815	05395	338008	5.6	201850091406
4	7	9	24.7	6.0	2013102149	セ	5	447.0	8.0	56.0	78.6	2.1/2	1-2-2-2	39.0	05567	05466	191008	4.0	201850091406
5	1	1	13.7	5.0	2015106178	セ	3	454.0	12.0	55.0	78.7	1/2	12-12-10-8	37.1	05530	a02bf	265008	3.2	201850091406
6	5	6	6.2	4.0	2014100498	牡	4	460.0	-6.0	56.0	79.0	2	9-8-8-7	38.4	05364	05435	859002	0.0	201850091406
7	7	10	50.4	8.0	2011105845	牝	7	479.0	2.0	54.0	79.5	3	6-5-5-6	39.3	05584	05321	261033	0.0	201850091406
8	6	7	55.5	9.0	2013100260	牡	5	483.0	1.0	56.0	79.7	1.1/2	4-5-6-5	39.5	05338	05470	x06e26	0.0	201850091406
9	8	12	3.3	2.0	2015105515	牡	3	481.0	5.0	55.0	80.2	3	8-9-7-9	39.8	05390	05637	918002	0.0	201850091406
10	4	4	132.4	12.0	2009103303	セ	9	449.0	8.0	56.0	80.8	3.1/2	11-10-11-11	39.1	05405	a02c0	335006	0.0	201850091406
11	2	2	88.5	11.0	2012103248	牝	6	467.0	2.0	54.0	80.9	クビ	10-11-12-12	38.8	a024c	a0212	x06e26	0.0	201850091406
12	6	8	2.4	1.0	2015101623	牝	3	439.0	0.0	55.0	83.8	大	7-7-9-10	43.3	05328	05691	005803	0.0	201850091406
1	1	1	4.1	3.0	2012102678	牝	6	503.0	6.0	54.0	77.4	0	1-1-1-1	38.2	05544	a0366	x091b4	90.0	201850091407
2	3	3	3.6	2.0	2013100688	牝	5	465.0	4.0	54.0	77.4	アタマ	6-6-7-3	37.9	05597	a029e	x084df	25.2	201850091407
3	4	4	2.4	1.0	2013103735	牡	5	505.0	5.0	56.0	78.0	4	4-4-3-2	38.6	05390	a02be	367033	12.6	201850091407
4	8	9	9.4	5.0	2014102331	牝	4	422.0	1.0	54.0	78.0	ハナ	5-5-6-6	38.4	a0395	05528	873030	9.0	201850091407
5	7	7	22.6	6.0	2014105750	セ	4	497.0	3.0	56.0	78.1	クビ	8-8-8-7	37.9	05364	a02be	074031	7.2	201850091407
6	8	8	9.1	4.0	2014106414	牡	4	483.0	1.0	56.0	78.5	2.1/2	3-3-2-3	39.1	05580	a028b	708033	0.0	201850091407
7	2	2	86.1	9.0	2013102039	牝	5	453.0	0.0	54.0	79.3	5	9-9-9-9	38.0	a01e6	05637	x08563	0.0	201850091407
8	6	6	58.6	8.0	2014100844	牡	4	455.0	-3.0	56.0	79.5	1.1/4	7-7-5-5	39.8	05405	05623	x081f3	0.0	201850091407
9	5	5	26.1	7.0	2012103719	牡	6	502.0	2.0	56.0	82.3	大	2-2-3-8	43.0	05584	05309	261033	0.0	201850091407
1	7	8	1.0	1.0	2014102352	牡	4	517.0	7.0	56.0	87.5	0	1-1-1-1	37.3	00815	a0220	x09696	90.0	201850091408
2	2	2	55.9	7.0	2014103218	牡	4	497.0	4.0	56.0	88.1	3.1/2	6-6-5-5	37.4	05544	a02bf	x08ab2	25.2	201850091408
3	5	5	12.1	2.0	2014100027	牡	4	488.0	-18.0	56.0	88.3	1	5-5-3-2	37.6	05580	05639	100006	12.6	201850091408
4	8	10	36.6	6.0	2012100233	牡	6	480.0	10.0	56.0	88.6	2	9-9-8-7	37.1	a029e	a0221	986008	9.0	201850091408
5	3	3	32.1	5.0	2014101457	牝	4	486.0	10.0	54.0	88.6	アタマ	3-3-4-3	38.2	05567	05466	897033	7.2	201850091408
6	4	4	113.5	8.0	2013102460	牡	5	502.0	11.0	56.0	88.9	1.1/2	2-2-2-4	38.5	05530	a02bf	478030	0.0	201850091408
7	6	6	18.3	4.0	2013101909	牝	5	450.0	5.0	54.0	89.4	3	7-7-6-6	38.2	05217	05715	x09895	0.0	201850091408
8	7	7	15.9	3.0	2014101020	牝	4	475.0	15.0	54.0	89.6	3/4	10-10-7-8	38.2	05390	a02f1	762007	0.0	201850091408
9	1	1	168.5	10.0	2014101267	牡	4	452.0	3.0	56.0	90.6	6	8-8-10-9	39.1	05125	a0265	x06e26	0.0	201850091408
10	8	9	158.1	9.0	2015101084	牝	3	447.0	7.0	54.0	92.6	大	4-4-9-10	41.6	05474	05482	106030	0.0	201850091408
1	5	5	3.6	2.0	2014100518	牡	4	474.0	5.0	56.0	110.9	0	6-6-1-1	38.6	05390	05567	859002	50.0	201850091409
2	7	10	17.1	6.0	2014106343	牡	4	441.0	5.0	56.0	111.1	1	5-5-4-2	38.6	a024c	05266	x07294	14.0	201850091409
3	6	7	10.7	4.0	2014105640	牝	4	426.0	9.0	54.0	111.8	4	8-8-7-5	38.9	05567	05466	191008	7.0	201850091409
4	2	2	66.7	11.0	2014104682	セ	4	522.0	-6.0	56.0	112.2	2.1/2	12-12-10-9	38.8	a0195	05427	x02a47	5.0	201850091409
5	4	4	31.7	9.0	2013103947	セ	5	465.0	0.0	56.0	112.3	1/2	7-7-8-8	39.6	05530	a02be	313030	4.0	201850091409
6	8	11	2.2	1.0	2015106480	牝	3	477.0	0.0	54.0	112.3	アタマ	9-8-6-5	39.7	05217	a02be	411030	0.0	201850091409
7	5	6	11.1	5.0	2015104222	牡	3	471.0	2.0	55.0	112.4	クビ	10-10-9-10	39.4	a01b1	05232	x09552	0.0	201850091409
8	6	8	21.1	7.0	2015101719	牡	3	495.0	5.0	55.0	112.6	1	1-2-3-4	40.3	00815	05702	895030	0.0	201850091409
9	3	3	7.1	3.0	2013103268	牝	5	467.0	-4.0	54.0	112.7	1/2	1-1-2-3	40.5	05328	05691	318033	0.0	201850091409
10	1	1	26.4	8.0	2015100973	牡	3	443.0	5.0	55.0	112.8	3/4	4-4-5-5	40.3	05597	05702	759030	0.0	201850091409
11	7	9	195.9	12.0	2015101225	牡	3	462.0	16.0	55.0	117.1	大	11-11-12-11	43.7	a0395	05718	144008	0.0	201850091409
12	8	12	40.2	10.0	2013100319	セ	5	488.0	-1.0	56.0	118.1	6	3-3-11-12	45.4	05544	05700	304030	0.0	201850091409
1	7	7	27.6	6.0	2014102742	牝	4	459.0	-2.0	54.0	95.6	0	7-7-6-5	40.9	a01b1	05268	x08563	28.0	201850091901
2	5	5	31.3	7.0	2013101574	牝	5	441.0	1.0	54.0	96.0	2.1/2	5-5-2-1	41.8	05584	05707	x08e13	7.9	201850091901
3	8	10	6.5	4.0	2013100563	牝	5	436.0	-1.0	54.0	96.2	3/4	3-3-3-3	42.1	a01e6	05268	x08563	3.9	201850091901
4	8	9	5.6	3.0	2013104826	牡	5	412.0	-9.0	56.0	96.2	アタマ	9-9-8-6	41.1	05338	05321	216005	2.8	201850091901
5	1	1	2.8	1.0	2010104629	牝	8	477.0	-1.0	54.0	96.3	3/4	4-4-4-4	42.1	05580	05639	523005	2.2	201850091901
6	3	3	2.9	2.0	2012100800	牡	6	535.0	2.0	56.0	97.5	7	1-1-1-2	43.7	05328	a029f	499033	0.0	201850091901
7	4	4	8.0	5.0	2012101588	牝	6	457.0	-1.0	54.0	97.8	1.1/2	2-2-5-7	43.7	a0395	a028b	x0859f	0.0	201850091901
8	6	6	135.0	9.0	2010101639	牡	8	473.0	-8.0	56.0	98.5	4	10-10-10-9	42.9	a0195	05316	261033	0.0	201850091901
9	7	8	61.2	8.0	2012103541	牡	6	510.0	5.0	56.0	98.7	1.1/4	8-8-7-8	43.9	a01d8	05404	019004	0.0	201850091901
10	2	2	139.1	10.0	2013100368	牝	5	426.0	-13.0	54.0	98.8	1/2	6-6-9-9	43.6	05544	a01f5	x08563	0.0	201850091901
1	6	6	1.2	1.0	2016109045	牝	2	477.0	0.0	54.0	51.4	0	1-1	37.2	05217	a02cf	142006	120.0	201850091902
2	5	5	11.9	4.0	2016103240	牡	2	452.0	0.0	55.0	51.9	3	2-2	37.4	05597	05623	193008	33.6	201850091902
3	7	7	30.2	6.0	2016100988	牝	2	413.0	0.0	54.0	53.2	8	4-3	38.4	05474	a0212	579008	16.8	201850091902
4	1	1	6.3	2.0	2016101059	牝	2	432.0	0.0	54.0	53.8	4	3-4	39.3	05328	05528	479008	12.0	201850091902
5	2	2	25.1	5.0	2016102246	牡	2	446.0	0.0	55.0	53.9	クビ	5-5	39.0	a01b1	a0242	x003e7	9.6	201850091902
6	3	3	9.0	3.0	2016101140	牝	2	443.0	0.0	54.0	54.2	1.3/4	7-7	38.2	05390	05637	x09ccd	0.0	201850091902
7	4	4	60.1	7.0	2016101624	牝	2	429.0	0.0	54.0	54.3	3/4	6-6	39.2	05544	05700	529002	0.0	201850091902
1	2	2	1.9	1.0	2016103692	牡	2	427.0	0.0	55.0	94.8	0	1-1-1-1	41.8	05567	05528	x09bb0	120.0	201850091903
2	3	3	3.0	2.0	2016103147	牝	2	441.0	0.0	54.0	95.9	7	5-5-5-3	42.0	00815	a0220	973800	33.6	201850091903
3	6	6	9.7	4.0	2016103466	牝	2	458.0	0.0	54.0	96.2	1.1/2	2-2-2-2	43.1	05364	a0366	926007	16.8	201850091903
4	7	7	65.0	7.0	2016101731	牡	2	445.0	0.0	55.0	97.7	9	4-4-3-4	44.2	05597	05590	334033	12.0	201850091903
5	8	8	5.6	3.0	2016103452	牝	2	458.0	0.0	54.0	98.3	3.1/2	3-3-4-5	44.8	05217	05702	504007	9.6	201850091903
6	1	1	26.2	6.0	2016106296	牝	2	422.0	0.0	54.0	98.4	クビ	7-7-6-6	44.6	05474	05309	x07460	0.0	201850091903
7	5	5	18.0	5.0	2016103246	牡	2	425.0	0.0	55.0	100.2	大	8-8-7-7	46.0	05328	05715	894030	0.0	201850091903
8	4	4	87.1	8.0	2016109070	牡	2	460.0	0.0	55.0	100.5	1.1/2	6-5-8-8	46.4	05584	a02be	571007	0.0	201850091903
1	2	2	2.0	1.0	2013102183	牡	5	530.0	1.0	56.0	95.0	0	1-1-1-1	41.8	a024c	05478	x051a2	28.0	201850091904
2	8	9	7.1	4.0	2014102936	牝	4	453.0	0.0	54.0	95.1	1/2	2-2-2-2	41.8	05364	a0221	x08a73	7.9	201850091904
3	8	10	5.0	2.0	2015103189	牝	3	422.0	-2.0	54.0	95.2	3/4	3-3-4-3	41.4	a029e	05316	354006	3.9	201850091904
4	6	6	5.1	3.0	2014101557	牝	4	465.0	-4.0	54.0	95.2	ハナ	9-9-4-4	41.1	a01b1	a0366	514008	2.8	201850091904
5	4	4	14.8	6.0	2012101891	牡	6	480.0	4.0	56.0	95.5	1.1/2	7-7-9-9	41.3	05328	05590	334033	2.2	201850091904
6	7	7	13.1	5.0	2010106108	牝	8	453.0	-1.0	54.0	95.8	1.3/4	4-4-3-5	42.2	05580	05715	894030	0.0	201850091904
7	5	5	45.0	9.0	2014105240	牡	4	469.0	2.0	56.0	95.9	1/2	8-8-7-7	41.8	05597	05623	372008	0.0	201850091904
8	1	1	24.6	7.0	2009104910	牝	9	445.0	6.0	54.0	96.0	クビ	5-5-6-8	42.2	05338	05232	x00f1b	0.0	201850091904
9	3	3	102.5	10.0	2014103845	牝	4	460.0	-2.0	54.0	96.1	1/2	6-6-8-6	42.1	05544	05268	x08563	0.0	201850091904
10	7	8	40.9	8.0	2014100014	牝	4	375.0	4.0	54.0	96.2	クビ	10-10-10-10	41.6	a01e6	05427	x08563	0.0	201850091904
1	8	9	25.8	5.0	2011109093	牝	7	461.0	-6.0	54.0	93.0	0	10-10-7-5	40.0	a01b1	05707	x0874f	28.0	201850091905
2	2	2	2.5	2.0	2014101775	牡	4	475.0	-2.0	56.0	93.1	1/2	5-5-4-3	41.0	05390	a02be	x057c5	7.9	201850091905
3	3	3	7.2	4.0	2015105759	牡	3	470.0	0.0	55.0	93.5	2.1/2	1-1-1-1	41.7	05405	05289	819008	3.9	201850091905
4	4	4	2.4	1.0	2013103347	牝	5	463.0	3.0	54.0	93.6	クビ	5-6-2-2	41.5	00815	05700	x0956f	2.8	201850091905
5	1	1	5.5	3.0	2010105908	牝	8	434.0	-4.0	54.0	93.7	3/4	8-8-6-7	40.9	05217	05639	041002	2.2	201850091905
6	8	10	50.0	7.0	2014106450	牝	4	436.0	2.0	54.0	93.7	アタマ	3-3-2-4	41.7	05474	a02ee	372008	0.0	201850091905
7	7	7	124.6	10.0	2015101318	牝	3	441.0	2.0	54.0	95.4	大	9-9-10-9	42.1	a02be	a0265	x093eb	0.0	201850091905
8	6	6	29.4	6.0	2011101168	牝	7	472.0	-5.0	54.0	96.0	3.1/2	7-7-9-8	43.2	05364	05395	034009	0.0	201850091905
9	5	5	76.5	8.0	2010105230	牝	8	494.0	5.0	54.0	96.0	アタマ	4-4-5-6	43.7	a0395	a028b	538009	0.0	201850091905
10	7	8	91.3	9.0	2015100483	牝	3	433.0	3.0	54.0	99.6	大	2-2-8-10	47.5	05309	05644	x09393	0.0	201850091905
1	5	5	4.1	2.0	2014104442	牝	4	434.0	9.0	54.0	91.8	0	2-2-2-1	39.9	05474	05352	x09067	35.0	201850091906
2	2	2	7.0	4.0	2013100328	牝	5	436.0	5.0	54.0	92.3	3	3-3-3-3	40.2	a01b1	05700	362800	9.8	201850091906
3	8	9	26.4	8.0	2010103841	牡	8	554.0	5.0	56.0	93.3	6	1-1-1-2	41.5	05338	05470	x06e26	4.9	201850091906
4	7	7	5.8	3.0	2012106239	牡	6	488.0	0.0	56.0	93.5	3/4	5-5-4-4	41.2	05584	05309	261033	3.5	201850091906
5	4	4	2.3	1.0	2012100962	牝	6	449.0	0.0	54.0	93.9	2.1/2	9-9-8-7	40.9	05309	05644	x06e26	2.8	201850091906
6	8	10	14.8	6.0	2013100190	牡	5	503.0	5.0	56.0	93.9	ハナ	3-4-5-5	41.6	05544	05289	913030	0.0	201850091906
7	7	8	9.6	5.0	2013104888	牡	5	485.0	6.0	56.0	94.2	1.3/4	7-8-6-6	41.5	a007f	05735	x07bf2	0.0	201850091906
8	6	6	58.2	9.0	2015103033	牡	3	457.0	6.0	55.0	95.0	5	10-10-9-9	41.6	a0259	a0212	034005	0.0	201850091906
9	3	3	26.1	7.0	2014105280	牝	4	476.0	1.0	54.0	96.7	大	6-6-7-8	44.1	05390	a02d4	367033	0.0	201850091906
10	1	1	241.3	10.0	2009105319	牝	9	410.0	1.0	54.0	97.1	2.1/2	8-7-10-10	44.0	a01d8	05427	x08563	0.0	201850091906
1	8	9	1.2	1.0	2015102564	牝	3	435.0	7.0	54.0	92.6	0	3-3-2-2	41.0	05328	a02cf	012033	35.0	201850091907
2	7	8	29.9	7.0	2013103333	牝	5	466.0	0.0	54.0	93.3	4	8-8-4-3	41.4	05405	a0221	x066dd	9.8	201850091907
3	2	2	15.1	4.0	2015102281	牡	3	492.0	8.0	55.0	93.4	1/2	7-7-6-6	41.3	05390	05707	117030	4.9	201850091907
4	7	7	20.5	5.0	2015103992	牝	3	413.0	-4.0	54.0	93.7	2	2-2-1-1	42.2	00815	05370	499007	3.5	201850091907
5	4	4	111.8	8.0	2012100295	牝	6	462.0	-2.0	54.0	94.2	3	9-9-9-9	41.9	05338	05637	918002	2.8	201850091907
6	8	10	6.1	2.0	2015104164	牡	3	563.0	-7.0	55.0	94.3	3/4	6-6-5-5	42.4	05217	a02d7	x091aa	0.0	201850091907
7	3	3	23.1	6.0	2014101119	牝	4	446.0	1.0	54.0	94.3	ハナ	5-5-6-7	42.5	05364	a02f1	x06065	0.0	201850091907
8	6	6	14.5	3.0	2014105744	牝	4	469.0	-11.0	54.0	94.4	クビ	1-1-3-4	43.0	05530	a02bf	082803	0.0	201850091907
9	5	5	138.7	9.0	2010105150	牡	8	466.0	0.0	56.0	94.6	3/4	10-10-10-10	42.3	05474	05639	x03a0f	0.0	201850091907
10	1	1	158.1	10.0	2015100436	牝	3	459.0	-4.0	54.0	95.2	4	4-4-6-8	43.3	05309	a028b	x08a53	0.0	201850091907
1	6	6	3.2	1.0	2014106286	牡	4	508.0	6.0	56.0	113.4	0	7-7-6-5	40.0	05597	a0220	951033	50.0	201850091908
