着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	4	4	36.0	6.0	2014101459	牝	4	432.0	2.0	54	88.4	ハナ	9-7-5-4	40.7	a01ad	a01c8	099031	1.0	201854011402
6	8	11	138.1	10.0	2013104969	牡	5	396.0	-7.0	56	89.0	3	8-10-9-8	40.7	a023d	a01de	489033	0.0	201854011402
7	7	9	154.0	11.0	2010106395	牝	8	477.0	2.0	53	89.2	1	6-6-8-7	41.2	05600	a01c9	x0859a	0.0	201854011402
8	5	6	34.2	5.0	2011100868	牡	7	494.0	6.0	56	89.5	1.1/2	11-11-11-10	40.9	a0270	a0041	750030	0.0	201854011402
9	1	1	52.7	7.0	2014102414	牝	4	422.0	-1.0	53	90.0	2.1/2	5-5-7-6	42.1	a02f8	a00ed	x097be	0.0	201854011402
10	5	5	210.8	12.0	2011105606	牝	7	471.0	10.0	54	90.5	2.1/2	12-12-12-11	41.4	a0297	a0232	x01835	0.0	201854011402
11	7	10	91.0	8.0	2013101465	牡	5	469.0	2.0	56	91.4	4	3-3-2-9	44.1	05481	05663	x0714b	0.0	201854011402
12	3	3	102.7	9.0	2012100322	牝	6	412.0	0.0	54	91.4	クビ	7-8-10-12	42.9	a02da	a0041	489033	0.0	201854011402
1	7	10	2.0	1.0	2013102717	牡	5	483.0	3.0	55	85.6	0	7-7-1-1	39.9	a02f8	05580	x080bf	20.0	201854011403
2	8	12	8.6	3.0	2014100298	牝	4	486.0	2.0	54	87.1	7	2-2-1-2	41.4	05481	a0045	x00128	5.0	201854011403
3	8	11	8.7	4.0	2010101952	牝	8	472.0	-12.0	54	87.2	1/2	4-3-5-4	41.3	a0041	a004f	x07294	3.0	201854011403
4	3	3	2.4	2.0	2012102090	セ	6	472.0	3.0	56	87.9	3	5-4-1-3	42.1	05074	a02b0	x06973	2.0	201854011403
5	6	7	60.0	7.0	2012104651	牡	6	530.0	3.0	56	87.9	ハナ	10-9-9-7	41.3	a0256	a01c8	x02a47	1.0	201854011403
6	6	8	87.7	8.0	2009100902	牡	9	499.0	-3.0	55	87.9	ハナ	12-10-10-6	40.9	05581	a01c9	x0608e	0.0	201854011403
7	5	5	34.3	5.0	2013104640	牡	5	477.0	-6.0	56	89.0	5	6-6-7-5	42.9	a0270	a01de	x00115	0.0	201854011403
8	1	1	35.8	6.0	2010101776	牝	8	504.0	0.0	54	89.7	3	8-12-11-9	42.2	a023d	a0055	489033	0.0	201854011403
9	7	9	133.6	10.0	2014104619	牝	4	403.0	-1.0	53	90.4	3	3-5-6-8	44.2	05506	a0055	x06c0c	0.0	201854011403
10	4	4	202.8	12.0	2013105246	牝	5	456.0	16.0	53	90.9	2.1/2	9-8-8-10	44.2	05600	a01de	x09514	0.0	201854011403
11	5	6	143.4	11.0	2010104372	牡	8	441.0	3.0	56	91.9	5	11-11-12-11	44.3	a022d	a0232	261033	0.0	201854011403
12	2	2	106.9	9.0	2013104083	牝	5	454.0	2.0	54	95.8	大	1-1-4-12	50.2	05496	a0041	489033	0.0	201854011403
1	4	4	14.6	4.0	2009104605	牡	9	546.0	4.0	56	86.8	0	2-2-1-1	41.5	a01ad	a003f	x07bc0	20.0	201854011404
2	6	8	2.2	1.0	2015102577	牝	3	473.0	20.0	54	86.8	クビ	3-3-3-2	41.3	a0041	a035f	677009	5.0	201854011404
3	7	10	125.6	9.0	2012105640	牝	6	458.0	-12.0	54	87.0	1	4-5-4-4	41.0	a02da	a01de	489033	3.0	201854011404
4	2	2	4.3	3.0	2013104446	牝	5	488.0	-2.0	54	87.2	1	1-1-1-3	41.9	a0270	a01de	x00115	2.0	201854011404
5	8	11	47.9	8.0	2014103784	牝	4	420.0	7.0	53	87.6	2	12-11-10-7	40.6	a02f8	a00ed	489033	1.0	201854011404
6	1	1	2.9	2.0	2015100316	牝	3	447.0	-5.0	54	87.9	1.1/2	5-4-5-5	41.6	05536	a0043	929009	0.0	201854011404
7	5	6	15.9	5.0	2014106276	牡	4	455.0	7.0	56	88.2	1.1/2	11-12-12-11	40.5	a0256	a01c8	099031	0.0	201854011404
8	7	9	199.1	10.0	2013104357	牝	5	420.0	2.0	54	88.5	1.1/2	8-9-9-8	41.5	a023d	a0049	x097be	0.0	201854011404
9	5	5	21.3	6.0	2014104793	牝	4	443.0	1.0	53	88.7	1	10-6-6-6	42.4	05581	a0043	994002	0.0	201854011404
10	8	12	36.5	7.0	2013100194	牝	5	456.0	4.0	53	88.8	1/2	6-8-7-9	42.3	05506	a020e	x067ba	0.0	201854011404
11	6	7	229.7	11.0	2014106275	牝	4	403.0	4.0	53	89.7	4	7-7-8-10	42.9	05600	a0232	099031	0.0	201854011404
12	3	3	349.0	12.0	2010101759	牡	8	517.0	4.0	56	90.6	4	9-10-11-12	43.1	05572	a020e	x02afa	0.0	201854011404
1	2	2	2.1	1.0	2015103450	牡	3	527.0	2.0	56	86.3	0	1-1-1-1	40.6	05536	a0043	988002	20.0	201854011701
2	1	1	41.0	6.0	2015106536	牝	3	431.0	2.0	54	86.9	3	7-6-4-3	40.6	05496	a0055	677009	5.0	201854011701
3	5	5	4.8	4.0	2015109033	牡	3	438.0	4.0	56	86.9	アタマ	4-3-2-2	41.0	a0041	a004f	x09514	3.0	201854011701
4	7	8	3.6	2.0	2015100749	牝	3	438.0	6.0	54	87.8	4	3-5-4-4	41.4	a022d	a0232	261033	2.0	201854011701
5	4	4	4.5	3.0	2015101098	牡	3	466.0	10.0	56	88.2	2	5-4-4-5	41.9	05481	a030b	x03c9e	1.0	201854011701
6	6	6	200.3	8.0	2015106508	牝	3	419.0	2.0	53	89.4	6	6-7-7-7	42.1	05506	05726	x0951d	0.0	201854011701
7	8	10	151.0	7.0	2015100875	牝	3	396.0	0.0	54	89.4	アタマ	8-8-8-8	41.7	05074	a02e3	x09837	0.0	201854011701
8	3	3	280.4	9.0	2015100776	牝	3	426.0	5.0	54	89.6	1	2-2-3-6	43.6	05572	a003f	x0048b	0.0	201854011701
9	7	7	23.7	5.0	2015101287	牡	3	494.0	-7.0	56	89.9	1.1/2	9-9-9-9	41.8	a0270	a0232	149033	0.0	201854011701
10	8	9	288.7	10.0	2015100484	牝	3	386.0	-2.0	53	90.2	1.1/2	10-10-10-10	40.9	05600	a0232	149033	0.0	201854011701
1	8	10	2.7	2.0	2014109091	牡	4	537.0	9.0	56	92.1	0	2-1-1-1	40.8	a01b7	a0045	x00468	20.0	201854012301
2	3	3	7.7	4.0	2014101042	牡	4	467.0	4.0	56	92.9	4	3-2-2-2	41.4	05536	a0043	x08944	5.0	201854012301
3	4	4	8.5	5.0	2012104273	牝	6	442.0	-8.0	54	93.1	1	5-5-3-3	41.4	05572	05726	x06e26	3.0	201854012301
4	8	9	7.3	3.0	2010103926	牡	8	461.0	0.0	56	93.3	1	6-6-3-4	41.6	a0041	a0043	131031	2.0	201854012301
5	1	1	2.2	1.0	2012104136	セ	6	514.0	-4.0	55	93.5	1	1-3-3-5	41.8	01163	a0043	868005	1.0	201854012301
6	5	5	29.4	6.0	2014103688	牝	4	430.0	1.0	54	93.9	2	4-4-6-6	42.0	a01ad	a01c8	677009	0.0	201854012301
7	6	6	253.5	10.0	2013104380	牝	5	460.0	2.0	54	95.8	9	8-8-8-8	42.0	a022d	a0232	149033	0.0	201854012301
8	7	8	158.4	9.0	2009104247	牡	9	503.0	-3.0	56	95.9	クビ	10-10-10-9	41.6	a00ab	a004f	x00146	0.0	201854012301
9	2	2	134.2	8.0	2007101230	牡	11	478.0	4.0	55	96.5	3	7-7-7-7	43.6	05555	a01c8	x06055	0.0	201854012301
10	7	7	116.4	7.0	2008104973	牡	10	476.0	2.0	55	96.6	1/2	9-9-9-10	42.4	05581	a0045	x07294	0.0	201854012301
1	7	7	1.2	1.0	2013106301	牡	5	496.0	-3.0	56	91.4	0	1-1-1-1	41.1	05074	a02b0	x093af	20.0	201854012302
2	1	1	6.6	2.0	2014103677	牡	4	497.0	-2.0	56	91.8	2	3-3-3-2	41.0	a0041	a01de	x00115	5.0	201854012302
3	8	9	11.5	4.0	2010104388	セ	8	505.0	4.0	56	93.2	7	2-2-2-3	42.7	a00ab	a00ed	x014dd	3.0	201854012302
4	4	4	70.0	7.0	2012104119	牡	6	421.0	-3.0	55	94.0	4	7-7-7-5	41.7	05506	a003f	489033	2.0	201854012302
5	5	5	7.2	3.0	2011105224	牡	7	516.0	-3.0	55	94.1	3/4	4-4-4-4	42.5	a02f8	a004e	651033	1.0	201854012302
6	3	3	88.1	8.0	2010102642	牝	8	441.0	6.0	54	95.3	6	5-5-5-6	43.4	a022d	a0232	x09393	0.0	201854012302
7	8	8	66.6	6.0	2012100322	牝	6	410.0	-2.0	54	95.5	1	8-8-8-7	42.3	05496	a0041	489033	0.0	201854012302
8	6	6	62.1	5.0	2013100544	牝	5	422.0	1.0	53	96.6	5	6-6-6-8	44.6	05581	a020e	x00429	0.0	201854012302
取	2	2	---		2012106130	牝	6			54					05481	a02e3	x097be	0.0	201854012302
1	7	8	4.9	2.0	2013105003	牝	5	449.0	-6.0	54	93.6	0	10-10-9-6	40.8	01163	a0055	x0669f	50.0	201854012303
2	1	1	5.1	3.0	2014101410	牝	4	459.0	2.0	54	93.8	3/4	3-3-3-1	42.3	05600	a00ed	x08bee	12.5	201854012303
3	2	2	25.8	8.0	2014102108	牝	4	423.0	-1.0	54	94.3	2.1/2	6-6-5-2	42.5	05564	a0232	149033	7.5	201854012303
4	8	9	5.1	4.0	2014104250	牡	4	450.0	-1.0	56	94.4	クビ	7-7-7-5	42.2	05555	a020e	x08c99	5.0	201854012303
5	8	10	5.1	5.0	2014103840	牝	4	468.0	-6.0	54	94.8	2	2-2-2-3	43.5	05557	a030b	384033	2.5	201854012303
6	5	5	14.3	6.0	2013103896	牝	5	430.0	-4.0	54	95.0	1	8-8-8-8	42.5	05553	a01c9	571007	0.0	201854012303
7	4	4	3.8	1.0	2012103031	セ	6	491.0	-1.0	56	95.0	アタマ	4-4-4-4	43.3	05552	a00ed	489033	0.0	201854012303
8	6	6	36.0	9.0	2013100203	牝	5	470.0	3.0	54	95.5	2.1/2	5-5-6-7	43.6	05545	05726	x0798f	0.0	201854012303
9	7	7	41.4	10.0	2013103159	牝	5	433.0	-2.0	54	96.2	3	9-9-10-10	43.3	01162	a02f3	244008	0.0	201854012303
10	3	3	25.1	7.0	2014104631	牡	4	463.0	4.0	56	97.2	5	1-1-1-9	45.9	05565	a02f3	x07294	0.0	201854012303
1	8	9	14.2	5.0	2011200004	牡	7	479.0	2.0	56	106.0	0	2-2-2-2	40.7	05572	05726	x07c21	50.0	201854012304
2	2	2	1.5	1.0	2010103289	牡	8	477.0	4.0	56	106.4	2	1-1-1-1	41.2	a0185	a02b0	116033	12.5	201854012304
3	7	8	160.0	8.0	2011105357	牝	7	497.0	2.0	53	106.7	1.1/2	8-7-4-3	40.9	a0296	a004e	549009	7.5	201854012304
4	6	6	5.9	3.0	2013102957	牝	5	514.0	-1.0	54	106.9	1	4-4-3-4	41.3	05536	a02d3	367033	5.0	201854012304
5	7	7	13.2	4.0	2013105742	牡	5	479.0	-5.0	56	107.7	4	7-8-8-6	41.6	05481	a0045	x00128	2.5	201854012304
6	5	5	61.6	6.0	2012102118	牝	6	522.0	-1.0	54	107.9	1	6-6-4-5	42.1	a02da	a02b0	x09296	0.0	201854012304
7	1	1	4.0	2.0	2011100710	牡	7	494.0	-6.0	55	108.5	3	3-3-4-7	42.7	05581	a0043	x08498	0.0	201854012304
8	3	3	134.5	7.0	2012103658	牡	6	485.0	-1.0	56	108.5	ハナ	9-9-9-8	42.3	a0297	05580	a0002d	0.0	201854012304
9	4	4	203.8	9.0	2013101661	牡	5	485.0	0.0	56	112.0	大	5-5-7-9	46.0	a00ab	05726	x03027	0.0	201854012304
取	8	10	---		2013102791	牝	5			54					05496	a004f	x00146	0.0	201854012304
1	2	2	2.0	1.0	2014103151	牡	4	440.0	2.0	56	92.7	0	9-8-3-1	40.2	05557	a02e3	677009	50.0	201854012305
2	7	7	9.2	3.0	2014100561	セ	4	405.0	4.0	56	92.9	3/4	6-7-8-5	40.2	01162	a02d3	x09287	12.5	201854012305
3	4	4	11.3	5.0	2014105083	牡	4	465.0	1.0	56	92.9	ハナ	10-10-10-9	39.0	05553	a0043	x09393	7.5	201854012305
4	8	9	22.0	9.0	2014105444	牝	4	446.0	-2.0	54	92.9	クビ	8-6-3-4	40.6	05600	a0045	x00128	5.0	201854012305
5	8	10	3.8	2.0	2008103238	牡	10	482.0	-1.0	56	92.9	クビ	5-5-7-8	40.3	05565	a003f	489033	2.5	201854012305
6	1	1	21.8	8.0	2014100883	牡	4	487.0	0.0	56	93.1	1	1-1-1-2	41.0	05552	a0045	x07294	0.0	201854012305
7	7	8	11.1	4.0	2013104707	牝	5	483.0	5.0	54	93.2	1/2	3-3-3-7	40.7	01163	05580	367033	0.0	201854012305
8	5	5	20.5	7.0	2013102064	牡	5	460.0	1.0	56	93.2	ハナ	4-4-3-6	40.9	05545	a003f	489033	0.0	201854012305
9	6	6	37.1	10.0	2013100424	牝	5	448.0	-6.0	54	93.4	1	2-2-2-3	41.3	05564	a0055	489033	0.0	201854012305
10	3	3	17.4	6.0	2014105572	牡	4	462.0	-3.0	56	94.0	3	7-9-9-10	40.3	05555	a0045	x00128	0.0	201854012305
1	7	7	13.8	4.0	2013100623	牝	5	431.0	-10.0	54	92.7	0	3-3-3-1	40.1	05481	a0045	x07294	20.0	201854012306
2	7	8	1.4	1.0	2011103812	牡	7	494.0	0.0	56	92.7	クビ	5-5-4-2	39.8	05572	a003f	489033	5.0	201854012306
3	8	10	10.0	3.0	2013100356	牡	5	461.0	-3.0	56	93.1	2	8-6-6-5	39.9	05496	a00ed	489033	3.0	201854012306
4	6	6	4.2	2.0	2014106486	牡	4	534.0	-5.0	55	93.1	クビ	4-4-5-3	40.1	a02f8	a01de	x08c97	2.0	201854012306
5	5	5	25.6	6.0	2009100902	牡	9	496.0	-3.0	55	93.6	2.1/2	9-9-8-8	39.9	05581	a01c9	x0608e	1.0	201854012306
6	1	1	23.8	5.0	2013104648	牡	5	475.0	-10.0	56	93.6	アタマ	6-7-7-7	40.1	a023d	a01de	489033	0.0	201854012306
7	3	3	44.7	7.0	2014104619	牝	4	402.0	-1.0	54	94.2	3	1-1-1-4	41.7	05074	a0055	x06c0c	0.0	201854012306
8	2	2	45.6	8.0	2012104651	牡	6	524.0	-6.0	56	94.3	1/2	2-2-2-6	41.8	a01ad	a01c8	x02a47	0.0	201854012306
9	8	9	198.6	10.0	2011105606	牝	7	473.0	2.0	54	95.0	3	7-8-9-10	41.2	a022d	a0232	x01835	0.0	201854012306
10	4	4	66.0	9.0	2010101776	牝	8	503.0	-1.0	53	95.1	クビ	10-10-10-9	40.6	05506	a0055	489033	0.0	201854012306
1	8	10	4.6	2.0	2013104446	牝	5	482.0	-6.0	54	90.7	0	2-2-2-1	39.1	a0041	a01de	x00115	20.0	201854012307
2	6	7	1.8	1.0	2014103037	牡	4	482.0	-3.0	56	91.6	4	8-9-5-3	39.2	a01b7	a0045	x0078e	5.0	201854012307
3	2	2	5.5	3.0	2014105278	牡	4	503.0	0.0	56	91.7	1/2	10-10-9-5	39.1	a0297	a004f	x00142	3.0	201854012307
4	7	8	8.6	4.0	2015100316	牝	3	441.0	-6.0	54	92.5	4	1-1-1-2	41.0	a0185	a0043	929009	2.0	201854012307
5	3	3	12.4	5.0	2014104793	牝	4	442.0	-1.0	54	92.8	1.1/2	4-4-4-4	40.6	05536	a0043	994002	1.0	201854012307
6	7	9	50.9	7.0	2011104736	牝	7	409.0	-2.0	54	93.4	3	6-7-7-9	40.9	a00ab	a00ed	489033	0.0	201854012307
7	1	1	14.0	6.0	2014106276	牡	4	448.0	-7.0	55	93.9	2.1/2	4-5-6-6	41.5	05555	a01c8	099031	0.0	201854012307
8	6	6	117.9	9.0	2013106391	牝	5	445.0	-1.0	54	94.0	1/2	7-6-8-7	41.5	a01ad	a020e	x00759	0.0	201854012307
9	5	5	160.7	10.0	2011105689	牝	7	467.0	-2.0	54	94.1	1/2	9-8-10-10	41.4	a02da	a004e	x0858e	0.0	201854012307
10	4	4	59.3	8.0	2013104000	セ	5	438.0	-2.0	56	95.2	5	3-3-3-8	43.2	05496	a00ed	x00780	0.0	201854012307
取	8	11	---		2011101122	牡	7			56					05074	a02b0	a00021	0.0	201854012307
1	8	11	2.0	1.0	2015101278	牡	3	454.0	2.0	55	85.0	0	2-2-2-1	39.9	05506	a0055	489033	20.0	201854012401
2	4	4	2.1	2.0	2015103450	牡	3	517.0	-10.0	56	85.7	3	1-1-1-2	40.7	05536	a0043	988002	5.0	201854012401
3	1	1	31.2	6.0	2015100749	牝	3	434.0	-4.0	54	87.1	7	3-3-3-3	41.4	a01ad	a0232	261033	3.0	201854012401
4	7	10	21.3	5.0	2015106343	牝	3	452.0	-4.0	54	87.1	アタマ	6-6-6-5	40.9	05481	05663	759030	2.0	201854012401
5	5	5	10.1	3.0	2015105377	牡	3	489.0	-3.0	56	87.3	1	4-4-4-4	41.7	05074	05580	966007	1.0	201854012401
6	8	12	103.4	7.0	2015106536	牝	3	429.0	-2.0	54	87.7	2	8-8-8-7	39.5	a023d	a0055	677009	0.0	201854012401
7	3	3	10.3	4.0	2015109033	牡	3	432.0	-6.0	56	88.7	5	5-5-5-6	42.9	a0041	a004f	x09514	0.0	201854012401
8	5	6	307.9	9.0	2015102170	牝	3	447.0	-2.0	53	89.6	4	7-7-7-8	41.7	a0296	05726	x07c21	0.0	201854012401
9	6	7	521.0	12.0	2015106508	牝	3	413.0	-6.0	54	90.5	4	9-10-10-9	41.9	05572	05726	x0951d	0.0	201854012401
10	6	8	145.6	8.0	2015101287	牡	3	497.0	3.0	56	90.6	1/2	11-11-11-10	40.9	a022d	a0232	149033	0.0	201854012401
11	7	9	398.4	10.0	2015100484	牝	3	376.0	-10.0	53	92.6	大	12-12-12-12	42.1	05600	a0232	149033	0.0	201854012401
12	2	2	467.1	11.0	2015100875	牝	3	400.0	4.0	54	93.2	3	10-9-9-11	44.6	a02da	a02e3	x09837	0.0	201854012401
1	2	2	3.5	2.0	2012105640	牝	6	456.0	7.0	54	87.2	0	3-3-3-1	40.5	a02da	a01de	489033	20.0	201854012801
2	6	6	52.8	6.0	2011104736	牝	7	411.0	2.0	54	87.7	2.1/2	6-7-6-3	40.5	a00ab	a00ed	489033	5.0	201854012801
3	4	4	1.7	1.0	2015100316	牝	3	440.0	-1.0	54	87.8	1/2	2-2-1-2	41.2	05536	a0043	929009	3.0	201854012801
4	3	3	63.5	7.0	2014101891	牡	4	531.0	3.0	56	88.1	1.1/2	7-4-4-4	41.3	a0270	a01de	489033	2.0	201854012801
5	7	7	4.9	3.0	2014104793	牝	4	439.0	-3.0	54	89.0	4	5-6-5-5	41.9	a0185	a0043	994002	1.0	201854012801
6	8	8	128.4	8.0	2007102161	牡	11	511.0	1.0	56	89.3	1.1/2	8-8-8-7	41.2	05496	a0041	489033	0.0	201854012801
7	1	1	8.8	4.0	2010101952	牝	8	470.0	-3.0	54	89.6	1.1/2	1-1-2-6	43.2	a0041	a004f	x07294	0.0	201854012801
8	5	5	39.8	5.0	2011101887	牝	7	424.0	-13.0	54	90.3	3	4-5-7-8	43.0	a02f8	a004e	x0816a	0.0	201854012801
1	1	1	2.3	1.0	2015105164	牝	3	451.0	-7.0	54	88.9	0	2-2-2-2	41.9	a0185	a02b0	345033	20.0	201854013101
2	3	3	4.1	3.0	2015109033	牡	3	426.0	-6.0	56	88.9	クビ	3-3-4-3	41.7	a0041	a004f	x09514	5.0	201854013101
3	5	5	3.2	2.0	2015101098	牡	3	469.0	3.0	56	89.4	2.1/2	4-4-3-1	42.2	05481	a030b	x03c9e	3.0	201854013101
4	6	6	9.8	5.0	2015100776	牝	3	418.0	-8.0	54	90.6	6	1-1-1-4	44.0	05572	a003f	x0048b	2.0	201854013101
5	4	4	6.4	4.0	2015103029	牝	3	419.0	-1.0	54	91.2	3	5-5-5-5	43.5	a01ad	a003f	x07bc0	1.0	201854013101
6	2	2	42.6	6.0	2015100484	牝	3	378.0	2.0	54	93.0	9	6-6-6-6	44.3	a022d	a0232	149033	0.0	201854013101
1	7	7	1.0	1.0	2015103450	牡	3	515.0	-2.0	56	87.5	0	4-4-4-1	41.1	05536	a0043	988002	20.0	201854013102
2	4	4	10.3	2.0	2015106523	牝	3	413.0	0.0	54	88.0	2.1/2	5-5-5-2	40.7	a0185	a02d3	472033	5.0	201854013102
3	1	1	29.0	5.0	2015105486	牝	3	428.0	-3.0	54	89.7	8	7-7-6-5	42.3	a0041	a035f	677009	3.0	201854013102
4	5	5	25.7	4.0	2015100288	牝	3	427.0	5.0	54	89.7	クビ	3-3-2-3	43.4	a01ad	a01c8	317030	2.0	201854013102
5	3	3	45.9	6.0	2015100064	牝	3	452.0	1.0	54	89.9	1	2-2-3-4	43.6	a0270	a02d3	x0384b	1.0	201854013102
6	6	6	75.9	7.0	2015101287	牡	3	496.0	-1.0	56	90.0	1/2	6-6-7-7	42.6	a022d	a0232	149033	0.0	201854013102
7	2	2	15.1	3.0	2015103028	牝	3	431.0	0.0	54	90.4	2	1-1-1-6	44.1	05496	05580	356005	0.0	201854013102
1	5	5	1.3	1.0	2014103037	牡	4	480.0	-2.0	56	87.0	0	4-4-4-3	40.4	a01b7	a0045	x0078e	20.0	201854020401
2	8	10	14.3	4.0	2014106276	牡	4	449.0	1.0	56	87.3	1.1/2	2-1-1-1	41.6	a0256	a01c8	099031	5.0	201854020401
3	7	7	5.1	2.0	2015100316	牝	3	441.0	1.0	54	87.5	3/4	3-3-3-2	41.1	05536	a0043	929009	3.0	201854020401
4	2	2	10.4	3.0	2014105278	牡	4	502.0	-1.0	56	87.7	1	9-9-9-4	40.1	a0297	a004f	x00142	2.0	201854020401
5	3	3	32.8	6.0	2014101891	牡	4	526.0	-5.0	56	88.9	6	6-5-5-5	42.2	a0270	a01de	489033	1.0	201854020401
6	8	9	80.0	9.0	2013104969	牡	5	396.0	-1.0	56	89.9	5	5-6-7-8	42.6	a023d	a01de	489033	0.0	201854020401
7	7	8	21.9	5.0	2008104219	牡	10	485.0	-11.0	56	90.1	1	7-8-8-7	42.8	a00ab	a00ed	x07294	0.0	201854020401
8	4	4	41.4	8.0	2010101759	牡	8	513.0	3.0	56	90.9	4	1-2-2-6	44.6	a01ad	a020e	x02afa	0.0	201854020401
9	1	1	40.2	7.0	2011100868	牡	7	488.0	4.0	56	91.3	2	10-10-10-10	41.6	05496	a0041	750030	0.0	201854020401
10	6	6	115.9	10.0	2011101887	牝	7	417.0	-7.0	54	91.4	1/2	8-7-6-9	44.2	a02da	a004e	x0816a	0.0	201854020401
1	5	5	6.7	3.0	2015109033	牡	3	424.0	-2.0	56	89.2	0	3-3-3-1	42.7	05496	a004f	x09514	20.0	201854020701
2	1	1	2.8	2.0	2015105532	牝	3	440.0	-8.0	54	89.4	3/4	1-1-1-2	43.2	a0185	a02b0	979007	5.0	201854020701
3	6	6	1.5	1.0	2015100749	牝	3	435.0	1.0	54	91.3	9	6-6-6-4	42.8	05536	a0232	261033	3.0	201854020701
4	3	3	41.6	5.0	2015103595	牝	3	474.0	0.0	54	91.4	3/4	2-2-2-3	45.0	a0256	a02d3	x02e36	2.0	201854020701
5	4	4	148.0	6.0	2015100875	牝	3	399.0	-1.0	54	92.0	3	5-5-5-5	43.8	05074	a02e3	x09837	1.0	201854020701
6	2	2	317.2	7.0	2015100484	牝	3	372.0	-6.0	53	92.2	1	7-7-7-7	42.5	05600	a0232	149033	0.0	201854020701
7	7	7	17.0	4.0	2015105359	牝	3	442.0	-14.0	54	93.0	4	4-4-4-6	45.8	a0270	a0043	407033	0.0	201854020701
1	8	8	1.1	1.0	2015103450	牡	3	522.0	7.0	56	88.1	0	2-2-2-1	41.1	05536	a0043	988002	20.0	201854020702
2	1	1	7.4	3.0	2015105377	牡	3	490.0	1.0	56	88.5	2	3-3-3-3	41.1	05074	05580	966007	5.0	201854020702
3	2	2	34.9	4.0	2015106536	牝	3	434.0	5.0	54	89.1	3	6-5-5-4	41.3	a023d	a0055	677009	3.0	201854020702
4	4	4	6.4	2.0	2015106343	牝	3	453.0	1.0	54	89.2	1/2	7-6-6-5	41.2	a0256	05663	759030	2.0	201854020702
5	3	3	74.2	7.0	2015100288	牝	3	418.0	-9.0	54	89.4	1	1-1-1-2	42.8	a01ad	a01c8	317030	1.0	201854020702
6	5	5	55.2	6.0	2015101287	牡	3	499.0	3.0	56	90.0	3	5-7-7-6	41.8	a022d	a0232	149033	0.0	201854020702
7	7	7	48.8	5.0	2015105321	牝	3	444.0	6.0	54	90.4	2	4-4-4-7	42.7	05481	a030b	x00780	0.0	201854020702
8	6	6	148.4	8.0	2015102170	牝	3	445.0	-2.0	53	91.5	5	8-8-8-8	42.8	a0296	05726	x07c21	0.0	201854020702
1	8	8	3.7	3.0	2012100654	牡	6	450.0	-1.0	56	86.0	0	5-5-3-3	39.9	a0185	a02b0	116033	20.0	201854021101
2	5	5	2.2	1.0	2014100939	牝	4	451.0	-4.0	54	86.1	3/4	1-1-1-1	40.4	05074	05580	535033	5.0	201854021101
