着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	8	9	13.7	4.0	2015106348	牝	3	460.0	2.0	54	91.6	1.1/2	3-3-3	40.7	05588	05066	310030	1.8	201847081705
5	4	4	101.0	7.0	2015102129	牝	3	405.0	3.0	54	91.8	3/4	9-8-7	38.9	05368	05193	x01835	1.3	201847081705
6	7	7	7.1	3.0	2015100727	牝	3	425.0	13.0	54	92.0	1.1/2	4-4-4	41.0	05451	05716	088031	0.0	201847081705
7	8	10	164.6	8.0	2015103272	牝	3	424.0	5.0	54	92.2	1	5-5-5	40.4	05508	05237	x01835	0.0	201847081705
8	2	2	58.1	6.0	2015101080	牡	3	428.0	3.0	56	93.4	6	8-9-9	40.3	05408	05708	x01835	0.0	201847081705
9	5	5	246.0	9.0	2015105327	牝	3	402.0	2.0	54	94.7	6	6-5-8	42.7	a02d9	05237	x097be	0.0	201847081705
取	3	3	---		2015106414	牝	3			54					a027b	05201	489033	0.0	201847081705
1	7	7	1.4	1.0	2014101366	牡	4	472.0	1.0	57	89.1	0	1-1-1	38.2	05582	05675	649033	19.0	201847081706
2	5	5	33.7	5.0	2012102136	牝	6	503.0	0.0	54	89.7	3	4-3-3	38.3	05161	05544	930800	4.4	201847081706
3	3	3	6.7	3.0	2014100818	牝	4	435.0	5.0	54	89.8	クビ	2-2-2	38.8	05053	05671	x08f96	1.9	201847081706
4	6	6	13.1	4.0	2014103643	牝	4	480.0	9.0	54	90.3	2.1/2	6-4-4	38.5	05142	05544	145030	1.4	201847081706
5	2	2	3.2	2.0	2014104793	牝	4	444.0	4.0	55	90.3	クビ	5-5-4	38.5	a027b	05180	x09393	1.0	201847081706
6	4	4	70.2	6.0	2013106297	牝	5	409.0	7.0	54	91.4	5	7-7-6	39.4	05521	05544	349030	0.0	201847081706
7	1	1	161.7	7.0	2013101903	牡	5	439.0	0.0	56	92.0	3	3-6-7	40.4	05508	a0203	x06e26	0.0	201847081706
1	5	5	1.9	1.0	2014106512	牝	4	397.0	7.0	54	90.2	0	4-3-2	38.5	05368	05708	x01835	19.0	201847081707
2	8	8	2.4	2.0	2014103047	牝	4	467.0	-4.0	54	90.3	1/2	5-5-4	38.2	05451	05071	x07294	4.4	201847081707
3	3	3	4.5	3.0	2013105315	牝	5	443.0	1.0	54	90.4	1/2	2-2-3	38.9	05588	a0313	x013e3	1.9	201847081707
4	6	6	43.9	5.0	2008102287	牝	10	450.0	7.0	54	91.3	4	7-8-6	38.6	05408	05544	349030	1.4	201847081707
5	7	7	61.1	7.0	2012101607	牡	6	481.0	-2.0	56	91.4	1/2	7-7-7	38.6	05226	05201	489033	1.0	201847081707
6	2	2	20.2	4.0	2013105908	牡	5	516.0	0.0	55	91.4	アタマ	1-1-1	40.1	05558	05422	x07294	0.0	201847081707
7	1	1	55.0	6.0	2013103995	牝	5	449.0	4.0	54	92.3	4	3-3-5	40.5	a027b	a0313	x013e3	0.0	201847081707
8	4	4	101.4	8.0	2014104047	牡	4	470.0	-3.0	56	92.4	1/2	6-6-8	39.9	a0032	05185	474008	0.0	201847081707
1	5	5	5.2	3.0	2013102905	牝	5	436.0	1.0	54	104.1	0	5-3-3	38.6	05523	05544	x0008a	19.0	201847081708
2	7	7	2.5	2.0	2014100111	牝	4	432.0	2.0	54	104.2	1/2	2-2-1	39.0	a027b	05076	x07294	4.4	201847081708
3	4	4	19.0	4.0	2013102724	牝	5	474.0	8.0	54	104.6	2	3-4-4	39.2	05588	05422	x07294	1.9	201847081708
4	1	1	1.8	1.0	2012103580	牝	6	437.0	-6.0	54	104.9	1.1/2	1-1-2	39.8	05582	05180	826033	1.4	201847081708
5	3	3	80.8	6.0	2012102550	牡	6	428.0	-1.0	56	105.9	5	7-7-7	39.2	05161	a0276	018006	1.0	201847081708
6	8	8	19.8	5.0	2014104452	牝	4	438.0	3.0	53	106.3	2	4-5-5	40.7	05558	05422	489033	0.0	201847081708
7	2	2	90.8	7.0	2011100443	牝	7	489.0	3.0	54	106.3	ハナ	6-6-6	40.1	05451	a0313	x09067	0.0	201847081708
取	6	6	---		2014101254	牝	4			54					05268	05675	780033	0.0	201847081708
1	4	4	2.3	2.0	2016101826	牝	2	392.0	4.0	54	91.5	0	1-1-1	40.9	05268	05079	446007	250.0	201847081709
2	5	5	94.5	8.0	2016102495	牡	2	435.0	-3.0	55	91.6	3/4	2-2-2	40.9	05161	05716	131005	62.5	201847081709
3	3	3	7.6	3.0	2016102689	牝	2	414.0	0.0	54	91.9	1.1/2	7-5-3	40.7	05521	05076	195008	25.0	201847081709
4	8	10	1.7	1.0	2016105899	牝	2	401.0	5.0	54	92.1	3/4	9-8-6	39.7	05053	05716	068007	15.0	201847081709
5	7	8	25.5	5.0	2016101854	牝	2	357.0	5.0	54	92.1	クビ	5-3-5	41.1	05523	a02e1	056007	10.0	201847081709
6	6	6	19.1	4.0	2016102559	牝	2	420.0	0.0	54	92.3	1	4-4-4	41.3	05588	05716	956009	0.0	201847081709
7	7	7	86.4	7.0	2016104168	牝	2	455.0	10.0	54	94.4	大	8-9-9	41.2	05408	05675	489033	0.0	201847081709
8	8	9	76.1	6.0	2016102462	牝	2	436.0	6.0	54	94.7	1.1/2	3-6-7	43.9	05582	05675	x05fad	0.0	201847081709
9	2	2	220.0	9.0	2016101237	牝	2	423.0	1.0	54	95.1	2	6-7-8	43.5	a027b	05180	x05a20	0.0	201847081709
取	1	1	---		2016105394	牝	2			54					00410	a0276	089033	0.0	201847081709
1	2	2	1.2	1.0	2015102455	牝	3	456.0	1.0	54	90.7	0	1-1-1	39.6	05521	05079	x09abc	25.0	201847090501
2	8	9	193.1	8.0	2015103349	牝	3	429.0	4.0	53	90.9	1.1/2	3-3-2	39.5	05558	a034e	068007	5.8	201847090501
3	1	1	5.7	2.0	2015100204	牝	3	472.0	-3.0	54	91.6	3	4-6-6	40.0	00410	05066	x06e26	2.5	201847090501
4	4	4	27.0	4.0	2015102359	牡	3	492.0	3.0	56	91.9	1.1/2	6-4-4	40.3	05523	a02e1	x09393	1.8	201847090501
5	8	8	5.8	3.0	2015101894	牡	3	468.0	3.0	56	92.0	3/4	4-5-4	40.4	05408	a0313	x09abc	1.3	201847090501
6	7	7	89.3	6.0	2015105671	牝	3	412.0	7.0	54	92.4	2	9-7-7	39.9	a027b	05180	x09393	0.0	201847090501
7	6	6	31.3	5.0	2015101734	牝	3	422.0	0.0	54	93.3	4	2-2-3	42.1	05161	05544	930800	0.0	201847090501
8	3	3	230.5	9.0	2015100797	牝	3	394.0	4.0	54	93.6	1.1/2	7-9-8	41.2	05368	05237	x07294	0.0	201847090501
9	5	5	140.1	7.0	2015105314	牝	3	461.0	2.0	53	95.7	大	7-7-9	43.6	a02bb	a02e1	x092f2	0.0	201847090501
1	7	7	2.0	1.0	2015102782	牝	3	490.0	12.0	54	88.9	0	2-1-1	38.7	05408	05675	489033	25.0	201847090502
2	7	8	3.3	3.0	2015104443	牝	3	483.0	-3.0	54	90.0	5	6-4-4	38.7	05521	05544	215008	5.8	201847090502
3	2	2	3.3	2.0	2015102356	牝	3	440.0	-5.0	54	90.2	1	1-2-2	40.1	00410	a034e	462030	2.5	201847090502
4	8	9	44.7	7.0	2015105638	牡	3	474.0	-2.0	56	90.8	3	3-3-3	40.3	05588	05066	x06e26	1.8	201847090502
5	5	5	15.2	4.0	2015105388	牡	3	452.0	7.0	56	91.2	2	8-7-5	39.2	05523	a02e1	056007	1.3	201847090502
6	3	3	310.2	9.0	2015105326	牡	3	482.0	-2.0	56	91.4	1.1/2	10-10-10	38.4	05451	05193	249008	0.0	201847090502
7	4	4	25.7	5.0	2015104265	牡	3	509.0	0.0	56	91.7	1.1/2	9-9-7	39.3	05161	05480	554008	0.0	201847090502
8	6	6	35.8	6.0	2015100979	牝	3	451.0	-1.0	54	91.7	クビ	7-8-7	39.7	05508	05716	107033	0.0	201847090502
9	1	1	480.8	10.0	2015104039	牝	3	401.0	6.0	54	93.3	8	4-5-6	42.4	05142	05708	x01835	0.0	201847090502
10	8	10	234.5	8.0	2015109081	牡	3	471.0	-8.0	56	94.6	6	5-6-9	43.5	a027b	05237	x01835	0.0	201847090502
1	6	6	3.7	3.0	2015105727	牝	3	449.0	-6.0	54	88.0	0	3-2-1	38.3	05451	05132	338006	25.0	201847090503
2	2	2	3.6	2.0	2015105873	牡	3	460.0	4.0	56	89.3	6	4-4-2	39.3	05161	a0276	966007	5.8	201847090503
3	7	7	27.5	5.0	2015104017	牝	3	412.0	4.0	53	90.8	7	7-7-7	39.1	05558	05708	384033	2.5	201847090503
4	3	3	213.1	8.0	2015101724	牝	3	422.0	6.0	54	91.1	1.1/2	6-6-6	39.7	05408	a02e1	056007	1.8	201847090503
5	8	9	62.5	6.0	2015100229	牡	3	529.0	6.0	56	91.5	2	5-5-5	40.7	05588	05066	x06e26	1.3	201847090503
6	4	4	2.1	1.0	2015100261	牝	3	446.0	2.0	54	91.8	1.1/2	1-1-3	42.2	05521	05544	x08193	0.0	201847090503
7	5	5	89.9	7.0	2015105769	牡	3	498.0	6.0	56	94.4	大	2-3-4	44.8	05508	05171	910002	0.0	201847090503
8	1	1	250.2	9.0	2015105678	牡	3	422.0	2.0	56	95.5	5	8-8-8	43.4	a027b	05076	x07294	0.0	201847090503
9	8	8	5.9	4.0	2015105999	牡	3	468.0	-8.0	56	100.5	大	9-9-9	40.5	00410	05066	985001	0.0	201847090503
1	5	5	1.3	1.0	2015102947	牡	3	493.0	-1.0	56	89.3	0	2-2-1	39.5	05508	05716	x09bdb	25.0	201847090504
2	8	10	136.8	7.0	2015105348	牡	3	451.0	3.0	56	90.3	5	3-3-2	40.3	05451	05071	522030	5.8	201847090504
3	3	3	3.7	2.0	2015100263	牝	3	442.0	0.0	53	90.4	1/2	1-1-3	40.6	05558	05675	x0810e	2.5	201847090504
4	2	2	50.6	6.0	2015104291	牡	3	459.0	6.0	56	90.5	1/2	8-4-4	40.3	00410	05708	x01835	1.8	201847090504
5	4	4	10.1	3.0	2015105423	牝	3	399.0	2.0	53	90.8	1.1/2	4-6-6	40.6	a02bb	05716	182033	1.3	201847090504
6	7	7	269.0	8.0	2015100821	牝	3	421.0	0.0	54	91.1	1.1/2	6-4-5	40.9	05142	05237	x096bb	0.0	201847090504
7	8	9	16.3	4.0	2015101741	牝	3	437.0	-12.0	54	91.3	1.1/2	7-8-7	40.3	a027b	05201	489033	0.0	201847090504
8	7	8	312.0	10.0	2015103119	牝	3	386.0	8.0	54	92.4	5	10-9-8	41.0	05368	05708	x01835	0.0	201847090504
9	6	6	38.2	5.0	2015103436	牝	3	422.0	-2.0	54	92.7	1.1/2	5-7-9	42.3	05161	05422	144008	0.0	201847090504
10	1	1	288.9	9.0	2015101459	牝	3	419.0	2.0	54	92.9	1.1/2	9-10-10	41.1	05408	05708	x01835	0.0	201847090504
1	5	5	1.2	1.0	2014100430	牡	4	507.0	7.0	56	90.6	0	3-2-1	39.7	05161	05716	857030	19.0	201847090505
2	8	9	6.5	2.0	2014104035	牝	4	431.0	6.0	54	90.9	1.1/2	5-4-3	39.7	05368	05180	892033	4.4	201847090505
3	2	2	20.1	4.0	2014103047	牝	4	467.0	0.0	54	91.3	2	6-6-5	39.5	05451	05071	x07294	1.9	201847090505
4	1	1	26.7	5.0	2014101254	牝	4	456.0	1.0	54	91.5	1.1/2	1-1-2	40.8	05521	05675	780033	1.4	201847090505
5	3	3	7.4	3.0	2012103580	牝	6	440.0	3.0	54	91.6	1/2	2-3-4	40.8	a027b	05180	826033	1.0	201847090505
6	4	4	329.9	10.0	2008102287	牝	10	460.0	10.0	54	91.7	クビ	9-9-7	39.0	05408	05544	349030	0.0	201847090505
7	7	8	71.9	8.0	2014104452	牝	4	440.0	2.0	53	92.4	3	7-7-9	40.4	05558	05422	489033	0.0	201847090505
8	6	6	41.2	6.0	2013105315	牝	5	444.0	1.0	54	92.7	1.1/2	4-5-6	41.3	05588	a0313	x013e3	0.0	201847090505
9	7	7	267.1	9.0	2012102550	牡	6	428.0	0.0	56	92.7	クビ	10-10-8	39.7	05523	a0276	018006	0.0	201847090505
10	8	10	69.2	7.0	2012101607	牡	6	480.0	-1.0	56	92.8	クビ	8-8-10	40.3	05226	05201	489033	0.0	201847090505
1	4	4	7.4	2.0	2015103099	牡	3	472.0	1.0	56	89.7	0	8-1-1	39.0	00410	05066	683006	19.0	201847090506
2	5	5	1.1	1.0	2015103717	牝	3	373.0	1.0	54	90.1	2	2-2-2	39.2	05161	a0276	309008	4.4	201847090506
3	7	8	64.2	7.0	2013102724	牝	5	467.0	-7.0	54	90.7	3	4-6-5	39.0	05588	05422	x07294	1.9	201847090506
4	3	3	27.4	5.0	2014100111	牝	4	433.0	1.0	54	90.7	アタマ	1-3-3	39.7	a027b	05076	x07294	1.4	201847090506
5	6	6	10.0	3.0	2013105411	牝	5	477.0	5.0	54	90.7	ハナ	3-4-4	39.5	05142	05076	x07294	1.0	201847090506
6	1	1	52.2	6.0	2013101399	牝	5	469.0	0.0	54	92.0	6	9-8-7	39.6	05451	a0313	x0008a	0.0	201847090506
7	8	9	149.8	8.0	2013102485	牝	5	473.0	6.0	54	92.2	1.1/2	5-7-7	40.3	05508	05076	x07294	0.0	201847090506
8	8	10	281.0	9.0	2011100443	牝	7	483.0	-6.0	53	92.7	2.1/2	6-5-6	41.0	05558	a0313	x09067	0.0	201847090506
9	7	7	18.5	4.0	2014102233	牡	4	472.0	9.0	56	94.2	7	7-9-9	41.5	05408	05708	x01835	0.0	201847090506
除	2	2	---		2014101048	牝	4	413.0	0.0	54					05171	05716	x097c5	0.0	201847090506
1	8	10	1.4	1.0	2014104591	牡	4	529.0	6.0	56	89.2	0	2-2-1	38.2	05508	05171	910002	19.0	201847090507
2	1	1	15.5	4.0	2013104996	牝	5	447.0	-2.0	54	90.3	5	4-4-3	38.7	05588	05171	131005	4.4	201847090507
3	8	9	18.1	5.0	2014104981	牝	4	432.0	0.0	54	90.6	1.1/2	3-3-4	39.3	05053	05675	623005	1.9	201847090507
4	7	7	73.0	8.0	2013103556	牝	5	406.0	-4.0	54	90.7	3/4	8-8-7	38.2	05408	a0276	107008	1.4	201847090507
5	5	5	119.7	10.0	2014102932	牝	4	445.0	-3.0	54	90.9	1.1/2	6-6-6	38.7	05521	05544	349030	1.0	201847090507
6	7	8	6.4	3.0	2012103071	牝	6	409.0	-4.0	54	90.9	ハナ	5-5-5	38.9	05142	05076	x07294	0.0	201847090507
7	2	2	5.4	2.0	2012106173	牝	6	491.0	0.0	54	91.1	3/4	9-10-10	38.3	00410	05066	310030	0.0	201847090507
8	3	3	78.5	9.0	2013106209	牝	5	435.0	-3.0	53	91.2	1/2	7-7-8	38.9	05558	05675	028008	0.0	201847090507
9	4	4	25.3	6.0	2012103783	牡	6	451.0	-3.0	56	91.5	1.1/2	10-9-9	38.5	05451	05544	349030	0.0	201847090507
10	6	6	32.0	7.0	2014105751	牝	4	398.0	8.0	53	92.6	5	1-1-2	41.8	a02bb	05675	x09a5a	0.0	201847090507
1	3	3	3.7	2.0	2013103880	牝	5	462.0	3.0	54	89.0	0	3-2-1	39.8	05588	05066	x091b4	23.0	201847090508
2	8	9	10.7	5.0	2013101031	牡	5	512.0	-2.0	56	89.4	2	5-4-3	39.6	05523	05544	349030	5.3	201847090508
3	4	4	35.4	7.0	2011104674	牝	7	447.0	0.0	55	89.4	アタマ	8-7-7	39.0	05451	05544	349030	2.3	201847090508
4	5	5	6.0	3.0	2014103890	牡	4	476.0	3.0	57	89.5	クビ	6-5-5	39.3	05508	05171	131005	1.7	201847090508
5	1	1	10.9	6.0	2014100264	牝	4	438.0	0.0	55	89.5	アタマ	1-1-2	40.4	a027b	05180	973006	1.2	201847090508
6	8	10	8.4	4.0	2014104583	牡	4	447.0	2.0	57	89.9	2	2-3-3	40.4	05521	05675	261033	0.0	201847090508
7	6	6	2.1	1.0	2014104995	牝	4	441.0	6.0	55	89.9	アタマ	4-6-6	39.8	05171	a0313	x02b21	0.0	201847090508
8	7	7	92.9	8.0	2012101846	牡	6	469.0	6.0	56	90.8	4	7-9-10	39.3	05558	05071	274002	0.0	201847090508
9	7	8	526.9	10.0	2012100994	牡	6	437.0	-4.0	57	91.0	1	9-8-8	39.9	05142	05237	x07294	0.0	201847090508
10	2	2	368.8	9.0	2012100659	牡	6	504.0	-9.0	57	91.1	クビ	10-10-9	39.4	05408	05480	x08a89	0.0	201847090508
1	3	3	3.2	2.0	2015103117	牡	3	455.0	-3.0	56	87.5	0	2-1-1	38.8	05171	01078	372002	39.0	201847090509
2	1	1	1.7	1.0	2015105499	牡	3	464.0	8.0	56	87.6	1/2	7-4-4	37.3	05408	00422	515800	9.8	201847090509
3	4	4	11.7	4.0	2015101813	牝	3	476.0	6.0	54	87.7	1/2	3-3-3	38.8	05053	01009	459800	3.9	201847090509
4	8	9	6.3	3.0	2015102915	牡	3	499.0	17.0	56	88.3	3	1-2-2	39.6	05161	01006	075002	2.4	201847090509
5	8	8	31.2	6.0	2015103669	牝	3	455.0	-1.0	54	89.3	5	4-6-6	39.4	05508	05171	x07e74	1.6	201847090509
6	6	6	96.8	8.0	2015103009	牝	3	419.0	1.0	53	89.8	2.1/2	8-8-7	38.9	a02bb	05716	851030	0.0	201847090509
7	2	2	40.2	7.0	2015105844	牡	3	512.0	-1.0	56	89.9	クビ	9-5-5	39.4	01125	01006	970006	0.0	201847090509
8	7	7	465.8	9.0	2015106020	牝	3	419.0	4.0	53	91.0	5	6-9-9	40.3	05558	05675	521008	0.0	201847090509
9	5	5	21.2	5.0	2015103643	牝	3	452.0	6.0	54	91.7	3	5-7-8	41.4	05368	05180	x0032e	0.0	201847090509
1	2	2	2.7	2.0	2015100422	牡	3	483.0	-2.0	56	88.9	0	8-5-5	37.9	05226	05076	482030	40.0	201847090510
2	8	10	5.1	3.0	2015103131	牝	3	420.0	6.0	54	88.9	アタマ	5-4-4	38.5	a027b	a02e1	357030	9.2	201847090510
3	7	8	16.0	4.0	2015103718	牡	3	515.0	5.0	56	89.2	1.1/2	7-6-6	38.4	05161	05716	x0823e	4.0	201847090510
4	8	9	47.3	7.0	2015101088	牝	3	431.0	15.0	54	89.3	1/2	3-3-2	39.5	05053	05675	x09067	2.8	201847090510
5	1	1	30.4	6.0	2015101472	牝	3	434.0	11.0	54	89.3	ハナ	9-8-7	37.8	00410	05079	x0751c	2.0	201847090510
6	6	6	20.5	5.0	2015101876	牝	3	468.0	-5.0	54	90.0	3	2-2-2	40.4	05588	05066	x06e26	0.0	201847090510
7	5	5	1.9	1.0	2015100403	牝	3	482.0	0.0	54	90.1	3/4	1-1-1	40.5	05171	05716	577008	0.0	201847090510
8	3	3	377.4	10.0	2015102627	牡	3	457.0	2.0	56	92.0	9	6-9-9	40.7	05451	05079	x028f7	0.0	201847090510
9	7	7	131.5	8.0	2015103665	牡	3	438.0	2.0	56	92.3	1.1/2	4-7-8	41.9	05508	05171	131005	0.0	201847090510
10	4	4	326.0	9.0	2015101250	牡	3	469.0	5.0	56	93.8	7	10-10-10	42.1	05523	05079	672800	0.0	201847090510
1	7	8	31.9	5.0	2014103066	牝	4	427.0	9.0	54	51.0	0	2.0	37.5	05451	a0203	x06e26	18.0	201847090601
2	5	5	2.5	2.0	2014104620	牡	4	473.0	22.0	56	51.3	1.1/2	1.0	38.1	05142	05237	892033	4.2	201847090601
3	4	4	51.3	6.0	2013105953	牝	5	424.0	4.0	54	51.4	1/2	3.0	37.5	a01b4	05193	x01835	1.8	201847090601
4	8	10	2.2	1.0	2014101297	牝	4	403.0	8.0	54	51.5	1/2	5.0	37.2	05508	05708	384033	1.3	201847090601
5	8	9	403.7	9.0	2014105861	牡	4	472.0	2.0	56	51.5	アタマ	4.0	37.6	05368	05237	x07294	0.9	201847090601
6	2	2	3.6	3.0	2014103378	牡	4	493.0	-1.0	56	52.3	4	6.0	37.6	00410	a0276	107008	0.0	201847090601
7	3	3	244.3	8.0	2014103398	牡	4	487.0	5.0	55	52.9	3	7.0	38.4	05558	a0203	x06e26	0.0	201847090601
8	6	6	51.5	7.0	2014110105	セ	4	476.0	-7.0	56	52.9	ハナ	8.0	37.8	a027b	05237	x01835	0.0	201847090601
9	1	1	13.6	4.0	2014100991	牡	4	468.0	4.0	56	53.6	3	9.0	37.2	05588	05237	x097be	0.0	201847090601
取	7	7	---		2012105444	牡	6			56					05408	05193	x01130	0.0	201847090601
1	1	1	3.7	2.0	2014101567	牡	4	438.0	4.0	56	91.9	0	4-2-1	39.5	05558	05079	107033	18.0	201847090602
2	7	8	1.3	1.0	2014103839	牝	4	430.0	4.0	55	92.3	2	1-1-2	40.5	05508	05708	384033	4.2	201847090602
3	8	9	12.1	4.0	2013103780	牡	5	453.0	2.0	57	92.9	3	3-4-4	40.5	05142	05237	x097be	1.8	201847090602
4	8	10	11.7	3.0	2014105193	セ	4	434.0	8.0	56	93.4	2.1/2	2-3-3	41.2	a01b4	a02e1	x09187	1.3	201847090602
5	7	7	66.7	5.0	2012100465	牝	6	412.0	3.0	55	93.7	1.1/2	5-5-5	41.0	05521	05237	x01835	0.9	201847090602
6	4	4	153.3	9.0	2013106053	牝	5	441.0	1.0	54	94.2	2.1/2	8-7-6	40.7	05161	05237	x097be	0.0	201847090602
7	3	3	138.8	8.0	2014109032	牝	4	435.0	7.0	54	94.8	3	7-6-7	41.6	05588	05237	x07294	0.0	201847090602
8	6	6	250.6	10.0	2010104666	セ	8	468.0	1.0	57	94.8	ハナ	10-10-9	40.3	a0032	05178	x01835	0.0	201847090602
9	2	2	75.5	6.0	2013103272	牝	5	440.0	5.0	54	95.7	4	9-9-8	41.8	a027b	a0203	x06e26	0.0	201847090602
10	5	5	114.1	7.0	2014100266	牝	4	426.0	6.0	54	98.7	大	6-8-10	45.3	05368	05237	489033	0.0	201847090602
1	6	6	17.4	7.0	2014110124	牡	4	458.0	1.0	56	91.9	0	2-2-1	39.9	05521	05079	650007	18.0	201847090603
2	4	4	10.0	5.0	2014102506	牝	4	468.0	5.0	54	92.1	1.1/2	9-6-3	38.9	05161	a0276	075002	4.2	201847090603
3	7	7	3.1	2.0	2013102169	牝	5	458.0	12.0	54	92.3	1.1/2	5-5-4	39.4	05508	05201	489033	1.8	201847090603
4	1	1	6.0	3.0	2014101972	牝	4	465.0	-10.0	54	93.1	4	1-1-2	41.7	05171	05716	x0847f	1.3	201847090603
5	2	2	2.7	1.0	2012103608	セ	6	529.0	0.0	56	93.3	1.1/2	8-9-9	39.7	05451	05071	x04ee6	0.9	201847090603
6	8	10	16.2	6.0	2014101162	牡	4	474.0	-3.0	56	93.4	1/2	7-8-8	40.1	05523	05480	554008	0.0	201847090603
7	8	9	212.1	10.0	2014102432	牝	4	444.0	6.0	54	93.4	アタマ	4-3-5	40.7	05368	05237	x01835	0.0	201847090603
8	3	3	7.0	4.0	2014102746	牝	4	375.0	-5.0	53	93.5	クビ	6-7-6	40.5	05558	a0313	x095a6	0.0	201847090603
9	7	8	45.0	8.0	2013103864	牝	5	422.0	0.0	54	93.6	クビ	3-4-7	41.2	05588	05071	522030	0.0	201847090603
10	5	5	65.3	9.0	2011105462	牝	7	478.0	15.0	54	96.6	大	10-10-10	42.6	a027b	05193	x01130	0.0	201847090603
1	4	4	1.7	1.0	2014105973	牡	4	468.0	-2.0	56	91.5	0	1-1-2	39.2	00410	05132	338006	18.0	201847090604
2	7	7	4.1	3.0	2014105195	牝	4	430.0	6.0	53	91.5	アタマ	4-2-1	38.8	05558	05079	554008	4.2	201847090604
3	2	2	12.9	4.0	2014101618	牝	4	406.0	-3.0	54	91.9	2	3-4-3	39.2	a027b	05544	349030	1.8	201847090604
4	5	5	178.9	7.0	2013105456	牝	5	470.0	1.0	54	92.4	2.1/2	2-3-4	39.9	05588	05544	x080c0	1.3	201847090604
5	8	9	87.4	6.0	2013102777	牡	5	462.0	1.0	56	92.9	2.1/2	5-5-5	39.9	05161	05180	x09393	0.9	201847090604
6	1	1	3.7	2.0	2014100995	牝	4	439.0	4.0	54	93.0	3/4	9-9-9	38.9	05521	a0276	287002	0.0	201847090604
7	8	10	15.4	5.0	2014101701	牝	4	443.0	7.0	54	93.1	3/4	6-6-6	40.0	05451	a0313	x095a6	0.0	201847090604
8	6	6	204.5	8.0	2013105696	牝	5	389.0	3.0	54	93.9	4	7-7-7	40.6	05508	05193	x01835	0.0	201847090604
9	7	8	233.7	9.0	2013103459	牡	5	482.0	5.0	56	94.7	4	8-8-8	41.2	05142	a0203	x06e26	0.0	201847090604
取	3	3	---		2011100248	牝	7			54					05368	05708	x01835	0.0	201847090604
1	8	10	1.4	1.0	2014102790	牝	4	405.0	-6.0	54	106.0	0	3-1-1	40.9	05523	a0276	107008	18.0	201847090605
2	7	7	9.5	3.0	2011102753	牝	7	478.0	2.0	54	106.7	3	5-5-4	41.0	a027b	05180	x09393	4.2	201847090605
3	1	1	14.8	4.0	2012106030	牝	6	438.0	0.0	54	106.9	3/4	4-4-3	41.5	05368	a0276	x0974d	1.8	201847090605
4	7	8	80.1	9.0	2013105120	牝	5	441.0	9.0	54	107.0	1/2	6-6-6	40.7	05142	05237	x01835	1.3	201847090605
5	3	3	23.0	6.0	2014101822	牝	4	436.0	11.0	54	107.1	3/4	2-2-2	42.0	05161	05237	x07294	0.9	201847090605
6	4	4	18.1	5.0	2014103960	牝	4	393.0	2.0	54	107.7	3	7-8-8	40.4	05508	05193	x09514	0.0	201847090605
7	8	9	107.7	10.0	2013103314	牝	5	417.0	2.0	54	107.8	1/2	9-7-7	40.5	05408	a0276	018006	0.0	201847090605
8	2	2	4.5	2.0	2013102215	牝	5	450.0	0.0	54	108.5	3	1-3-5	43.9	05588	a0313	x013e3	0.0	201847090605
9	6	6	65.4	8.0	2009104564	牡	9	450.0	4.0	55	110.3	9	8-9-9	43.0	05558	05237	489033	0.0	201847090605
10	5	5	57.1	7.0	2013100149	牝	5	435.0	3.0	54	113.4	大	10-10-10	44.5	05451	05193	x01835	0.0	201847090605
1	7	7	2.5	1.0	2016103173	牡	2	460.0	7.0	55	91.9	0	2-2-2	39.2	05521	05079	x0751c	41.0	201847090606
2	5	5	6.5	5.0	2016105561	牡	2	435.0	4.0	54	92.8	4	1-1-1	40.3	05558	05675	261033	9.5	201847090606
3	1	1	5.0	3.0	2016103928	牝	2	453.0	-7.0	54	92.9	クビ	6-4-3	39.8	05368	a0276	x09c37	4.1	201847090606
4	3	3	5.1	4.0	2016101261	牝	2	426.0	9.0	54	93.7	4	5-3-5	40.6	05161	05079	x07294	2.9	201847090606
5	2	2	63.7	8.0	2016100497	牝	2	372.0	0.0	54	94.9	6	4-5-4	41.8	05451	05071	522030	2.1	201847090606
6	6	6	13.9	6.0	2016101431	牡	2	475.0	3.0	55	95.0	クビ	7-6-6	41.6	05408	05675	261033	0.0	201847090606
7	8	8	5.0	2.0	2016106125	牝	2	441.0	-1.0	54	97.9	大	9-8-8	43.8	00410	05079	195008	0.0	201847090606
8	4	4	53.7	7.0	2016100364	牝	2	462.0	6.0	54	98.4	2.1/2	3-7-7	45.2	05523	a02e1	056007	0.0	201847090606
9	8	9	91.4	9.0	2016105406	牝	2	415.0	0.0	54	98.9	2.1/2	8-9-9	44.5	05142	05079	107033	0.0	201847090606
1	8	8	3.3	2.0	2016103828	牡	2	457.0	4.0	55	92.4	0	2-2-2	39.1	00410	a0276	270006	58.0	201847090607
2	7	7	11.8	4.0	2016105333	牡	2	479.0	5.0	55	93.0	3	1-1-1	39.8	05508	05171	131005	13.4	201847090607
3	1	1	5.8	3.0	2016109086	牡	2	457.0	0.0	55	93.2	3/4	6-7-7	38.8	05053	05716	798033	5.8	201847090607
