着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	8	201.5	11.0	2012101034	牝	6	500.0	3.0	53	103.8	3/4	6-5-5-7	40.4	a0188	a02a6	367033	32.0	201842092611
6	3	3	4.7	2.0	2014101014	牝	4	495.0	3.0	53	104.0	1.1/2	2-2-4-4	41.0	05000	05651	141030	0.0	201842092611
7	6	7	61.4	8.0	2013102103	牡	5	454.0	5.0	55	104.1	1/2	8-9-9-8	39.8	05553	05101	906005	0.0	201842092611
8	6	6	5.5	3.0	2011100906	牡	7	503.0	1.0	57	104.6	2.1/2	3-3-3-3	41.8	05399	a02dc	362030	0.0	201842092611
9	7	9	8.9	6.0	2011105351	牡	7	508.0	5.0	52	104.7	1/2	5-6-8-9	40.8	05563	05609	x05dc8	0.0	201842092611
10	8	11	169.8	10.0	2014101847	牡	4	519.0	0.0	57	104.9	1	9-10-10-10	40.6	05230	a0268	077008	0.0	201842092611
中	5	5	6.4	5.0	2014101848	牡	4	498.0	1.0	57					05248	05575	077008	0.0	201842092611
1	6	6	2.3	1.0	2015102032	牡	3	452.0	1.0	55	97.3	0	2-2-2-2	40.0	05342	a02a6	551030	180.0	201842092612
2	3	3	3.5	2.0	2014105023	牝	4	489.0	16.0	54	97.5	1	1-1-1-1	40.5	05397	05609	165033	63.0	201842092612
3	1	1	45.4	7.0	2014102868	牡	4	445.0	-2.0	56	97.9	2	4-4-4-3	40.2	a02c3	a01fe	261033	36.0	201842092612
4	8	8	7.7	4.0	2011102586	牡	7	481.0	-11.0	56	98.0	1/2	8-8-8-7	38.9	05399	00873	511005	27.0	201842092612
5	7	7	17.7	5.0	2015100407	牝	3	466.0	-3.0	53	98.0	ハナ	3-3-3-4	40.5	05000	05648	843030	18.0	201842092612
6	5	5	3.6	3.0	2015106217	牡	3	505.0	-10.0	55	98.8	4	5-5-5-5	40.7	a0036	a01cf	x08e77	0.0	201842092612
7	2	2	23.5	6.0	2014102323	牡	4	451.0	-4.0	56	98.9	クビ	7-6-6-6	40.5	05248	a0268	x07a35	0.0	201842092612
8	8	9	45.6	8.0	2013110112	牡	5	517.0	2.0	54	99.2	1.1/2	6-7-7-8	40.4	05561	a02c7	x091d8	0.0	201842092612
取	4	4	---		2013100384	牝	5			54					05230	05656	x09379	0.0	201842092612
1	8	8	11.8	4.0	2016100262	牡	2	457.0	3.0	54	87.8	0	3-3-2-2	42.2	05348	a01fd	x0931f	140.0	201842092701
2	7	7	31.4	6.0	2016106297	牝	2	445.0	-5.0	54	87.9	1/2	2-2-1-1	42.3	a017e	a02d5	x00ea7	49.0	201842092701
3	3	3	3.4	2.0	2016100052	牝	2	435.0	-8.0	54	87.9	クビ	1-1-3-3	42.3	05397	a02d6	x018ba	28.0	201842092701
4	4	4	1.7	1.0	2016100489	牡	2	473.0	-6.0	54	88.3	2	5-6-4-4	42.0	a0188	a01cf	x00b15	21.0	201842092701
5	5	5	13.9	5.0	2016102046	牝	2	447.0	-8.0	54	88.3	クビ	8-7-6-5	41.8	05248	a02d6	x056f4	14.0	201842092701
6	1	1	58.1	7.0	2016103223	牝	2	430.0	4.0	52	89.5	6	7-8-7-8	42.7	05561	a02d6	x0858e	0.0	201842092701
7	6	6	6.7	3.0	2016104266	牝	2	422.0	1.0	54	89.8	1.1/2	9-9-8-6	42.8	a02c4	a01fe	825030	0.0	201842092701
8	2	2	90.8	8.0	2016109029	牝	2	468.0	1.0	54	90.6	4	6-4-5-7	44.4	a02c3	a01fe	x09514	0.0	201842092701
9	8	9	102.5	9.0	2016101213	牝	2	371.0	0.0	54	92.8	大	4-5-9-9	46.3	a0036	a01cf	x080f3	0.0	201842092701
1	4	4	2.2	1.0	2016101314	牡	2	492.0	-9.0	54	86.8	0	2-2-2-2	42.4	05342	05609	747033	140.0	201842092702
2	2	2	30.9	7.0	2016106388	牝	2	491.0	1.0	54	87.2	2	11-11-10-8	40.8	a0257	a0293	489033	49.0	201842092702
3	7	9	5.7	3.0	2016100123	牝	2	451.0	-8.0	54	87.3	クビ	3-5-3-3	42.4	05199	a02c6	x02999	28.0	201842092702
4	8	10	5.4	2.0	2016101959	牡	2	447.0	12.0	54	87.3	クビ	8-9-8-5	41.4	a01df	05722	149033	21.0	201842092702
5	1	1	55.0	10.0	2016100294	牝	2	435.0	-8.0	54	87.6	1.1/2	9-8-9-9	41.5	a017d	a02a6	x09065	14.0	201842092702
6	8	11	7.9	5.0	2016100931	牝	2	406.0	3.0	54	87.7	3/4	1-1-1-1	43.4	05553	05101	906005	0.0	201842092702
7	3	3	33.0	8.0	2016101552	牝	2	449.0	2.0	54	88.1	2	7-6-6-6	42.3	a021b	a01fd	x033c1	0.0	201842092702
8	5	5	34.1	9.0	2016100983	牝	2	427.0	-7.0	54	88.9	4	4-3-4-4	43.9	05348	05476	514009	0.0	201842092702
9	6	6	6.1	4.0	2016106524	牡	2	424.0	-4.0	54	89.2	1.1/2	5-4-5-7	44.2	a02c4	a02c6	x08e1b	0.0	201842092702
10	6	7	20.2	6.0	2016100397	牝	2	451.0	-1.0	54	89.2	アタマ	6-7-7-10	43.3	05269	05656	x05a10	0.0	201842092702
11	7	8	141.3	11.0	2016102580	牡	2	473.0	2.0	54	92.4	大	10-10-11-11	45.5	a02c3	a01fe	x018ba	0.0	201842092702
1	6	8	7.0	4.0	2015101463	牡	3	471.0	-6.0	56	91.8	0	3-3-3-2	39.9	05455	05465	x0751c	100.0	201842092703
2	1	1	3.6	1.0	2015102784	牡	3	437.0	-5.0	56	92.2	2	1-1-1-1	40.6	05553	00873	598002	35.0	201842092703
3	2	2	7.4	5.0	2015109066	牝	3	448.0	5.0	54	92.5	1.1/2	2-2-2-3	40.8	05348	a02d5	082031	20.0	201842092703
4	7	10	3.8	2.0	2015102029	牝	3	422.0	-1.0	54	92.7	1.1/2	6-6-5-5	40.3	05342	a02a6	848030	15.0	201842092703
5	4	4	47.2	10.0	2015104026	牝	3	502.0	8.0	52	92.8	3/4	9-7-7-6	40.1	05561	a02d5	x0041b	10.0	201842092703
6	5	5	5.2	3.0	2015100335	牡	3	488.0	5.0	56	93.0	3/4	5-4-4-4	41.1	05269	05552	x07294	0.0	201842092703
7	8	11	17.7	7.0	2015100044	牡	3	461.0	7.0	56	94.6	8	12-12-12-8	40.4	a01df	a0188	x080f3	0.0	201842092703
8	6	7	54.2	11.0	2015103727	牝	3	439.0	6.0	54	95.1	2.1/2	7-8-8-9	41.8	a02c4	05651	841030	0.0	201842092703
9	8	12	11.9	6.0	2015101943	牝	3	394.0	-6.0	54	95.2	1/2	4-5-6-7	42.8	05248	a0253	x06e26	0.0	201842092703
10	3	3	25.2	8.0	2015104122	牝	3	413.0	-3.0	54	96.1	4	11-11-11-10	42.2	05549	05609	097031	0.0	201842092703
11	7	9	44.1	9.0	2015104286	牡	3	491.0	4.0	56	96.5	2	8-9-9-11	43.0	a0257	a02d8	758005	0.0	201842092703
12	5	6	178.2	12.0	2015109098	牡	3	470.0	0.0	56	97.3	4	10-10-10-12	43.6	05347	05656	x0373c	0.0	201842092703
1	4	4	1.3	1.0	2015100159	牝	3	441.0	-2.0	54	89.8	0	1-1-1-1	40.2	05342	05101	338006	100.0	201842092704
2	5	5	4.7	2.0	2015106159	牝	3	442.0	-11.0	54	91.0	6	9-8-5-3	39.4	05269	05642	265008	35.0	201842092704
3	6	7	36.9	6.0	2015100488	牝	3	444.0	2.0	54	91.8	4	2-2-2-2	42.0	05230	05332	x07ac8	20.0	201842092704
4	7	9	16.2	4.0	2015106049	牡	3	493.0	1.0	56	93.1	6	11-10-8-8	41.0	a0257	a02a8	757008	15.0	201842092704
5	1	1	70.6	8.0	2015100496	牝	3	447.0	8.0	54	93.1	クビ	12-12-11-10	40.2	05001	a0178	x009ec	10.0	201842092704
6	7	10	9.3	3.0	2015103975	牝	3	444.0	4.0	54	93.2	1/2	3-4-3-4	42.6	05199	a0236	x0669f	0.0	201842092704
7	6	8	98.4	10.0	2015103872	セ	3	504.0	-5.0	56	93.6	2	6-6-7-7	42.1	05347	05656	x01253	0.0	201842092704
8	2	2	96.3	9.0	2015102903	牡	3	443.0	-2.0	56	93.7	3/4	7-5-6-6	42.3	a0188	a02e9	x09845	0.0	201842092704
9	3	3	117.4	11.0	2015101839	牝	3	422.0	3.0	54	93.9	1	8-9-9-9	42.0	05553	05332	x06ca6	0.0	201842092704
10	8	12	203.4	12.0	2015101819	牝	3	430.0	12.0	54	95.2	6	10-11-12-11	42.3	05348	05656	x08fc5	0.0	201842092704
11	5	6	21.2	5.0	2015102751	牡	3	464.0	6.0	55	95.4	3/4	4-3-4-5	44.6	05563	05569	674004	0.0	201842092704
12	8	11	70.4	7.0	2015103345	牡	3	446.0	2.0	56	95.8	2	5-7-10-12	44.2	05455	05331	418030	0.0	201842092704
1	8	11	3.7	2.0	2013104608	牝	5	437.0	5.0	54	93.1	0	3-3-2-2	41.1	a025d	05669	x00f2e	80.0	201842092705
2	7	8	9.0	5.0	2013104769	牝	5	433.0	5.0	54	93.8	3	1-1-1-1	41.9	05347	05656	x08b15	28.0	201842092705
3	4	4	3.1	1.0	2014110127	牝	4	436.0	6.0	54	93.8	クビ	9-9-7-6	40.3	05590	05609	x08d3b	16.0	201842092705
4	5	5	34.4	8.0	2014103128	牝	4	424.0	1.0	54	94.0	3/4	6-5-5-5	41.0	a02c3	a02a5	897033	12.0	201842092705
5	8	10	18.2	7.0	2013102870	牝	5	464.0	-2.0	54	94.1	1/2	2-4-4-4	41.3	a021b	a0253	x06e26	8.4	201842092705
6	1	1	13.5	6.0	2012104849	牡	6	512.0	1.0	56	94.2	1/2	8-8-9-8	40.6	05397	a0185	x097fd	0.0	201842092705
7	3	3	7.9	4.0	2014105563	牝	4	435.0	3.0	54	94.7	2.1/2	4-2-3-3	42.3	05455	a02d8	274002	0.0	201842092705
8	6	6	4.2	3.0	2014100893	牝	4	467.0	-5.0	54	94.8	1/2	7-7-6-7	41.5	05000	05681	x02db2	0.0	201842092705
9	2	2	87.7	10.0	2013103072	牡	5	455.0	7.0	56	94.9	1/2	10-10-10-10	40.5	a02c4	a018c	897033	0.0	201842092705
10	7	9	41.9	9.0	2010100353	牝	8	477.0	2.0	54	95.5	3	5-6-8-9	42.0	a0233	05651	x06c33	0.0	201842092705
除	6	7	---		2014101350	牡	4			56					a01f3	a0178	x0968f	0.0	201842092705
1	6	7	1.1	1.0	2013104393	セ	5	483.0	1.0	56	99.2	0	1-1-1-1	40.7	a017d	a02a6	851009	80.0	201842092706
2	7	10	24.3	5.0	2013104862	牡	5	491.0	4.0	56	99.5	1.1/2	5-5-3-2	40.8	05248	a0253	x06e26	28.0	201842092706
3	5	6	19.0	4.0	2014104838	牝	4	436.0	3.0	54	100.9	7	2-2-2-3	42.2	05230	05645	x0985a	16.0	201842092706
4	1	1	7.4	2.0	2012102560	牡	6	492.0	1.0	56	101.3	2	7-6-8-7	41.7	a017e	05231	184033	12.0	201842092706
5	3	3	84.3	10.0	2013101752	牡	5	440.0	5.0	55	101.3	アタマ	11-11-9-8	40.7	05563	05592	474008	8.4	201842092706
6	2	2	17.4	3.0	2014105647	牡	4	465.0	3.0	56	101.3	ハナ	6-7-6-6	41.7	05590	05609	270006	0.0	201842092706
7	7	9	38.9	7.0	2013101062	牝	5	452.0	-7.0	54	101.5	3/4	10-10-11-11	40.9	a0236	05628	x08ab5	0.0	201842092706
8	5	5	92.2	11.0	2013100589	牝	5	478.0	-4.0	54	101.5	クビ	8-8-5-5	41.9	05549	05714	x00150	0.0	201842092706
9	8	11	65.4	9.0	2012102000	牡	6	468.0	11.0	56	101.7	3/4	9-9-10-10	41.1	05347	a018c	897033	0.0	201842092706
10	8	12	46.8	8.0	2013105826	牝	5	454.0	2.0	54	102.0	1.1/2	4-4-4-4	42.7	05000	a0236	x0605a	0.0	201842092706
11	6	8	124.1	12.0	2013101116	牡	5	502.0	7.0	56	102.1	1/2	12-12-12-12	40.7	a01c0	05331	930800	0.0	201842092706
12	4	4	26.2	6.0	2014105126	牝	4	464.0	6.0	54	103.7	8	3-3-7-9	44.2	05455	a0188	x09393	0.0	201842092706
1	2	2	22.6	8.0	2011100380	牡	7	438.0	7.0	56	100.0	0	11-11-11-11	39.2	01164	05591	424008	100.0	201842092707
2	3	3	3.8	2.0	2012105003	牝	6	518.0	3.0	54	100.1	3/4	6-5-3-1	41.2	05457	a022a	057031	35.0	201842092707
3	7	8	17.2	7.0	2010102860	牡	8	457.0	5.0	56	100.2	3/4	7-6-4-5	41.3	a01f7	a0272	a0002f	20.0	201842092707
4	5	5	5.6	3.0	2011101954	セ	7	438.0	2.0	56	100.4	1	4-4-5-3	41.6	05000	05410	x03e7f	15.0	201842092707
5	6	7	34.5	10.0	2014104113	牝	4	458.0	-1.0	54	100.5	1/2	10-10-9-7	40.3	a022f	a02e9	x08ab5	10.0	201842092707
6	8	10	29.7	9.0	2014104548	牝	4	458.0	2.0	54	101.0	2.1/2	3-3-6-6	42.5	05269	a02d6	510007	0.0	201842092707
7	1	1	8.3	5.0	2014102834	牡	4	469.0	1.0	56	101.0	クビ	8-8-10-10	41.0	05590	a02a8	x09adb	0.0	201842092707
8	4	4	8.1	4.0	2014106458	牝	4	439.0	-4.0	54	101.3	1.1/2	5-7-8-9	41.6	05342	05609	x094bd	0.0	201842092707
9	6	6	9.7	6.0	2012102229	牝	6	471.0	1.0	54	101.4	3/4	2-2-2-2	43.1	a02c4	a01fe	547008	0.0	201842092707
10	8	11	209.7	11.0	2010101394	牝	8	455.0	4.0	54	101.5	クビ	9-9-7-8	41.7	a0233	a02a5	897033	0.0	201842092707
11	7	9	3.3	1.0	2014104213	牝	4	465.0	0.0	54	102.6	5	1-1-1-4	44.4	a0188	a02c8	407033	0.0	201842092707
1	5	5	2.0	1.0	2012101032	牝	6	519.0	4.0	54	90.8	0	3-2-2-1	40.4	a017d	05609	277033	100.0	201842092708
2	1	1	5.6	3.0	2014102793	牡	4	471.0	-2.0	56	91.3	2.1/2	12-12-11-7	38.2	05342	05670	013007	35.0	201842092708
3	5	6	42.0	9.0	2014109053	牡	4	471.0	3.0	56	91.3	クビ	8-8-5-4	39.6	a0188	a01fd	x08e1b	20.0	201842092708
4	2	2	12.7	5.0	2014106364	牡	4	462.0	17.0	56	91.7	2	4-4-4-2	40.3	05553	05101	849033	15.0	201842092708
5	8	11	17.7	6.0	2014101160	牝	4	423.0	-2.0	54	91.9	1	10-9-9-6	39.8	05269	05627	x07294	10.0	201842092708
6	6	7	5.4	2.0	2014102750	牝	4	469.0	-5.0	54	91.9	アタマ	1-1-1-3	41.5	05199	a02c6	428008	0.0	201842092708
7	7	10	82.6	12.0	2014104474	牝	4	427.0	-6.0	54	92.3	2	11-11-12-11	38.9	05000	05687	x09553	0.0	201842092708
8	7	9	54.0	10.0	2013102417	牡	5	456.0	2.0	56	92.4	3/4	5-6-6-5	40.7	a01df	a0188	012033	0.0	201842092708
9	4	4	35.2	7.0	2014104088	牝	4	422.0	6.0	54	92.6	1	9-10-8-8	40.5	a01f7	05681	130033	0.0	201842092708
10	3	3	78.9	11.0	2013103811	牝	5	478.0	5.0	54	92.9	1.1/2	6-7-10-9	40.8	05001	05337	x0985a	0.0	201842092708
11	6	8	6.7	4.0	2014102943	牡	4	404.0	0.0	56	93.9	5	7-5-7-12	42.4	05230	05392	683002	0.0	201842092708
12	8	12	39.0	8.0	2014102271	牡	4	512.0	8.0	56	94.5	3	2-3-3-10	43.9	a021b	a0188	x08047	0.0	201842092708
1	6	7	4.7	3.0	2014103993	牝	4	441.0	3.0	54	48.4	0	3-2	35.9	05549	05591	x08425	120.0	201842092709
2	2	2	12.5	5.0	2012100665	牡	6	448.0	2.0	56	48.4	アタマ	2-3	36.2	05001	05337	094008	42.0	201842092709
3	4	4	4.9	4.0	2010102180	牝	8	477.0	-4.0	54	48.6	1.1/2	1-1	36.6	a01df	05627	018800	24.0	201842092709
4	7	9	18.9	6.0	2012101192	牡	6	514.0	13.0	56	48.9	1.1/2	6-5	36.4	05347	a02c8	489033	18.0	201842092709
5	1	1	2.5	1.0	2014104697	牝	4	452.0	4.0	54	49.0	3/4	5-4	36.5	05553	05101	772002	12.0	201842092709
6	8	10	40.8	7.0	2013103713	牝	5	424.0	5.0	54	49.3	1.1/2	4-6	36.9	a01c0	a02ef	574033	0.0	201842092709
7	5	5	41.1	8.0	2015100789	牝	3	454.0	6.0	53	49.5	1	9-8	36.8	a0188	a01fe	367033	0.0	201842092709
8	6	6	102.3	10.0	2010106594	牡	8	468.0	-4.0	56	49.7	1	7-7	37.0	a0233	a02a5	897033	0.0	201842092709
9	8	11	75.9	9.0	2013101840	牡	5	474.0	7.0	56	50.1	2	8-9	37.3	a02c4	a01fe	x097be	0.0	201842092709
10	7	8	4.1	2.0	2012101249	牝	6	443.0	-1.0	54	50.4	1.1/2	10-10	37.0	05455	05337	605009	0.0	201842092709
除	3	3	---		2010106096	牝	8	435.0	10.0	54					a0257	05592	x09ce4	0.0	201842092709
1	7	9	2.6	1.0	2014110096	牝	4	488.0	2.0	53	89.0	0	1-1-1-1	39.8	05342	05609	x09ba9	400.0	201842092710
2	4	4	3.5	2.0	2014101278	牡	4	443.0	3.0	57	89.1	1/2	4-3-3-2	39.6	05248	a02c7	x03c4d	140.0	201842092710
3	6	7	16.5	7.0	2015102606	牡	3	519.0	-3.0	56	90.3	6	10-9-4-3	40.2	01118	01089	816008	80.0	201842092710
4	2	2	5.1	3.0	2015104142	牡	3	460.0	0.0	55	90.5	3/4	11-11-10-8	39.6	01164	01067	441007	60.0	201842092710
5	7	10	14.4	5.0	2013102691	牝	5	475.0	0.0	55	90.7	1.1/2	6-6-5-6	40.7	05269	a02c6	258033	40.0	201842092710
6	5	5	14.9	6.0	2015100761	牡	3	509.0	0.0	56	90.8	1/2	3-4-2-4	41.4	01091	01143	716800	0.0	201842092710
7	3	3	21.9	9.0	2013104770	セ	5	459.0	3.0	56	90.9	1/2	7-7-9-7	40.5	01161	01043	684006	0.0	201842092710
8	1	1	11.7	4.0	2014103466	牝	4	440.0	6.0	55	91.0	クビ	5-5-6-5	40.9	01169	01010	402033	0.0	201842092710
9	8	11	19.8	8.0	2013101246	牡	5	507.0	5.0	54	91.3	1.1/2	8-8-7-9	41.1	01173	01080	058007	0.0	201842092710
10	6	8	48.7	10.0	2011102712	牡	7	509.0	-1.0	57	92.2	4	9-10-11-10	41.1	05397	00873	688006	0.0	201842092710
11	5	6	339.1	12.0	2011105548	牡	7	479.0	-3.0	55	93.0	4	12-12-12-12	40.9	05347	a018c	897033	0.0	201842092710
12	8	12	332.7	11.0	2012105487	牝	6	475.0	-5.0	55	93.2	3/4	2-2-8-11	43.5	a02c3	a0179	x08e77	0.0	201842092710
1	5	6	1.5	1.0	2012105033	牡	6	517.0	-5.0	56	97.6	0	1-1-1-1	41.3	05342	a02c8	616030	180.0	201842092711
2	2	2	6.3	3.0	2014102796	牡	4	481.0	0.0	56	97.7	1/2	9-9-7-3	40.1	05455	05552	x07294	63.0	201842092711
3	1	1	12.2	4.0	2015103503	牡	3	464.0	3.0	55	98.0	1.1/2	6-5-5-6	40.9	05000	05656	x08b15	36.0	201842092711
4	7	10	36.2	7.0	2013105390	牡	5	504.0	15.0	56	98.2	1	5-6-4-4	41.3	05553	05646	758005	27.0	201842092711
5	6	8	79.9	9.0	2014103286	牡	4	489.0	-2.0	56	98.4	3/4	12-11-10-8	40.2	05488	05331	485007	18.0	201842092711
6	5	5	25.0	5.0	2012106425	牡	6	445.0	-1.0	56	98.5	1/2	4-4-2-2	41.9	05549	05208	602008	0.0	201842092711
7	6	7	35.1	6.0	2015103839	牡	3	420.0	6.0	55	98.5	アタマ	8-7-8-7	41.1	05269	05642	x09756	0.0	201842092711
8	4	4	42.1	8.0	2015100126	牡	3	464.0	5.0	55	99.6	5	3-3-3-5	43.0	05230	a0178	x0825c	0.0	201842092711
9	7	9	80.2	10.0	2014100817	牡	4	487.0	0.0	56	99.6	クビ	11-12-11-9	41.3	a0188	a0293	489033	0.0	201842092711
10	3	3	216.3	12.0	2010106487	牡	8	512.0	-7.0	56	100.2	3	10-10-12-12	41.9	a01f7	05681	x07294	0.0	201842092711
11	8	11	95.5	11.0	2015106418	牝	3	446.0	0.0	53	100.5	1.1/2	7-8-9-10	43.1	05590	a02a8	x09adb	0.0	201842092711
12	8	12	4.9	2.0	2013104199	牝	5	425.0	10.0	54	101.1	3	2-2-6-11	44.3	05199	05609	929033	0.0	201842092711
1	7	10	11.4	5.0	2015103141	牡	3	492.0	-4.0	55	90.2	0	4-4-2-1	40.5	a0247	a01fd	x08e1b	180.0	201842092712
2	6	8	6.2	3.0	2014100791	牡	4	454.0	3.0	56	90.7	2.1/2	8-7-7-5	40.2	05269	05436	x0708a	63.0	201842092712
3	7	9	2.4	1.0	2014100074	セ	4	504.0	-7.0	56	90.8	クビ	6-6-6-7	40.6	a0188	a02a6	131031	36.0	201842092712
4	1	1	7.3	4.0	2015105316	牝	3	492.0	1.0	53	90.8	アタマ	3-3-3-3	40.9	05000	05648	481002	27.0	201842092712
5	4	4	13.7	6.0	2012105054	牡	6	473.0	-1.0	56	90.9	1/2	5-5-5-4	40.8	05428	05148	x00687	18.0	201842092712
6	5	6	19.8	8.0	2014101431	牡	4	475.0	1.0	56	90.9	クビ	1-1-1-2	41.6	a017e	05439	975002	0.0	201842092712
7	3	3	14.3	7.0	2014102057	牡	4	470.0	-2.0	56	91.0	3/4	10-8-8-8	40.3	a01df	05465	197030	0.0	201842092712
8	8	12	40.1	11.0	2014100173	牝	4	450.0	4.0	54	91.4	2	9-10-10-6	40.2	a02c4	a02a5	897033	0.0	201842092712
9	2	2	5.5	2.0	2012103530	セ	6	495.0	5.0	56	91.9	2.1/2	12-12-9-9	40.7	05342	00873	778033	0.0	201842092712
10	5	5	109.8	12.0	2014104182	牝	4	437.0	4.0	54	92.4	2.1/2	11-11-12-10	40.8	05549	a01fe	x097be	0.0	201842092712
11	8	11	29.5	9.0	2012101517	セ	6	507.0	0.0	56	92.8	2	7-9-11-12	41.6	05455	a01fe	x097be	0.0	201842092712
12	6	7	39.9	10.0	2015100295	牝	3	463.0	-1.0	53	94.0	6	2-2-4-11	44.3	a0036	a0188	x080f3	0.0	201842092712
1	6	6	1.5	1.0	2016103816	牡	2	511.0	0.0	54	48.3	0	1-1	36.0	05199	05609	270006	250.0	201842092801
2	4	4	6.0	3.0	2016100944	牝	2	452.0	0.0	54	49.5	6	2-2	36.8	a02c4	05609	381002	87.5	201842092801
3	3	3	5.8	2.0	2016106598	牡	2	467.0	0.0	54	50.9	7	5-4	37.6	a017d	05231	184033	50.0	201842092801
4	2	2	20.6	5.0	2016105853	牡	2	532.0	0.0	54	50.9	クビ	3-3	37.8	05348	a02d5	910002	37.5	201842092801
5	5	5	42.0	6.0	2016200001	牡	2	498.0	0.0	54	52.0	5	6-5	38.6	05399	a02c7	x05a10	25.0	201842092801
6	1	1	6.4	4.0	2016102986	牝	2	455.0	0.0	54	52.8	4	4-6	39.7	05342	00873	253006	0.0	201842092801
7	7	7	44.4	7.0	2016101557	牝	2	420.0	0.0	54	54.6	9	7-7	40.9	a021b	a02a6	x0866c	0.0	201842092801
1	8	10	1.4	1.0	2015100060	牝	3	499.0	0.0	54	83.6	0	1-1-1-1	39.5	05347	a02d6	x09989	100.0	201842092802
2	6	7	3.9	2.0	2015102286	牡	3	479.0	-2.0	56	84.5	4	3-4-2-2	40.1	05399	a02c7	489002	35.0	201842092802
3	3	3	6.1	3.0	2015102204	牝	3	478.0	3.0	54	85.5	5	4-3-3-3	40.9	05455	a02ea	863033	20.0	201842092802
4	7	8	161.0	10.0	2015105529	牝	3	487.0	6.0	54	86.7	6	5-5-6-4	41.3	a017e	a0185	x03a7f	15.0	201842092802
5	6	6	13.5	4.0	2015105410	セ	3	488.0	0.0	56	86.9	1.1/2	8-6-5-5	41.5	05000	05703	x0941c	10.0	201842092802
6	7	9	93.1	8.0	2015100880	牝	3	443.0	-4.0	54	87.3	2	7-9-7-8	41.1	a0188	a0179	147008	0.0	201842092802
7	2	2	87.8	7.0	2015200101	牡	3	446.0	0.0	56	87.3	ハナ	9-8-8-7	41.1	a017d	a02d6	x07668	0.0	201842092802
8	8	11	51.0	5.0	2015104034	牡	3	512.0	-5.0	56	88.3	5	2-2-4-6	43.8	05397	00873	x00e4c	0.0	201842092802
9	5	5	59.7	6.0	2015105603	セ	3	470.0	6.0	56	88.8	2.1/2	6-7-9-9	42.4	a01c0	05302	x07841	0.0	201842092802
10	4	4	136.2	9.0	2015101713	牝	3	428.0	1.0	54	89.5	3	10-11-10-10	42.6	05230	05332	x07ac8	0.0	201842092802
11	1	1	343.0	11.0	2015105505	牡	3	475.0	0.0	56	91.0	7	11-10-11-11	43.8	a02c3	a02c6	x09b33	0.0	201842092802
1	1	1	2.3	1.0	2015103092	牝	3	439.0	3.0	54	92.7	0	1-1-1-1	41.7	a02c4	a01fe	056803	100.0	201842092803
2	7	8	10.4	5.0	2015102940	牝	3	403.0	15.0	54	93.0	1.1/2	7-7-3-2	41.2	05347	a0185	x097fd	35.0	201842092803
3	7	7	5.9	3.0	2015100152	牡	3	467.0	17.0	56	93.1	1/2	6-6-5-4	41.4	05396	a02c6	022803	20.0	201842092803
4	2	2	6.9	4.0	2015103685	牝	3	441.0	-1.0	54	93.6	2.1/2	5-3-4-3	42.1	a017e	a02d5	082031	15.0	201842092803
5	6	6	20.0	7.0	2015109024	牡	3	466.0	2.0	56	94.1	2.1/2	8-8-7-5	41.7	05348	05476	610008	10.0	201842092803
6	5	5	39.7	8.0	2015105465	牝	3	400.0	5.0	54	94.4	1.1/2	9-9-9-7	41.4	a02c3	05651	335006	0.0	201842092803
7	8	10	54.1	9.0	2015104143	牡	3	467.0	14.0	56	95.8	7	3-4-6-9	44.0	05268	a02c8	407033	0.0	201842092803
8	3	3	16.6	6.0	2015109153	牝	3	467.0	1.0	54	96.0	3/4	2-2-2-6	44.8	a01f3	05651	x0968f	0.0	201842092803
9	8	9	3.8	2.0	2015105304	牝	3	462.0	-5.0	54	96.6	3	4-5-8-8	44.6	05553	05337	605009	0.0	201842092803
取	4	4	---		2015100652	牝	3			54					05573	05462	x01436	0.0	201842092803
1	2	2	1.2	1.0	2015105462	牡	3	469.0	11.0	56	91.5	0	1-1-1-1	40.5	05342	05609	627007	100.0	201842092804
2	1	1	9.9	3.0	2015102597	牡	3	472.0	12.0	56	93.3	9	8-8-6-2	40.9	05347	05651	x0968f	35.0	201842092804
3	4	4	34.7	6.0	2015104629	牝	3	522.0	6.0	54	93.7	2	7-7-7-7	41.3	05396	05569	535033	20.0	201842092804
4	5	5	195.4	9.0	2015101562	牝	3	399.0	-9.0	54	94.2	2.1/2	5-6-8-8	41.5	a01f7	05535	489033	15.0	201842092804
5	6	6	68.3	7.0	2015103139	牝	3	447.0	8.0	54	94.5	1.1/2	2-3-3-6	43.2	a0188	a02ef	489033	10.0	201842092804
6	7	7	24.7	5.0	2015106244	牡	3	453.0	2.0	56	94.5	クビ	9-9-9-9	41.5	05230	05656	x09379	0.0	201842092804
7	3	3	5.0	2.0	2015103806	牝	3	465.0	2.0	54	94.6	クビ	4-2-4-4	43.2	05573	05552	641030	0.0	201842092804
8	8	8	71.3	8.0	2015102519	牝	3	462.0	4.0	53	94.9	1.1/2	3-4-2-3	43.5	05555	05703	195033	0.0	201842092804
9	8	9	21.6	4.0	2015102762	牝	3	428.0	9.0	54	95.0	クビ	6-5-5-5	43.0	a021b	05656	x00efc	0.0	201842092804
