着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	5	5	10.0	3.0	2015103425	牝	3	436.0	5.0	54	93.2	7	8-8-8-6	40.0	a02dc	05247	x06e26	3.0	201846090501
4	7	7	37.6	5.0	2015102682	牝	3	457.0	4.0	52	93.7	2.1/2	4-3-4-4	41.3	a02e3	a0115	489033	2.2	201846090501
5	3	3	108.1	8.0	2015101922	牝	3	413.0	0.0	54	94.3	3	7-6-6-5	41.4	05300	05319	x07294	1.5	201846090501
6	2	2	48.8	6.0	2015105562	牝	3	508.0	14.0	54	95.0	3	1-1-1-3	43.5	05556	05319	x08e77	0.0	201846090501
7	6	6	60.5	7.0	2015101968	牡	3	478.0	5.0	56	95.4	2	6-6-6-7	42.5	a01e5	a02b7	755008	0.0	201846090501
8	8	8	19.4	4.0	2015103954	牝	3	446.0	-1.0	54	96.5	5	3-3-5-8	44.0	05503	05247	x06e26	0.0	201846090501
取	1	1	---		2015103240	セ	3			56					a0034	a012d	739009	0.0	201846090501
1	1	1	5.9	3.0	2015103880	牝	3	493.0	4.0	54	98.8	0	5-5-2-2	39.4	05556	05235	x07294	25.0	201846090502
2	2	2	1.9	1.0	2015100704	セ	3	468.0	1.0	56	99.2	2	1-1-1-1	40.4	a01bb	05423	739009	5.7	201846090502
3	4	4	45.4	7.0	2015109046	牝	3	433.0	-2.0	54	100.6	7	3-3-5-4	40.9	05300	05319	x08a7c	3.0	201846090502
4	8	9	8.6	5.0	2015100127	牝	3	459.0	-2.0	54	100.8	3/4	2-2-3-3	41.4	05299	05235	011031	2.2	201846090502
5	3	3	14.3	6.0	2015101900	牝	3	452.0	1.0	54	101.0	1	4-4-4-5	41.3	05332	05235	274002	1.5	201846090502
6	7	7	5.1	2.0	2015101254	牝	3	441.0	3.0	53	101.0	アタマ	8-8-8-6	40.2	a02fb	05390	x0818f	0.0	201846090502
7	8	8	6.9	4.0	2015105692	セ	3	487.0	4.0	56	102.0	5	7-7-7-7	41.9	a01e5	05423	x06e26	0.0	201846090502
8	5	5	60.9	8.0	2015105148	牡	3	448.0	1.0	56	102.0	アタマ	9-9-9-9	40.5	a00d0	05390	x011aa	0.0	201846090502
9	6	6	152.8	9.0	2015109157	牝	3	475.0	5.0	54	103.1	5	6-6-6-7	43.2	a0199	a02c5	244008	0.0	201846090502
1	8	11	7.0	4.0	2015102575	牡	3	453.0	1.0	56	100.3	0	8-9-5-3	39.8	a0205	05235	677009	25.0	201846090503
2	4	4	163.1	11.0	2015103068	牝	3	405.0	-6.0	54	100.7	2	1-1-1-1	41.7	a01fa	a0112	x006b6	5.7	201846090503
3	6	7	38.3	7.0	2015101545	牝	3	420.0	4.0	54	101.6	4	10-10-8-6	40.5	05301	05160	382008	3.0	201846090503
4	5	5	9.9	5.0	2015102653	牝	3	445.0	5.0	54	101.8	1	3-3-3-4	42.1	a01e5	05160	641030	2.2	201846090503
5	7	9	7.0	3.0	2015101859	牡	3	448.0	-6.0	56	102.0	3/4	7-7-7-8	41.5	a01bb	a012d	x01369	1.5	201846090503
6	2	2	17.1	6.0	2015105146	牡	3	428.0	1.0	56	102.4	2	6-6-6-5	42.2	a00d0	a02f5	693007	0.0	201846090503
7	6	6	1.8	1.0	2015105518	牡	3	525.0	5.0	56	102.4	ハナ	2-2-2-2	43.4	05333	05650	169008	0.0	201846090503
8	8	10	5.1	2.0	2015104450	牝	3	422.0	1.0	54	102.6	1	3-4-4-7	42.6	a0034	a02f5	274002	0.0	201846090503
9	1	1	88.1	8.0	2015105805	牝	3	423.0	-4.0	54	104.6	大	8-8-8-9	43.9	05556	a02f5	x07294	0.0	201846090503
10	3	3	144.4	10.0	2015106342	牡	3	507.0	1.0	56	106.3	8	11-11-11-11	42.9	a0199	a02f5	011031	0.0	201846090503
11	7	8	92.7	9.0	2015100714	牡	3	499.0	-16.0	56	107.4	5	3-4-8-10	46.9	05503	05247	x06e26	0.0	201846090503
1	5	5	3.3	2.0	2015103862	牡	3	431.0	11.0	56	92.2	0	2-2-1-2	40.8	05332	05553	x00bff	25.0	201846090504
2	2	2	11.8	4.0	2015103899	牡	3	476.0	0.0	56	92.4	1	1-1-1-1	41.1	a01e5	a02b7	894030	5.7	201846090504
3	1	1	13.0	5.0	2015103721	牡	3	445.0	-2.0	56	92.5	1/2	8-7-4-3	40.3	05299	05235	011031	3.0	201846090504
4	8	9	2.0	1.0	2015102044	牝	3	484.0	1.0	54	93.8	6	3-3-3-4	42.1	05301	05160	895030	2.2	201846090504
5	7	7	84.0	9.0	2015103474	牝	3	406.0	0.0	54	93.9	1/2	9-9-9-8	40.0	05556	05319	x07294	1.5	201846090504
6	3	3	46.9	7.0	2015103520	牡	3	535.0	-1.0	54	93.9	クビ	7-8-8-8	41.1	a02e3	05553	x00917	0.0	201846090504
7	6	6	38.8	6.0	2015102072	牝	3	462.0	0.0	54	94.1	1	6-6-7-6	42.1	05300	05319	x07294	0.0	201846090504
8	8	10	4.7	3.0	2015104527	牝	3	448.0	-7.0	54	94.2	1/2	3-5-6-5	42.3	a02dc	05390	116033	0.0	201846090504
9	7	8	47.8	8.0	2015103601	牝	3	436.0	-4.0	54	96.1	9	3-4-4-7	44.4	a01bb	a012d	x00bf6	0.0	201846090504
取	4	4	---		2015101189	牡	3			55					a02fb	05160	752800	0.0	201846090504
1	1	1	2.2	1.0	2015100359	牡	3	467.0	1.0	56	97.5	0	3-3-3-2	39.3	a01fa	05308	635009	25.0	201846090505
2	4	4	6.6	3.0	2015103330	牡	3	442.0	-1.0	56	97.9	2	1-1-1-1	40.4	05296	05247	x06e26	5.7	201846090505
3	6	6	2.4	2.0	2015106443	牝	3	445.0	-7.0	54	99.1	6	5-5-3-3	40.9	05332	05553	592033	3.0	201846090505
4	3	3	23.1	6.0	2015103950	牝	3	420.0	0.0	54	99.7	3	7-7-6-6	40.5	05333	a02b7	x09067	2.2	201846090505
5	5	5	10.6	4.0	2015105322	牡	3	510.0	1.0	56	99.7	ハナ	5-5-5-5	41.0	05503	05553	x08bd5	1.5	201846090505
6	8	8	38.1	7.0	2015101931	牝	3	441.0	-10.0	53	100.3	3	3-2-2-4	42.5	a02fb	05390	366800	0.0	201846090505
7	2	2	62.5	8.0	2015105764	牝	3	438.0	-5.0	54	100.5	1	8-8-7-7	40.6	05301	05247	x06e26	0.0	201846090505
8	7	7	16.4	5.0	2015103050	牡	3	485.0	5.0	56	106.6	大	2-4-8-8	46.5	a01e5	05423	x06e26	0.0	201846090505
1	8	8	1.1	1.0	2014105529	牝	4	512.0	-4.0	54	90.3	0	1-1-1-1	38.9	a02dc	05235	274002	27.0	201846090506
2	2	2	9.5	2.0	2014105815	セ	4	488.0	-3.0	55	91.7	7	2-2-2-2	39.7	a02fb	05390	265006	6.2	201846090506
3	1	1	22.5	4.0	2014106425	牝	4	454.0	-3.0	54	93.1	7	7-6-5-6	40.0	05333	a02b7	288009	3.2	201846090506
4	4	4	70.8	9.0	2013102746	牝	5	443.0	6.0	54	93.3	1.1/2	3-3-3-4	41.1	a01e5	05423	288009	2.4	201846090506
5	3	3	15.0	3.0	2014109110	牡	4	444.0	-3.0	56	93.5	1	5-4-4-3	41.0	05556	05319	389008	1.6	201846090506
6	5	5	23.6	5.0	2012100535	牝	6	463.0	-7.0	54	93.5	アタマ	9-8-6-5	40.0	a01bb	05610	x00c00	0.0	201846090506
7	6	6	25.0	6.0	2013104081	牡	5	406.0	-1.0	54	95.1	8	8-9-6-7	41.6	a02e3	05553	x00a8f	0.0	201846090506
8	7	7	59.4	8.0	2010109112	牝	8	402.0	4.0	54	95.2	1/2	6-7-8-8	41.5	a0199	a01c1	x04bc1	0.0	201846090506
9	8	9	32.3	7.0	2011104577	牝	7	462.0	1.0	54	97.2	大	4-5-8-9	43.5	a01fa	05308	x006ad	0.0	201846090506
1	8	10	13.3	6.0	2012103156	牡	6	471.0	-4.0	56	99.0	0	1-1-1-1	41.3	a00d0	a02f5	x02e3e	27.0	201846090507
2	1	1	3.6	2.0	2014101467	牡	4	468.0	-4.0	56	99.8	4	3-3-2-2	41.4	a02dc	05390	116033	6.2	201846090507
3	7	7	4.3	3.0	2011101376	牡	7	505.0	-6.0	56	100.3	2.1/2	6-6-4-3	41.7	a0034	a02f5	x06b26	3.2	201846090507
4	3	3	20.3	7.0	2012102964	牡	6	454.0	-14.0	55	100.7	2	7-7-4-4	42.1	a02fb	05390	x011aa	2.4	201846090507
5	6	6	23.8	8.0	2013102156	牡	5	503.0	-7.0	56	100.9	1	9-9-9-8	41.2	05503	05247	x06e26	1.6	201846090507
6	8	9	6.4	4.0	2014110009	牝	4	462.0	2.0	54	101.3	2	10-10-10-7	41.3	05556	a02f5	x02e3e	0.0	201846090507
7	7	8	8.6	5.0	2013103871	牝	5	422.0	-3.0	54	102.0	3	5-3-3-5	43.5	05333	a012d	739009	0.0	201846090507
8	2	2	42.6	9.0	2014101522	牡	4	500.0	13.0	56	102.2	1	8-8-8-6	43.0	a0194	05382	x0720f	0.0	201846090507
9	4	4	3.5	1.0	2014103570	牝	4	432.0	-7.0	54	103.9	8	2-2-6-9	45.4	a01bb	05235	x097fd	0.0	201846090507
10	5	5	178.0	10.0	2012103992	セ	6	474.0	2.0	56	105.4	7	3-5-7-10	46.6	a01fa	05650	218008	0.0	201846090507
1	8	11	1.3	1.0	2015109158	牝	3	478.0	5.0	54	98.8	0	1-1-1-1	42.0	a02dc	a02c5	x09a8f	30.0	201846090508
2	5	6	17.0	4.0	2015101001	牝	3	433.0	0.0	53	99.4	3	3-3-3-2	41.9	a02fb	05390	116033	6.9	201846090508
3	2	2	65.0	7.0	2015101263	牡	3	481.0	1.0	56	99.6	1	7-6-5-3	41.7	a01bb	a0116	x06e26	3.6	201846090508
4	8	12	5.2	2.0	2015100705	牝	3	433.0	3.0	54	100.1	2.1/2	2-2-2-3	42.7	a01e5	05423	739009	2.7	201846090508
5	5	5	23.1	6.0	2015102838	牡	3	467.0	-3.0	56	100.3	3/4	10-10-8-7	40.3	05332	05553	x006c5	1.8	201846090508
6	3	3	7.2	3.0	2015105094	牝	3	422.0	-1.0	54	100.8	2.1/2	4-5-4-5	43.0	05503	05247	x06e26	0.0	201846090508
7	7	10	136.9	11.0	2015103648	牡	3	472.0	-6.0	56	100.9	1/2	9-9-11-10	40.8	05333	a02c5	841030	0.0	201846090508
8	7	9	107.7	8.0	2015100801	牝	3	438.0	0.0	54	101.3	2	6-6-5-6	43.4	05300	05319	x07294	0.0	201846090508
9	4	4	212.0	12.0	2015101190	牝	3	501.0	1.0	54	101.6	1.1/2	12-12-12-12	40.2	a0205	05235	096006	0.0	201846090508
10	6	7	134.1	10.0	2015103905	牡	3	465.0	4.0	56	101.7	1/2	11-10-8-7	41.7	05556	05235	693007	0.0	201846090508
11	1	1	19.5	5.0	2015103386	牡	3	519.0	-3.0	56	101.9	1	4-4-7-7	43.6	a00d0	a02b7	916800	0.0	201846090508
12	6	8	128.8	9.0	2015105724	牝	3	467.0	-5.0	54	103.9	大	8-8-8-11	44.0	05301	05390	x06e26	0.0	201846090508
1	8	10	2.0	1.0	2015100660	牝	3	452.0	-2.0	54	98.9	0	1-1-1-1	41.8	05296	05235	x00938	35.0	201846090509
2	7	7	3.3	2.0	2015103244	牡	3	445.0	3.0	56	99.5	3	8-8-5-4	40.6	05332	05553	x02999	8.0	201846090509
3	2	2	22.6	6.0	2015101943	牝	3	400.0	-1.0	54	99.6	3/4	5-5-4-3	40.9	a02dc	05247	x06e26	4.2	201846090509
4	1	1	7.5	4.0	2015109022	牡	3	476.0	4.0	56	100.5	4	3-2-2-2	43.1	a01fa	05235	610008	3.1	201846090509
5	5	5	214.3	8.0	2015103416	牝	3	444.0	-2.0	54	101.0	2.1/2	9-9-9-8	41.2	a00d0	a02f5	x07294	2.1	201846090509
6	3	3	4.6	3.0	2015102250	牡	3	494.0	3.0	56	101.7	3	7-7-8-6	42.2	05503	05247	x06e26	0.0	201846090509
7	6	6	354.8	10.0	2015105833	牝	3	432.0	5.0	54	102.5	4	4-4-5-5	44.1	05556	05160	212008	0.0	201846090509
8	8	9	17.6	5.0	2015100259	牝	3	428.0	3.0	54	102.7	1	6-6-7-8	43.4	a0199	a02f5	x07294	0.0	201846090509
9	7	8	244.9	9.0	2015101175	牝	3	500.0	-5.0	54	103.9	6	10-10-10-10	42.1	a0034	a02f5	x0931e	0.0	201846090509
10	4	4	139.0	7.0	2015101940	牝	3	435.0	-5.0	53	104.1	3/4	2-3-3-6	46.0	a02fb	05390	366800	0.0	201846090509
1	3	3	7.0	3.0	2015105836	牝	3	430.0	0.0	54	91.0	0	1-1-1-1	39.0	a02dc	05247	x06e26	25.0	201846090901
2	8	11	1.6	1.0	2015104102	牝	3	440.0	0.0	54	91.4	2	3-3-3-2	39.3	05300	05319	x07294	5.7	201846090901
3	7	8	2.6	2.0	2015101927	牝	3	440.0	-2.0	54	91.6	1	2-2-2-3	39.5	a0205	05235	x07294	3.0	201846090901
4	1	1	206.2	10.0	2015101684	セ	3	504.0	-5.0	56	92.8	6	3-4-4-4	39.9	a0194	a02b7	851009	2.2	201846090901
5	2	2	103.1	7.0	2015103458	牝	3	438.0	-5.0	54	92.9	3/4	5-6-6-6	39.6	05556	05319	x07294	1.5	201846090901
6	4	4	18.6	4.0	2015103421	牡	3	469.0	0.0	54	93.0	1/2	5-5-5-4	39.9	a02e3	05319	x07294	0.0	201846090901
7	6	6	58.2	6.0	2015104392	牝	3	431.0	-14.0	54	93.1	1/2	9-9-7-7	39.2	a01fa	05235	x07294	0.0	201846090901
8	5	5	45.4	5.0	2015102235	牡	3	450.0	5.0	56	94.1	5	8-8-8-8	39.7	a0034	a0112	562002	0.0	201846090901
9	8	10	157.7	8.0	2015105448	牡	3	440.0	-2.0	56	97.8	大	10-10-10-10	41.1	a0199	05425	x07294	0.0	201846090901
10	6	7	157.7	8.0	2015103487	牝	3	450.0	-5.0	54	104.0	大	7-7-9-9	49.8	a01bb	05319	x07294	0.0	201846090901
取	7	9	---		2015103826	牝	3			54					05333	05425	x07294	0.0	201846090901
1	4	4	1.6	1.0	2015100699	牡	3	478.0	2.0	56	93.6	0	1-1-1-1	39.8	a01e5	05235	x097fd	25.0	201846090902
2	3	3	2.8	2.0	2015106368	牝	3	457.0	-6.0	54	94.6	5	4-4-4-2	39.9	a02dc	a02c5	244008	5.7	201846090902
3	6	6	62.2	7.0	2015102393	牝	3	370.0	-3.0	54	94.6	クビ	3-3-3-3	40.2	05333	05425	a00021	3.0	201846090902
4	8	9	49.0	5.0	2015103777	牡	3	535.0	2.0	55	95.5	4	5-5-5-6	40.4	a02fb	05425	x07294	2.2	201846090902
5	7	8	134.3	8.0	2015102020	牡	3	507.0	-8.0	56	95.6	クビ	10-10-10-7	39.1	05556	05319	x07294	1.5	201846090902
6	5	5	36.4	4.0	2015103402	牡	3	464.0	-9.0	56	95.9	1.1/2	5-6-6-5	40.7	a0194	a02b7	916800	0.0	201846090902
7	1	1	159.5	9.0	2015102427	牡	3	403.0	1.0	56	96.7	4	8-7-7-7	41.2	a01bb	a0116	x06e26	0.0	201846090902
8	7	7	58.0	6.0	2015103225	牝	3	399.0	7.0	54	97.4	3	2-2-2-4	43.1	a01fa	05425	x00650	0.0	201846090902
9	2	2	5.3	3.0	2015105452	牝	3	538.0	4.0	54	97.6	1	9-9-9-9	41.6	a0205	05235	x097fd	0.0	201846090902
10	8	10	638.2	10.0	2015102524	牡	3	428.0	1.0	54	100.7	大	7-8-8-10	45.1	a02e3	05425	x07294	0.0	201846090902
1	7	7	1.4	1.0	2016100487	牡	2	467.0	0.0	55	94.9	0	1-1-1-1	41.2	05296	05235	693007	120.0	201846090903
2	6	6	4.6	2.0	2016106557	牝	2	448.0	0.0	53	95.8	4	2-3-3-3	41.7	a02fb	05390	367033	27.6	201846090903
3	1	1	7.8	4.0	2016102302	牡	2	510.0	0.0	55	97.3	7	3-4-4-2	42.7	a02dc	05390	x0818f	14.4	201846090903
4	4	4	16.5	5.0	2016104158	牡	2	430.0	0.0	55	98.5	6	5-5-5-5	43.7	05301	05160	x00a8d	10.8	201846090903
5	5	5	20.6	6.0	2016106563	牝	2	377.0	0.0	54	99.2	3	6-6-6-6	43.6	a00d0	a02f5	261033	7.2	201846090903
6	3	3	7.7	3.0	2016101949	牡	2	436.0	0.0	55	99.2	クビ	4-2-2-4	45.3	a01fa	a02c5	841030	0.0	201846090903
取	2	2	---		2016106081	牡	2			55					a01bb	05235	x06ebc	0.0	201846090903
1	4	4	1.2	1.0	2013103959	セ	5	464.0	-1.0	56	102.9	0	1-1-1-1	41.7	05503	05247	x06e26	25.0	201846090904
2	7	8	5.2	2.0	2014109111	牝	4	465.0	17.0	54	103.4	2.1/2	2-2-2-2	41.7	05300	05319	389008	5.7	201846090904
3	1	1	62.2	6.0	2013109061	牡	5	467.0	-1.0	56	104.3	4	5-5-5-4	41.8	05333	a02c5	610008	3.0	201846090904
4	3	3	8.6	3.0	2014102824	牝	4	500.0	2.0	52	104.9	3	6-6-6-4	42.0	a02e3	05319	x07294	2.2	201846090904
5	6	6	15.8	4.0	2008105129	牡	10	495.0	-1.0	56	104.9	クビ	4-4-4-3	42.7	05556	05319	959030	1.5	201846090904
6	5	5	152.7	10.0	2014101053	牡	4	478.0	-2.0	56	106.0	5	7-7-7-6	42.6	a01fa	05425	x07294	0.0	201846090904
7	7	7	88.4	8.0	2011103056	牡	7	461.0	-13.0	56	107.2	6	10-9-9-8	41.1	a02dc	05247	x06e26	0.0	201846090904
8	8	10	19.5	5.0	2014102593	牡	4	452.0	2.0	56	107.4	1	3-3-3-6	45.3	a00d0	a02f5	x09514	0.0	201846090904
9	2	2	84.0	7.0	2014101502	牝	4	438.0	0.0	53	109.0	8	9-8-8-9	43.3	a02fb	05425	x07294	0.0	201846090904
10	8	9	108.4	9.0	2014102430	牝	4	402.0	-1.0	54	112.7	大	8-9-10-10	45.9	a0034	a02f5	274002	0.0	201846090904
1	1	1	17.0	6.0	2010106560	牝	8	453.0	0.0	54	102.0	0	3-3-3-2	41.7	a0194	05556	x014da	25.0	201846090905
2	4	4	4.1	2.0	2011104667	牡	7	495.0	6.0	56	102.6	3	1-1-1-1	43.1	a0034	a02f5	x01835	5.7	201846090905
3	3	3	22.1	7.0	2010105176	牡	8	465.0	-2.0	56	102.8	1	5-5-5-3	42.1	a01fa	05308	354006	3.0	201846090905
4	6	6	36.5	8.0	2010105967	牡	8	448.0	-4.0	56	102.8	アタマ	8-8-8-4	41.3	a0199	a01c1	x006a1	2.2	201846090905
5	2	2	2.4	1.0	2012105904	牡	6	501.0	10.0	56	103.0	3/4	7-7-7-6	42.1	a01bb	a01c1	x04bc1	1.5	201846090905
6	7	7	7.5	4.0	2014103865	牡	4	450.0	-4.0	56	103.5	2.1/2	5-6-6-4	42.7	05333	a02c5	841030	0.0	201846090905
7	8	8	175.7	9.0	2014104288	牡	4	471.0	8.0	55	105.8	大	8-9-9-9	42.6	a02fb	a0116	x06e26	0.0	201846090905
8	5	5	4.6	3.0	2014100213	牡	4	480.0	-5.0	56	106.0	1	2-2-2-7	46.1	05301	05247	x06e26	0.0	201846090905
9	8	9	9.1	5.0	2014100054	牝	4	496.0	2.0	54	106.1	クビ	3-4-4-8	45.5	05556	05319	x07294	0.0	201846090905
1	8	8	5.2	4.0	2010103792	牡	8	468.0	2.0	56	93.3	0	3-1-1-1	40.7	a0194	a01c1	x04bc1	25.0	201846090906
2	6	6	3.4	1.0	2012103748	牝	6	419.0	1.0	53	94.0	3	7-6-5-3	39.6	a02fb	a01c1	x04bc1	5.7	201846090906
3	5	5	6.3	5.0	2009106810	牝	9	431.0	0.0	54	94.4	2	1-1-1-2	41.8	05300	05319	x01bbc	3.0	201846090906
4	4	4	26.7	8.0	2014102342	牡	4	399.0	-9.0	56	94.5	クビ	5-6-7-5	39.7	05556	05247	x06e26	2.2	201846090906
5	3	3	20.6	7.0	2009109117	牝	9	472.0	6.0	54	94.6	クビ	2-3-3-4	40.7	a0199	a01c1	x04bc1	1.5	201846090906
6	2	2	4.3	2.0	2009103715	牝	9	451.0	3.0	52	96.5	9	3-5-6-6	42.1	a02e3	a0115	x01c59	0.0	201846090906
7	1	1	5.0	3.0	2014105577	牡	4	476.0	-1.0	56	97.4	4	7-8-8-8	41.5	05503	05247	x06e26	0.0	201846090906
8	7	7	9.9	6.0	2012105693	牝	6	419.0	-11.0	54	97.9	2.1/2	6-4-4-7	44.0	a02dc	05247	x06e26	0.0	201846090906
1	1	1	26.4	5.0	2013100460	牝	5	447.0	1.0	53	100.7	0	3-3-2-2	41.4	a02fb	a0116	x06e26	25.0	201846090907
2	8	9	17.4	4.0	2013104613	牝	5	421.0	1.0	52	100.8	3/4	6-6-6-5	39.4	a02e3	05553	x00917	5.7	201846090907
3	5	5	69.9	7.0	2014100541	牡	4	528.0	1.0	56	101.0	1	5-5-5-3	41.4	05556	05553	x09393	3.0	201846090907
4	2	2	33.1	6.0	2013100754	牝	5	526.0	-1.0	54	101.6	3	1-1-1-1	43.1	a0194	a01c1	x04bc1	2.2	201846090907
5	8	8	2.6	2.0	2010104919	牡	8	474.0	1.0	56	102.5	4	1-2-2-4	43.4	a02dc	05650	x0898b	1.5	201846090907
6	7	7	97.9	9.0	2013105206	牡	5	448.0	-4.0	56	103.5	5	8-8-8-7	39.5	05300	05247	x06e26	0.0	201846090907
7	6	6	4.0	3.0	2014100632	牡	4	533.0	4.0	56	104.6	5	9-9-9-9	39.8	05332	05553	648002	0.0	201846090907
8	4	4	81.6	8.0	2014102346	牝	4	448.0	3.0	54	106.3	8	7-7-7-8	42.7	a0199	05425	a00021	0.0	201846090907
9	3	3	2.1	1.0	2014106495	牡	4	540.0	13.0	56	107.6	6	3-4-4-6	48.3	05333	a02c5	757008	0.0	201846090907
1	6	7	2.4	1.0	2014101568	セ	4	498.0	5.0	56	91.3	0	1-1-1-1	39.1	a01e5	a02b7	304030	29.0	201846090908
2	7	8	11.3	4.0	2010102915	牡	8	521.0	7.0	56	91.7	2	4-3-2-2	39.1	05332	05423	042005	6.6	201846090908
3	2	2	4.3	3.0	2014102439	牡	4	472.0	6.0	56	91.9	1.1/2	4-5-6-6	39.0	05299	05235	274002	3.4	201846090908
4	6	6	39.1	8.0	2010103554	牡	8	436.0	7.0	56	92.0	クビ	8-7-5-5	39.1	05301	05160	x0988d	2.6	201846090908
5	4	4	19.1	6.0	2011101532	牡	7	521.0	6.0	56	92.1	1/2	2-3-2-3	39.5	05300	05423	288009	1.7	201846090908
6	3	3	18.2	5.0	2013105876	牝	5	461.0	-3.0	54	92.1	クビ	3-2-2-4	39.7	05296	05247	x06e26	0.0	201846090908
7	8	10	76.2	11.0	2013102081	牝	5	412.0	6.0	54	92.1	アタマ	11-11-11-9	37.7	05556	05319	x08a7c	0.0	201846090908
8	1	1	3.1	2.0	2014200101	牡	4	519.0	-1.0	56	92.2	1/2	4-5-6-7	39.3	a02dc	05043	375007	0.0	201846090908
9	5	5	62.7	10.0	2014105168	牡	4	471.0	-1.0	56	92.3	クビ	7-7-8-8	39.0	05333	a02b7	894030	0.0	201846090908
10	7	9	44.0	9.0	2012103768	セ	6	479.0	6.0	56	92.8	2.1/2	9-9-10-11	39.1	a01bb	a012d	644008	0.0	201846090908
11	8	11	37.4	7.0	2013104610	牝	5	434.0	6.0	54	93.1	1.1/2	9-9-9-9	39.6	05503	a0112	562002	0.0	201846090908
1	8	9	2.1	1.0	2014100443	牡	4	456.0	3.0	56	91.1	0	3-3-2-2	39.0	05296	05247	x06e26	29.0	201846090909
2	6	6	2.8	2.0	2012105845	牡	6	541.0	9.0	56	91.3	3/4	2-1-1-1	39.9	a00d0	a02f5	x02e3e	6.6	201846090909
3	1	1	26.7	8.0	2012103977	セ	6	442.0	6.0	56	91.6	1.1/2	5-6-6-6	38.5	05333	a02b7	x0898b	3.4	201846090909
4	5	5	60.4	9.0	2014102738	牡	4	486.0	1.0	56	91.7	3/4	1-2-2-3	39.6	a0034	a02f5	261033	2.6	201846090909
5	2	2	26.5	7.0	2007103045	セ	11	477.0	5.0	56	92.2	2.1/2	9-9-9-8	38.1	a0205	05235	903007	1.7	201846090909
6	7	7	8.2	3.0	2013103616	牡	5	525.0	-14.0	56	92.3	クビ	7-7-7-7	38.8	05332	05553	x00a8f	0.0	201846090909
7	4	4	15.4	5.0	2014100148	牡	4	477.0	8.0	56	92.6	1.1/2	6-5-4-4	39.9	a01e5	05390	x06e26	0.0	201846090909
8	8	8	25.6	6.0	2014103536	牝	4	509.0	6.0	54	92.8	1	3-4-4-4	40.1	a02dc	05235	965030	0.0	201846090909
9	3	3	8.9	4.0	2014101157	牝	4	440.0	2.0	54	92.9	3/4	7-7-8-8	39.3	05300	05160	752800	0.0	201846090909
1	8	11	1.6	1.0	2014101507	牝	4	483.0	-1.0	54	95.9	0	3-3-2-1	39.4	05296	05247	x06e26	30.0	201846090910
2	4	4	12.8	4.0	2010105184	セ	8	462.0	-2.0	56	96.4	2.1/2	3-4-3-2	39.5	a02dc	05043	916800	6.9	201846090910
3	2	2	54.9	8.0	2014101423	牝	4	439.0	0.0	54	97.5	5	6-7-6-4	40.2	05300	05319	x08a7c	3.6	201846090910
4	7	8	109.9	10.0	2012102715	牡	6	496.0	-2.0	56	97.6	3/4	11-11-11-10	38.2	05556	05319	x05caa	2.7	201846090910
5	1	1	39.7	7.0	2012102743	牝	6	437.0	2.0	54	97.9	1.1/2	8-8-8-6	40.2	a01e5	05043	x00917	1.8	201846090910
6	6	7	80.9	9.0	2014103137	牝	4	468.0	-1.0	54	98.3	2	10-10-10-9	40.1	05503	05247	x06e26	0.0	201846090910
7	5	5	24.9	6.0	2014100021	牡	4	450.0	3.0	56	98.3	アタマ	1-1-1-2	42.1	05301	a027e	x02e61	0.0	201846090910
8	6	6	4.9	2.0	2010101951	牡	8	483.0	4.0	55	98.6	1.1/2	6-6-7-8	41.2	a02fb	a027e	x011aa	0.0	201846090910
9	3	3	20.7	5.0	2014104067	牝	4	487.0	3.0	54	99.0	2	5-5-3-5	42.1	a01bb	05235	693007	0.0	201846090910
10	7	9	5.1	3.0	2013102514	牝	5	485.0	4.0	54	99.0	ハナ	2-2-5-6	42.1	05299	a02b7	894030	0.0	201846090910
11	8	10	178.7	11.0	2014103209	牝	4	431.0	-1.0	54	99.4	2	9-9-9-10	41.4	a00d0	05390	826033	0.0	201846090910
1	6	6	30.2	4.0	2016102603	牝	2	440.0	4.0	54	91.5	0	3-3-3-1	40.1	a02dc	05235	x049ea	250.0	201846090911
2	7	7	8.4	2.0	2016102892	牝	2	466.0	-2.0	54	91.6	1/2	1-1-1-1	40.9	a01e5	05423	x00931	57.5	201846090911
3	4	4	34.9	5.0	2016103613	牝	2	392.0	-1.0	54	91.8	1	7-7-5-3	39.2	05300	05425	x0948c	30.0	201846090911
4	8	8	62.8	7.0	2016100082	牝	2	410.0	4.0	53	92.2	2	7-8-7-5	39.0	a02fb	05390	x011aa	22.5	201846090911
5	3	3	16.4	3.0	2016101326	牝	2	435.0	8.0	54	92.3	1/2	4-4-4-4	40.4	05333	a02c5	x00cae	15.0	201846090911
6	5	5	96.2	8.0	2016101188	牝	2	407.0	-8.0	54	93.7	7	6-6-5-6	41.2	05556	05235	x07fef	0.0	201846090911
7	2	2	1.0	1.0	2016102564	牝	2	412.0	-3.0	54	94.7	5	2-2-2-6	44.0	05299	a02c5	841030	0.0	201846090911
8	1	1	52.0	6.0	2016106572	牝	2	430.0	-5.0	54	95.1	2	4-5-7-8	42.3	a00d0	05043	x0932a	0.0	201846090911
