rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		サンライズウルス	牡3	56.0		藤井勘一	1:13.8		5-5	37.2	1.9	1	496	0		安田翔伍		松岡隆雄	600.0
2	1	1		タマモバニラ	牡3	56.0		藤懸貴志	1:13.9	1/2	1-1	37.8	6.9	3	480	0		木原一良		タマモ	240.0
3	1	2		ハクアイゴジロー	牡3	56.0		幸英明	1:14.4	3.0	3-2	38.0	5.4	2	520	0		松永昌博		Ｈ．Ｉコーポレーション	150.0
4	3	6		モラトリアム	牝3	54.0		川島信二	1:14.9	3.0	7-7	37.9	32.4	11	430	0		河内洋		安藤晋平	90.0
5	3	5		キングプロテア	牝3	54.0		城戸義政	1:15.7	5.0	6-5	39.1	22.1	8	424	0		荒川義之		加藤徹	60.0
6	5	9		ラブリボーン	牝3	54.0		川須栄彦	1:15.8	クビ	10-10	38.1	15.1	4	478	0		中尾秀正		ヒダカ・ブリーダーズ・ユニオン	
7	8	16		エルフバローズ	牝3	54.0		柴山雄一	1:15.8	クビ	8-8	38.4	19.3	5	464	0		松下武士		猪熊広次	
8	5	10		シャトワイエー	牝3	54.0		松若風馬	1:16.3	3.0	11-10	38.4	21.8	7	444	0		岡田稲男		フジワラ・ファーム	
9	2	3		メイショウチャイブ	牝3	54.0		中井裕二	1:16.6	1.1/2	2-2	40.4	30.4	10	416	0		池添学		松本好雄	
10	2	4		モズオリンピック	牝3	54.0		田中健	1:16.6	クビ	12-12	38.6	21.3	6	406	0		大久保龍		キャピタル・システム	
11	4	7		サンライズアイガー	牡3	56.0		坂井瑠星	1:17.3	4.0	12-12	39.1	27.5	9	476	0		音無秀孝		松岡隆雄	
12	6	11		メイショウケイゼン	牡3	56.0		酒井学	1:17.4	クビ	15-15	38.8	95.3	13	458	0		藤沢則雄		松本好雄	
13	7	14		ニホンピロラブリー	牝3	54.0		加藤祥太	1:17.6	1.1/2	9-8	40.2	108.6	14	478	0		服部利之		小林百太郎	
14	6	12		シュガーレス	セ3	56.0		古川吉洋	1:18.0	2.1/2	12-14	39.7	164.5	16	444	0		武藤善則		岡田牧雄	
15	7	13		ナムラケプラー	牡3	56.0		国分恭介	1:18.2	1.0	16-16	39.4	112.8	15	476	0		大根田裕		奈村睦弘	
16	4	8		ヤマニンカホン	牝3	54.0		国分優作	1:18.5	1.3/4	3-2	42.1	73.5	12	440	0		西橋豊治		土井肇	
