rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テーオーラフィット	牝3	54.0		武豊	1:55.8		2-2-2-2	38.4	1.9	1	484	-6		上村洋行		小笹公也	510.0
2	7	9		ヴェールアップ	牝3	54.0		川田将雅	1:55.9	1/2	3-3-3-3	38.2	2.4	2	472	2		橋口慎介		キャロットファーム	200.0
3	3	3		ナムラコマチ	牝3	54.0		国分恭介	1:56.6	4.0	4-3-4-4	38.9	65.3	8	418	-6		五十嵐忠		奈村睦弘	130.0
4	1	1		ローラズウィシュ	牝3	54.0		蛯名正義	1:57.1	3.0	12-12-9-8	38.7	59.1	7	514	-4		小島茂之		佐藤牧場	77.0
5	6	8		ルコリエ	牝3	54.0		幸英明	1:57.3	1.0	10-10-7-5	39.1	14.5	5	450	-6		鮫島一歩		ノースヒルズ	51.0
6	2	2		カフェリリー	牝3	54.0		古川吉洋	1:58.0	4.0	6-6-7-5	39.9	81.0	10	492	-8		中舘英二		西川光一	
7	6	7		チョコラータ	牝3	54.0		松若風馬	1:58.1	クビ	1-1-1-1	40.8	169.8	11	462	4		高柳大輔		新木鈴子	
8	5	6		ブリングミージョイ	牝3	54.0		中井裕二	1:58.6	3.0	10-11-5-5	40.6	11.3	3	470	-4		高橋亮		飯田良枝	
9	7	10		トゥルーウィッシュ	牝3	54.0		川須栄彦	1:58.7	1/2	8-7-9-9	40.1	14.0	4	470	0		寺島良		小林竜太郎	
10	8	12		ベニアカネ	牝3	54.0		藤懸貴志	1:58.9	1.0	5-5-5-9	40.6	35.8	6	420	-2		羽月友彦		大森悌次	
11	4	4		チョウラブリー	牝3	54.0		加藤祥太	2:01.3	大	8-9-11-11	42.6	269.6	12	414	-4		西橋豊治		丸山隆雄	
12	5	5		エベーヌ	牝3	54.0		坂井瑠星	2:10.1	大	7-7-12-12	49.6	72.2	9	500	0		高柳大輔		広尾レース	
