rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		スズカクローカス	牝5	55.0		藤井勘一	1:25.7		13-11	36.8	82.4	13	468	4		西橋豊治		永井宏明	760.0
2	2	2		ハクサンライラック	牝5	55.0		酒井学	1:25.7	クビ	10-6	37.3	31.8	10	504	-2		飯田雄三		河崎五市	300.0
3	8	14		ハニエル	牝5	55.0		岩田康誠	1:25.9	3/4	14-14	36.7	3.2	1	448	0		吉村圭司		ノースヒルズ	190.0
4	3	5		トライハード	牝4	55.0		幸英明	1:26.0	3/4	4-4	38.1	3.6	2	468	0		松田国英		長谷川光司	110.0
5	2	3		ディーズローリエ	牝4	55.0		古川吉洋	1:26.0	クビ	9-10	37.7	17.5	6	442	-8		岡田稲男		秋谷壽之	76.0
6	1	1		ノクターンノーツ	牝4	55.0		中井裕二	1:26.2	1.0	2-2	38.7	29.2	9	492	-10		中内田充		飯田正剛	
7	7	13		レッドエステーラ	牝5	55.0		蛯名正義	1:26.3	1/2	15-14	36.9	37.1	12	412	6		武幸四郎		東京ホースレーシング	
8	5	8		メリディアン	牝4	55.0		松若風馬	1:26.3	クビ	6-6	38.1	83.1	14	430	2		坂口智康		ロードホースクラブ	
9	5	9		プラットフォーマー	牝4	55.0		川島信二	1:26.4	クビ	3-3	38.6	27.4	8	452	1		新谷功一		中村政夫	
10	7	12		ミスビアンカ	牝4	55.0		和田竜二	1:26.4	クビ	1-1	39.0	5.6	3	460	0		高橋義忠		シルクレーシング	
11	8	15		ヤマニンプティパ	牝4	55.0		柴山雄一	1:26.6	3/4	4-4	38.7	7.7	4	432	-4		千田輝彦		土井肇	
12	6	10		メイショウコミチ	牝5	55.0		城戸義政	1:26.6	アタマ	6-6	38.4	14.8	5	456	0		本田優		松本好雄	
13	4	6		テンサイドカップ	牝4	55.0		川須栄彦	1:26.9	2.0	11-11	38.1	19.6	7	480	-4		矢野英一		天白泰司	
14	3	4		ペリトモレノ	牝4	55.0		長岡禎仁	1:27.0	クビ	12-11	38.2	222.2	15	478	0		大江原哲		ミルファーム	
15	4	7		ファイナライズ	牝5	55.0		坂井瑠星	1:27.0	ハナ	6-6	38.8	34.6	11	492	4		吉岡辰弥		ロードホースクラブ	
