rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		スマッシャー	牡3	56.0		坂井瑠星	1:25.2		10-9	36.9	2.6	1	466	2		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	730.0
2	4	5		メイショウヒューマ	牡3	56.0		酒井学	1:25.6	2.1/2	4-4	37.9	24.0	8	474	-14		藤岡健一		松本好雄	290.0
3	4	6		メディーヴァル	牡3	56.0		幸英明	1:25.8	1.0	1-1	38.6	4.0	2	450	-2		寺島良		ターフ・スポート	180.0
4	6	10		ジョディーズマロン	牡3	56.0		古川吉洋	1:26.2	2.1/2	10-11	37.6	56.1	11	450	-6		北出成人		ローレルレーシング	110.0
5	3	4		タイセイエクセル	牝3	54.0		国分恭介	1:26.3	1/2	4-4	38.7	68.3	12	458	-4		西村真幸		田中成奉	73.0
6	7	12		レディステディゴー	牡3	56.0		太宰啓介	1:26.3	ハナ	4-4	38.6	12.0	4	512	-2		浅見秀一		社台レースホース	
7	7	11		ジェットエンブレム	牡3	56.0		岩田康誠	1:26.5	1.1/4	3-3	39.0	12.5	5	496	0		石坂正		犬塚悠治郎	
8	1	1		ブルースコード	牡3	56.0		川須栄彦	1:26.5	クビ	10-11	38.1	89.4	13	482	6		伊藤圭三		ビクトリーホースランチ	
9	2	2		シゲルメダリスト	牡3	56.0		和田竜二	1:26.7	1.0	7-7	38.8	55.3	10	474	0		川村禎彦		森中蕃	
10	5	7		スギノマジェスティ	牡3	56.0		柴山雄一	1:27.0	1.3/4	13-13	38.1	14.8	6	458	0		上村洋行		杉山忠国	
11	5	8		オリンピックデイ	牡3	56.0		松若風馬	1:27.0	クビ	2-2	39.7	39.2	9	502	18		西村真幸		馬場幸夫	
12	3	3		カズカポレイ	牡3	56.0		武豊	1:27.2	1.1/2	7-10	39.0	15.5	7	516	10		安田隆行		雅苑興業	
13	8	14		マヤローザ	牝3	54.0		国分優作	1:27.4	1.1/4	7-7	39.4	151.2	14	428	-10		大橋勇樹		まの	
14	8	13		レッドソルダード	牡3	56.0		川田将雅	1:29.0	10.0	13-14	39.4	5.0	3	484	-2		須貝尚介		東京ホースレーシング	
