rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		マイクハージュ	牡4	56.5		笹川翼	1:14.4		6-4-3	38.9	7.2	2	459	-1		川島正一		安川幸彦	240.0
2	3	3		ファントムバレット	牡7	58.5		矢野貴之	1:14.4	アタマ	1-1-1	39.7	1.5	1	522	-1		伊藤滋規		（株）レッドマジッ	96.0
3	2	2		マッドアイ	牝7	54.5		本橋孝太	1:14.6	3/4	11-10-9	37.7	10.9	3	457	2		山中尊徳		大越徹朗	60.0
4	8	11		ニッポンダエモン	牡7	56.5		森泰斗	1:14.6	ハナ	5-7-8	38.6	12.3	5	547	11		新井清重		大久保和夫	36.0
5	4	4		トミケンゲヌーク	セ7	56.5		柿本量平	1:14.7	クビ	12-11-11	37.8	255.8	11	453	7		阿井正雄		門別敏朗	24.0
6	6	8		トルマリ	牝8	54.5		町田直希	1:14.8	1/2	8-6-5	38.9	13.0	6	460	-6		斉藤敏		佐藤睦夫	
7	7	9		デスヨネ	牡7	55.5		池谷匠翔	1:15.1	1.1/2	9-8-7	39.0	29.0	8	469	-2		林隆之		佐久間拓士	
8	1	1		ケイティーテンリウ	牡9	55.5		篠谷葵	1:16.1	5.0	10-12-12	38.9	657.9	12	480	3		岡田一男		（株）竹之内工務店	
9	6	7		ピシュマニエ	牝5	54.5		御神本訓	1:16.2	1/2	4-5-6	40.5	11.3	4	492	14		米谷康秀		嶋田賢	
10	5	6		ミコノスフレイバー	牡4	56.5		笠野雄大	1:16.9	3.0	3-3-4	41.6	19.4	7	504	6		稲益貴弘		尾田信夫	
11	8	12		ハヤブサペコムスメ	牝5	54.5		藤江渉	1:17.0	1/2	7-9-10	40.5	36.2	9	476	-7		佐藤博紀		武田修	
12	5	5		オーロリンチェ	牝7	54.5		川島正太	1:17.1	クビ	2-2-2	42.0	65.8	10	514	0		山田信大		（株）レックス	
