rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ボスオンザサンド	牡5	56.5		笠野雄大	1:37.2		3-3-3-3	39.8	5.1	4	517	2		稲益貴弘		（株）レックス	80.0
2	7	10		ヤギリエピファクン	セ5	56.5		本田正重	1:37.4	3/4	2-1-2-2	40.2	4.4	3	478	6		張田京		内田ヤエ子	31.2
3	3	3		シゲルエリス	牡5	56.5		中越琉世	1:37.8	2.0	5-4-4-4	40.4	11.9	5	482	-6		鈴木義久		乙訓史樹	20.0
4	7	9		スカイチェイサー	牡5	56.5		臼井健太	1:38.5	3.0	6-7-7-6	40.7	45.5	9	477	3		函館一昭		山内正孝	12.0
5	6	8		スタニングビスタ	牝5	54.5		張田昂	1:38.5	クビ	4-5-5-5	40.9	3.6	2	465	3		岡林光浩		（株）レックス	8.8
6	6	7		ハクサンナデシコ	牝6	54.5		野澤憲彦	1:38.5	ハナ	11-11-11-10	40.0	20.8	7	483	-4		矢野義幸		河崎五市	
7	8	12		シェナノブチ	牡7	56.5		岡田大	1:38.6	クビ	12-12-12-12	39.7	47.0	10	419	0		冨田敏男		冨田藤男	
8	2	2		マウナケアシチー	牡7	56.5		山口達弥	1:38.7	1/2	1-2-1-1	41.7	3.5	1	523	2		林正人		（株）友駿ホースク	
9	1	1		タカラビート	牡8	56.5		藤本現暉	1:38.9	1.0	8-8-6-7	41.1	164.5	12	467	-1		斉藤敏		村山義男	
10	5	5		マドモアゼルエリー	牝5	54.5		山中悠希	1:39.2	1.1/2	10-10-10-9	41.1	89.7	11	450	3		渋谷信博		高岡義光	
11	8	11		セクシオンドール	牝6	53.5		篠谷葵	1:39.4	1.0	9-9-9-8	41.4	18.2	6	510	14		阿井正雄		ＫＡＪＩＭＯＴＯＨ	
12	4	4		キャルフ	牝8	54.5		笹川翼	1:41.8	大	7-6-8-11	43.8	31.8	8	471	2		新井清重		（株）ＩＴＦ	
