rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		フロネシス	牝3	54.5		町田直希	1:36.6		3-3-3-3	39.7	16.4	6	447	1		山下貴之		吉田照哉	180.0
2	1	1		スカーレットピース	牝3	54.5		本田正重	1:36.6	クビ	5-4-4-4	39.7	3.3	2	450	-7		山下貴之		（有）キャロットフ	72.0
3	3	3		キタノトゥイスト	牝3	54.5		山口達弥	1:36.9	1.1/2	1-1-1-1	40.4	5.5	3	434	-3		稲益貴弘		北所拓也	45.0
4	4	4		グレンノハナ	牝3	54.5		山中悠希	1:37.1	1.0	2-2-2-2	40.4	25.7	7	479	-1		佐藤裕太		犬塚悠治郎	27.0
5	5	5		マドモアゼルランス	牝3	54.5		酒井忍	1:37.1	ハナ	11-11-10-10	39.0	314.8	11	428	-1		渋谷信博		高岡義光	18.0
6	6	7		インプレシオ	牡3	56.5		岡村健司	1:37.2	3/4	6-6-6-5	40.1	2.1	1	452	6		山中尊徳		清宮義男	
7	7	10		トーケンマンボ	牝3	54.5		山崎誠士	1:37.3	1/2	7-7-7-7	40.0	13.0	5	459	-20		山本学		トーケンサービス（	
8	8	12		イマスグリッキー	牝3	51.5		木間塚龍	1:37.5	1.0	8-8-9-9	39.6	244.7	10	453	-4		新井清重		小林祐介	
9	5	6		マーミンラブ	牝3	54.5		本橋孝太	1:37.6	3/4	10-9-8-8	39.7	57.9	8	440	-2		米谷康秀		須田靖之	
10	8	11		メーテル	牝3	54.5		笹川翼	1:37.7	3/4	4-5-5-6	40.7	10.3	4	444	-4		川島正一		金蘭兄弟（有）	
11	2	2		ハーピーブロッサム	牝3	54.5		張田昂	1:38.5	4.0	12-12-12-11	39.4	193.2	9	455	2		武井和実		小林伸幸	
12	7	9		ミルティー	牝3	53.5		七夕裕次	1:41.5	大	9-10-11-12	42.8	577.8	12	413	2		箕輪武		グリーンウッド（株	
