rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンシミラー	牡5	56.5		吉留孝司	1:37.6		5-5-3-3	40.2	11.1	5	472	-2		藪口一麻		佐藤良二	100.0
2	4	4		タマモポラリス	牝4	54.5		和田譲治	1:37.7	クビ	4-4-5-4	40.1	3.6	2	448	9		伊藤滋規		杉浦和也	40.0
3	1	1		サツキヒューズ	牡5	56.5		矢野貴之	1:38.0	1.1/2	1-1-1-1	40.8	5.3	3	473	-6		坂本昇		（株）本城	25.0
4	8	11		アルディートシチー	セ6	56.5		左海誠二	1:38.2	1.0	7-6-4-5	40.7	2.6	1	499	14		林正人		（株）友駿ホースク	15.0
5	7	9		ゴールドクレスト	牡5	56.5		臼井健太	1:38.3	3/4	9-9-9-8	40.1	7.6	4	488	0		宮下靖旨		薄井隆博	10.0
6	5	6		ブルベアライノ	牡8	53.5		木間塚龍	1:38.6	1.1/2	11-12-10-9	40.1	23.6	7	495	5		伊藤滋規		結城喜一	
7	3	3		パークフォンテン	牝5	54.5		山口達弥	1:38.6	アタマ	12-11-11-11	40.1	38.3	10	443	4		波多野健		吉橋興生	
8	7	10		プレミアムプリモ	牝5	54.5		福原杏	1:38.7	クビ	10-10-12-12	39.9	16.1	6	487	5		平山真希		杉浦和也	
9	2	2		サンサダンサー	牝5	54.5		町田直希	1:38.7	ハナ	2-2-2-2	41.4	26.6	8	469	3		斉藤敏		伊藤裕一	
10	5	5		エグゼクティブリリ	牝4	54.5		藤江渉	1:38.8	1/2	6-7-7-6	40.8	37.2	9	452	-2		山田質		村田裕子	
11	6	8		エクセリア	牝4	54.5		秋元耕成	1:39.9	5.0	3-3-6-7	41.9	501.3	11	434	-5		小林真治		稲垣隆治	
12	6	7		プロスペリティ	牝6	54.5		国分祐仁	1:40.0	1/2	8-8-8-10	41.8	835.5	12	463	-5		冨田敏男		冨田藤男	
