rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アンビシャスサルー	牡3	56.5		矢野貴之	1:16.1		3-3-3	39.1	2.3	1	516	-3		川島正一		大志総合企画（株）	140.0
2	7	10		アルフィーノ	牝3	54.5		濱田達也	1:16.3	1.1/2	2-2-2	39.6	20.7	6	448	-9		川島正一		渡辺顕三	56.0
3	7	9		ピンクオパール	牝3	54.5		笹川翼	1:16.7	2.0	1-1-1	40.0	2.8	2	463	-7		新井清重		（有）上水牧場	35.0
4	2	2		スターオブモア	牝3	54.5		藤本現暉	1:16.8	1/2	7-6-6	39.2	8.8	4	370	-1		佐々木功		光安了	21.0
5	6	8		ワールドミカ	牝3	54.5		小杉亮	1:17.0	1.1/2	5-4-4	39.8	70.0	10	449	2		矢野義幸		南眞義	14.0
6	6	7		ベストパフォマンス	牡3	56.5		庄司大輔	1:17.3	1.1/2	12-11-9	38.3	24.8	7	471	8		岡林光浩		岩渕哲雄	
7	5	5		キャッスルムーン	牝3	51.5		木間塚龍	1:17.7	2.0	10-10-11	39.0	91.4	11	402	1		渋谷信博		城市公	
8	3	3		アタル	牡3	56.5		半澤慶実	1:18.2	2.1/2	8-7-7	40.4	63.8	9	445	-8		工藤伸輔		グリーンウッド（株	
9	8	11		キタダケ	牡3	56.5		本橋孝太	1:18.3	クビ	9-5-5	41.0	13.6	5	447	4		矢野義幸		内藤正生	
10	5	6		ミラクルジャスミン	牝3	54.5		澤田龍哉	1:18.4	3/4	11-12-12	39.4	7.3	3	434	-14		坂本昇		簗詰貴彦	
11	1	1		オレラノユメ	牝3	53.5		七夕裕次	1:18.8	2.0	6-9-8	40.5	184.0	12	365	0		酒井一則		（株）ボンズ	
12	4	4		スターゲルニカ	牡3	56.5		實川純一	1:21.2	大	4-8-10	43.3	41.0	8	478	-3		佐々木功		江崎聡	
