rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		シティーオブスター	牡6	55.5		御神本訓	1:41.6		7-7-6-5	38.7	1.9	1	511	3		岡林光浩		吉田和美	270.0
2	4	5		ゾディアックレーヴ	牡4	55.5		本橋孝太	1:41.8	1.0	1-1-1-1	40.0	5.0	3	490	1		矢野義幸		（有）エッジ	108.0
3	1	1		ヴォーノ	牡5	57.5		張田昂	1:42.1	1.1/2	5-5-4-3	39.9	8.9	4	511	7		山下貴之		サイプレスホールディ	67.5
4	4	6		テイクアターン	牡4	54.5		篠谷葵	1:42.7	3.0	9-9-9-9	39.2	78.7	8	507	-3		山田信大		（株）レックス	40.5
5	3	3		シュバルツリッター	セ7	55.5		森泰斗	1:42.9	1.0	8-8-8-6	39.7	27.2	7	460	0		小久保智		ライオンレースホース	27.0
6	5	8		トーセンジーザス	牡4	55.5		矢野貴之	1:43.1	1.0	2-2-2-2	41.2	3.7	2	490	13		川島正一		島川隆哉	
7	7	11		フェリスアロー	牡8	57.5		左海誠二	1:43.2	クビ	10-11-11-12	39.4	131.9	12	513	18		林正人		安中公成	
8	5	7		トゥモローアンセム	セ7	57.5		今野忠成	1:43.4	1.0	3-3-3-4	41.2	27.2	6	468	6		張田京		（株）レックス	
9	2	2		ロンリーウェイ	牡6	55.5		本田正重	1:43.7	1.1/2	11-10-10-8	40.1	78.9	9	491	7		川島正一		小原準一郎	
10	3	4		ヤギリオーディン	牡6	55.5		庄司大輔	1:44.3	3.0	12-12-13-13	40.0	124.0	11	515	0		張田京		内田ヤエ子	
11	8	13		ホーカスポーカス	牡7	55.5		笠野雄大	1:44.7	2.0	13-13-12-11	40.8	115.0	10	433	10		矢内博		鈴木昌四郎	
12	8	14		トミケンエンデレア	セ7	55.5		橋本直哉	1:46.1	7.0	6-6-5-7	43.3	657.1	13	500	9		斉藤敏		杉浦和也	
13	7	12		ベッサメモー	牝5	53.5		笹川翼	1:47.0	4.0	4-4-7-10	44.1	23.1	5	543	9		山田信大		吉田和子	
取	6	9		シンタロウ	牡4	57.5		達城龍次					---		計不			大宮和也		中田和宏	
