rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		レイジングリヴァー	牝5	54.5		本田正重	1:14.0		1-1-1	38.6	3.7	2	480	6		新井清重		（株）レックス	100.0
2	7	10		アラベスクパンシェ	牝4	54.5		野澤憲彦	1:15.1	5.0	2-2-2	39.1	7.3	4	487	5		佐々木清		内藤正生	40.0
3	7	9		デイスター	牡5	56.5		矢野貴之	1:15.2	1/2	7-6-5	38.7	2.7	1	458	12		玉井昇		角谷守正	25.0
4	8	12		ストレートワン	セ5	56.5		仲野光馬	1:15.3	クビ	8-7-6	38.8	8.6	5	519	3		玉井等		廣川正之	15.0
5	8	11		モルフォ	牝5	54.5		和田譲治	1:15.4	3/4	4-4-4	39.0	5.3	3	437	6		林幻		成富直行	10.0
6	6	8		ダバイボンバー	牝4	51.5		木間塚龍	1:15.6	3/4	11-11-11	37.6	73.1	10	518	4		坂本昇		（株）本城	
7	6	7		トミケンリフリーク	牝5	54.5		庄司大輔	1:15.8	1.0	9-8-8	39.0	48.8	9	453	2		玉井昇		岩渕哲雄	
8	4	4		ジュディスピュア	牝4	54.5		高橋利幸	1:15.9	3/4	12-12-12	37.3	476.4	12	436	-3		矢内博		石井智	
9	5	6		ヤベゴースイート	牝4	54.5		左海誠二	1:16.0	クビ	3-3-3	39.8	96.1	11	433	4		渡辺貴光		矢部裕之	
10	5	5		ベアートフォラータ	牝4	54.5		岡村健司	1:16.1	1/2	6-9-9	38.7	22.7	7	524	2		佐藤裕太		佐藤英樹	
11	2	2		ドルチェヴィータ	牝4	54.5		安藤洋一	1:16.2	1/2	10-10-10	38.6	13.6	6	428	4		米谷康秀		岡田隆寛	
12	1	1		ラスティネイル	牝4	54.5		吉留孝司	1:16.8	3.0	5-5-7	40.4	45.9	8	449	-7		牛房栄吉		田頭勇貴	
