	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201001020202	芝	右	1500	晴	良	10:20	2歳未勝利		2010-9-12	2	札幌	2	2歳未勝利	(混)[指](馬齢)	3	550	3	3	230	3	10	200	2	7.0	1,700	10.0	3-8	1000.0	4.0	3-10	1630	5	3-10	590	5	3-7	2,600	29	7-10	3,600	35	3=>10	3390	12	3-7-10	21880	53	3=>10=>7	97120	250		(*3,10)(6,7,8)(2,5,9)(4,11)-1	3,10(6,8)7(2,5,9)-(4,11)-1	(*3,10)8,6(7,9)(2,5)-(4,11)1	7.2 - 11.8 - 11.8 - 12.8 - 12.4 - 12.0 - 11.4 - 12.1	7.2 - 19.0 - 30.8 - 43.6 - 56.0 - 68.0 - 79.4 - 91.5 (30.8-35.5)
201001020203	芝	右	2000	晴	良	10:50	3歳未勝利		2010-9-12	2	札幌	2	3歳未勝利	[指](馬齢)	3	310	2	3	140	2	11	130	1	13.0	1,610	11.0	2-6	290.0	1.0	3-11	410	1	3-11	210	1	3-13	2,760	30	11-13	2,560	27	3=>11	900	2	3-11-13	7570	24	3=>11=>13	39200	109	1,2,14(9,16)(13,15)3(5,8)(4,11)10(6,12)7	1,2,14(9,16)-(3,13,15)(4,5,8)-11(6,10)(7,12)	(*1,2)14(9,16)13(3,15)(4,5,8)11(6,10,7)12	(*2,14)(1,16)(9,13,11)15,3(7,8)(4,5,12)(6,10)	12.4 - 10.7 - 12.4 - 12.5 - 12.9 - 13.1 - 12.7 - 12.5 - 12.2 - 12.1	12.4 - 23.1 - 35.5 - 48.0 - 60.9 - 74.0 - 86.7 - 99.2 - 111.4 - 123.5 (35.5-36.8)
201001020204	ダ	右	1000	晴	良	11:20	2歳500万下		2010-9-12	2	札幌	2	2歳500万下	(混)(特指)(馬齢)	4	310	1	4	120	1	6	180	5	3.0	120	2.0				4-6	950	5	4-6	420	7	3-4	260	3	3-6	260	4	4=>6	1960	9	3-4-6	1040	3	4=>6=>3	6470	23			(*4,5)(3,6)8,2,1,7	(*4,5)3,6-(2,8)-7-1	12.5 - 11.5 - 11.9 - 11.5 - 12.3	12.5 - 24.0 - 35.9 - 47.4 - 59.7 (35.9-35.7)
201001020205	芝	右	1200	晴	良	11:50	2歳新馬		2010-9-12	2	札幌	2	2歳新馬	[指](馬齢)	10	1930	8	10	530	8	5	830	9	13.0	180	1.0	3-6	6550.0	21.0	5-10	12660	39	5-10	3,920	45	10-13	1,190	13	5-13	2,260	23	10=>5	39570	99	5-10-13	27520	90	10=>5=>13	246220	681			(*8,10)(5,15)(13,3)4(7,12)-14-1,9,2-11,6	(*8,10)(5,15,3)13,12(4,7)(14,1)-2-9(11,6)	12.5 - 10.8 - 11.9 - 12.1 - 12.1 - 12.0	12.5 - 23.3 - 35.2 - 47.3 - 59.4 - 71.4 (35.2-36.2)
201001020206	ダ	右	1700	晴	良	12:40	3歳未勝利		2010-9-12	2	札幌	2	3歳未勝利	(混)[指](馬齢)	6	280	1	6	130	1	7	190	3	2.0	700	9.0	5-6	630.0	2.0	6-7	950	2	6-7	410	3	2-6	1,580	18	2-7	2,350	26	6=>7	1420	3	2-6-7	7970	26	6=>7=>2	26350	83	9-(8,6,11)(1,2,12)-7,3(5,10)4	9(6,11)(8,2,12)1(7,3)(5,10)4	(9,*6)(11,2)(1,3)12(7,10)5,4-8	6(11,2)-3-(9,7)(1,5,10)(12,4)=8	6.9 - 10.8 - 12.3 - 12.6 - 12.9 - 13.0 - 12.9 - 12.5 - 13.1	6.9 - 17.7 - 30.0 - 42.6 - 55.5 - 68.5 - 81.4 - 93.9 - 107.0 (30.0-38.5)
201001020207	芝	右	1800	晴	良	13:10	3歳以上500万下		2010-9-12	2	札幌	2	3歳以上500万下	[指](定量)	11	250	1	11	140	1	1	410	6	2.0	200	3.0	1-7	2410.0	9.0	1-11	2270	10	1-11	880	10	2-11	310	2	1-2	1,350	16	11=>1	3140	10	1-2-11	3830	10	11=>1=>2	17460	50	12,3,8(11,14)4(1,5,9)-6-10(2,13)7	12,3(8,14)(4,11,9)(1,5)-6(2,10,13)-7	(12,*3)-(8,14)4(11,9)(1,5,6)(2,10,13)-7	3-(12,4)(1,11)8(2,5,9,6)10,13(7,14)	12.3 - 12.0 - 12.3 - 11.9 - 12.2 - 11.8 - 12.1 - 12.3 - 12.0	12.3 - 24.3 - 36.6 - 48.5 - 60.7 - 72.5 - 84.6 - 96.9 - 108.9 (36.6-36.4)
201001020208	ダ	右	2400	晴	良	13:40	3歳以上500万下		2010-9-12	2	札幌	2	3歳以上500万下	(特指)(定量)	3	180	1	3	120	1	12	250	5	11.0	430	8.0	3-8	610.0	3.0	3-12	1190	4	3-12	490	4	3-11	680	9	11-12	1,450	15	3=>12	1660	5	3-11-12	3990	13	3=>12=>11	13100	36	11,12-4,9,2,1,8,10(3,5)7,6	11,12-4,9,2,1,8,10(3,5)7,6	(*11,12)-2(4,8,6)(3,5)1(7,10)9	(11,*12)-3-(2,6)(8,5)1(4,7)10,9	13.2 - 11.9 - 12.7 - 12.2 - 12.9 - 14.1 - 13.9 - 13.5 - 12.9 - 12.6 - 12.4 - 12.7	13.2 - 25.1 - 37.8 - 50.0 - 62.9 - 77.0 - 90.9 - 104.4 - 117.3 - 129.9 - 142.3 - 155.0 (37.8-37.7)
201001020209	ダ	右	1700	晴	良	14:15	3歳以上500万下		2010-9-12	2	札幌	2	3歳以上500万下	[指](定量)	7	180	1	7	110	1	3	180	2	6.0	370	8.0	3-6	490.0	1.0	3-7	670	1	3-7	270	1	6-7	850	9	3-6	1,820	25	7=>3	840	1	3-6-7	4540	20	7=>3=>6	12780	30	(8,*12)(4,11)-6,5,3,10,1(7,9)-2	12(8,11)-4-(6,5)-3-10(1,7)9-2	(*8,11,4)7(3,10,5)1(6,9)2,12	(*11,4)(8,7)(6,3)(1,10,9)(5,2)=12	6.8 - 10.7 - 11.8 - 12.8 - 12.9 - 12.9 - 12.8 - 12.7 - 12.5	6.8 - 17.5 - 29.3 - 42.1 - 55.0 - 67.9 - 80.7 - 93.4 - 105.9 (29.3-38.0)
201001020210	芝	右	1800	晴	良	14:50	おおぞら特別 		2010-9-12	2	札幌	2	3歳以上1000万下	牝(特指)(定量)	6	210	1	6	110	1	10	130	2	9.0	360	6.0	5-7	340.0	1.0	6-10	390	1	6-10	190	1	6-9	720	8	9-10	890	12	6=>10	600	1	6-9-10	2110	6	6=>10=>9	5020	12	4(3,5)(6,9)11(8,10)-(1,2)-7,12	4,5(3,9)(6,11)(8,10)(1,2)(7,12)	(*4,5)(3,9)(6,11)(8,10)(1,2)(7,12)	4(5,9,6)(3,11)(8,10)2,1,7,12	12.3 - 11.9 - 12.9 - 13.0 - 13.2 - 12.3 - 12.0 - 11.3 - 11.3	12.3 - 24.2 - 37.1 - 50.1 - 63.3 - 75.6 - 87.6 - 98.9 - 110.2 (37.1-34.6)
201001020301	芝	右	1800	晴	良	10:00	2歳未勝利		2010-9-18	2	札幌	3	2歳未勝利	(混)[指](馬齢)	4	2100	4	4	360	5	8	180	3	5.0	110	1.0	3-5	3100.0	8.0	4-8	4590	12	4-8	1,130	13	4-5	380	3	5-8	200	1	4=>8	12010	28	4-5-8	1410	3	4=>8=>5	30800	82	4,10(5,8)6,7(1,13)(3,11)14(2,12)-9	4,10(5,8)6(1,7)(3,11,13)-14,2,12,9	(*4,10)(5,8)(6,7,13)1(3,11)-(2,9)14,12	(*4,10)(5,8)13,1,7,11(3,6)(2,9)12,14	12.8 - 12.0 - 12.7 - 12.5 - 12.7 - 12.1 - 12.0 - 11.9 - 12.5	12.8 - 24.8 - 37.5 - 50.0 - 62.7 - 74.8 - 86.8 - 98.7 - 111.2 (37.5-36.4)
201001020302	ダ	右	1700	晴	良	10:30	3歳未勝利		2010-9-18	2	札幌	3	3歳未勝利	牝[指](馬齢)	4	300	1	4	140	1	12	340	6	6.0	180	4.0	4-8	1510.0	8.0	4-12	2430	9	4-12	680	8	4-6	340	3	6-12	920	11	4=>12	4130	16	4-6-12	3290	8	4=>12=>6	21180	54	2,7(3,11)(5,9)4-(1,6)-10,8,12	2,7(3,11)5(4,9)-(1,6)8,10,12	(*2,7)(3,11)(5,9)4(1,6)8(12,10)	2(7,11)(3,4,9,6)(8,5,1)-12-10	6.9 - 11.1 - 12.6 - 13.0 - 12.9 - 12.8 - 13.0 - 12.9 - 13.2	6.9 - 18.0 - 30.6 - 43.6 - 56.5 - 69.3 - 82.3 - 95.2 - 108.4 (30.6-39.1)
201001020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2010-9-18	2	札幌	3	3歳未勝利	[指](馬齢)	9	630	3	9	210	3	1	130	1	7.0	1,040	9.0	1-6	450.0	2.0	1-9	830	2	1-9	330	2	7-9	4,590	32	1-7	3,030	26	9=>1	2230	6	1-7-9	13360	38	9=>1=>7	67410	185	(1,*10)-11(3,5,12)8-13,9=7-4,6,2	1-10(3,11,12)(5,13)8-9=7-4,6-2	1,10(12,13)5,11,8(3,9)7,6,4-2	1(10,12,13)9-7(5,8)-6-3(4,2)11	7.1 - 11.1 - 12.3 - 12.7 - 13.0 - 12.6 - 12.8 - 13.0 - 13.4	7.1 - 18.2 - 30.5 - 43.2 - 56.2 - 68.8 - 81.6 - 94.6 - 108.0 (30.5-39.2)
201001020304	芝	右	1200	晴	良	11:30	2歳500万下		2010-9-18	2	札幌	3	2歳500万下	(混)(特指)(馬齢)	11	440	2	11	120	2	6	190	3	2.0	110	1.0	6-8	870.0	3.0	6-11	2200	7	6-11	400	5	2-11	150	1	2-6	260	2	11=>6	4560	13	2-6-11	630	1	11=>6=>2	7800	24			(*6,2)(1,11)(10,9)(3,4,8)-7-5	(*6,2)(1,11)9,10,8(3,4,7)-5	12.4 - 11.3 - 11.8 - 12.1 - 11.7 - 12.0	12.4 - 23.7 - 35.5 - 47.6 - 59.3 - 71.3 (35.5-35.8)
201001020305	ダ	右	1700	晴	良	12:20	2歳新馬		2010-9-18	2	札幌	3	2歳新馬	(混)[指](馬齢)	10	350	1	10	140	1	3	250	6	12.0	150	2.0	3-7	1360.0	6.0	3-10	2070	9	3-10	600	6	10-12	270	1	3-12	770	11	10=>3	2980	11	3-10-12	2420	5	10=>3=>12	13210	36	(2,*13)-7(3,12)(1,5,11)10,4=(9,8)=6	2,13-7(3,12)(1,11,10)-5-4-(8,9)=6	(*2,13)(7,12,10)(3,11)-1-5=(4,8,9)=6	(13,7,*10)12(3,11)2-1-5=8,9=6,4	7.0 - 11.3 - 12.4 - 13.3 - 13.5 - 12.8 - 12.6 - 13.1 - 13.5	7.0 - 18.3 - 30.7 - 44.0 - 57.5 - 70.3 - 82.9 - 96.0 - 109.5 (30.7-39.2)
201001020306	芝	右	1800	晴	良	12:50	3歳未勝利		2010-9-18	2	札幌	3	3歳未勝利	(混)[指](馬齢)	12	540	3	12	310	5	4	310	4	3.0	260	3.0	3-7	1260.0	5.0	4-12	5400	20	4-12	2,180	27	3-12	1,590	20	3-4	1,190	13	12=>4	8620	35	3-4-12	14570	55	12=>4=>3	71170	246	(*6,11)(8,14)(1,4,10,12)(2,5,13)-(7,3)-9	6,11(1,14)(8,4,12)10(2,13)(5,3)7,9	6,11,14(1,8,12)(4,13)2(10,3)-(5,7)9	(6,*11,14,12)(1,8,4,13)(2,3)(10,7)-9=5	12.6 - 11.9 - 12.5 - 12.2 - 12.5 - 12.2 - 12.2 - 12.0 - 12.3	12.6 - 24.5 - 37.0 - 49.2 - 61.7 - 73.9 - 86.1 - 98.1 - 110.4 (37.0-36.5)
201001020307	ダ	右	1700	晴	良	13:20	3歳以上500万下		2010-9-18	2	札幌	3	3歳以上500万下	牝[指](定量)	6	1050	5	6	320	5	13	290	4	1.0	790	7.0	5-8	3950.0	14.0	6-13	3970	14	6-13	1,230	12	1-6	2,820	26	1-13	3,390	31	6=>13	8040	26	1-6-13	25200	66	6=>13=>1	112080	287	7(4,12)9,2,11,10,1,13,6-(5,8)3	7,12(4,9)(2,10,11)13,1,6,8,5-3	5-(7,11,8)12(13,6,3)9,2(10,1)4	(*5,8)(13,6)11,3(2,1)-(7,10)9,12-4	7.0 - 11.2 - 12.5 - 13.1 - 13.3 - 12.2 - 12.8 - 12.7 - 12.9	7.0 - 18.2 - 30.7 - 43.8 - 57.1 - 69.3 - 82.1 - 94.8 - 107.7 (30.7-38.4)
201001020308	ダ	右	1000	晴	良	13:50	3歳以上500万下		2010-9-18	2	札幌	3	3歳以上500万下	(混)[指](定量)	6	270	1	6	140	1	7	510	8	5.0	1,910	12.0	5-6	1550.0	6.0	6-7	3480	14	6-7	990	11	5-6	3,590	40	5-7	21,420	65	6=>7	5210	24	5-6-7	76480	144	6=>7=>5	260560	632			(*2,5)(1,4,7)10,6(8,12)(11,9)-3	(*2,5)(4,7)1(6,10)8(11,12)-3,9	12.4 - 10.8 - 11.6 - 11.9 - 13.1	12.4 - 23.2 - 34.8 - 46.7 - 59.8 (34.8-36.6)
201001020309	芝	右	1200	晴	良	14:25	朝里川特別 		2010-9-18	2	札幌	3	3歳以上500万下	(混)(特指)(定量)	12	1160	6	12	440	9	16	390	6	9.0	240	3.0	6-8	3210.0	16.0	12-16	10560	44	12-16	3,120	43	9-12	1,290	18	9-16	1,450	24	12=>16	20000	84	9-12-16	15580	72	12=>16=>9	124290	487			15-4,9,11(3,7,14,16)(8,13)10,6(1,12)2-5	15,4,9,3(14,11,16)(8,7,13,10)(6,12)2,1-5	11.8 - 10.7 - 11.1 - 11.9 - 12.2 - 12.3	11.8 - 22.5 - 33.6 - 45.5 - 57.7 - 70.0 (33.6-36.4)
201001020310	芝	右	2600	晴	良	15:01	積丹特別 		2010-9-18	2	札幌	3	3歳以上500万下	(混)(特指)(定量)	10	980	4	10	250	4	9	180	3	7.0	130	1.0	7-7	3270.0	14.0	9-10	3140	13	9-10	920	11	7-10	530	3	7-9	300	2	10=>9	5930	23	7-9-10	2160	5	10=>9=>7	20360	67	2,7(1,5)(4,9)10,12(6,8)11,3	2-7(1,5)9(4,10)-12,6,8(3,11)	2,7(1,10)(5,12)9(4,8)(6,3)-11	(*2,7)10(1,5,9,12,3)(4,6,8)=11	13.0 - 12.0 - 12.4 - 12.6 - 13.0 - 13.3 - 13.1 - 12.8 - 12.8 - 12.3 - 12.3 - 12.2 - 12.3	13.0 - 25.0 - 37.4 - 50.0 - 63.0 - 76.3 - 89.4 - 102.2 - 115.0 - 127.3 - 139.6 - 151.8 - 164.1 (37.4-36.8)
201001020311	芝	右	1200	晴	良	15:35	TVh賞 		2010-9-18	2	札幌	3	3歳以上1000万下	(混)(特指)(定量)	8	240	1	8	120	1	9	170	4	1.0	140	2.0	5-6	690.0	2.0	8-9	800	2	8-9	320	2	1-8	240	1	1-9	470	6	8=>9	1310	2	1-8-9	990	2	8=>9=>1	4130	3			(*8,9)(1,12,13)5(4,14)(7,11)10(2,6)-3	8(1,9)5,13(4,12)(2,7,14)(6,10,11)-3	12.1 - 11.1 - 11.2 - 11.4 - 11.3 - 12.5	12.1 - 23.2 - 34.4 - 45.8 - 57.1 - 69.6 (34.4-35.2)
201001020312	ダ	右	1700	晴	良	16:10	3歳以上500万下		2010-9-18	2	札幌	3	3歳以上500万下	[指](定量)	2	2040	6	2	510	6	1	470	5	8.0	2,240	10.0	1-2	7050.0	20.0	1-2	6190	22	1-2	1,830	21	2-8	8,520	49	1-8	3,990	31	2=>1	18340	47	1-2-8	103070	129	2=>1=>8	744420	754	(5,*4)(6,10)(3,7,11)(2,8)9-1-12	4(5,10)(6,7)(3,11)(2,8)9,1-12	4(10,11,1)5,7,8(2,9)3,6-12	(*4,11,1)8(2,7)(5,10,9)3-6,12	6.9 - 11.5 - 12.3 - 12.9 - 13.3 - 12.2 - 12.8 - 12.8 - 12.7	6.9 - 18.4 - 30.7 - 43.6 - 56.9 - 69.1 - 81.9 - 94.7 - 107.4 (30.7-38.3)
201001020401	ダ	右	1700	晴	良	10:00	2歳未勝利		2010-9-20	2	札幌	4	2歳未勝利	[指](馬齢)	2	1600	7	2	570	6	5	400	3	10.0	420	4.0	2-4	6610.0	17.0	2-5	5690	19	2-5	1,470	13	2-10	1,820	21	5-10	1,150	12	2=>5	12420	39	2-5-10	13220	39	2=>5=>10	89400	239	2(7,10)(5,12)(6,11)(8,13)(1,4)(3,9)	2(7,10)5(6,12)11-(8,13)(1,4,9)3	2(7,10)5(6,12)9,8(11,3)(13,4)-1	2,10(5,7)(12,9)6-(8,3)-(13,4)11,1	6.7 - 11.3 - 12.9 - 13.6 - 13.6 - 13.0 - 13.1 - 12.1 - 12.1	6.7 - 18.0 - 30.9 - 44.5 - 58.1 - 71.1 - 84.2 - 96.3 - 108.4 (30.9-37.3)
201001020402	芝	右	1200	晴	良	10:30	2歳未勝利		2010-9-20	2	札幌	4	2歳未勝利	(混)[指](馬齢)	9	1050	4	9	580	4	8	2,170	8	3.0	1,700	7.0	7-8	1360.0	5.0	8-9	18970	28	8-9	3,240	27	3-9	2,650	23	3-8	5,830	32	9=>8	41950	53	3-8-9	79260	80	9=>8=>3	514890	407			8(9,7)(2,4,10)6,1(3,5)	8(9,7)(2,4,10)1,3,6,5	12.3 - 11.6 - 11.8 - 11.8 - 11.6 - 12.0	12.3 - 23.9 - 35.7 - 47.5 - 59.1 - 71.1 (35.7-35.4)
201001020403	ダ	右	1000	晴	良	11:00	3歳未勝利		2010-9-20	2	札幌	4	3歳未勝利	(混)[指](馬齢)	8	570	3	8	220	3	9	1,350	10	2.0	550	8.0	7-7	14780.0	26.0	8-9	13890	35	8-9	3,640	33	2-8	1,580	18	2-9	5,760	43	8=>9	23180	59	2-8-9	60590	109	8=>9=>2	308100	565			(*6,9)3,7(5,10)-(2,8,11)4=1	(*6,9)(3,7)-(5,10)2,8,4=11=1	12.5 - 11.0 - 11.8 - 12.0 - 12.9	12.5 - 23.5 - 35.3 - 47.3 - 60.2 (35.3-36.7)
201001020404	芝	右	1200	晴	良	11:30	3歳未勝利		2010-9-20	2	札幌	4	3歳未勝利	[指](馬齢)	16	200	1	16	110	1	10	150	3	9.0	190	4.0	5-8	350.0	1.0	10-16	550	2	10-16	250	2	9-16	350	4	9-10	490	6	16=>10	1000	2	9-10-16	1080	3	16=>10=>9	3660	5			13(14,16)9(10,11)4(7,15)6,12(2,5,8)-1 3	(*13,14)(9,16)(4,10)11(12,7)15,6(2,5,8)-1 3	12.1 - 11.1 - 11.5 - 11.9 - 12.0 - 11.9	12.1 - 23.2 - 34.7 - 46.6 - 58.6 - 70.5 (34.7-35.8)
201001020405	芝	右	1800	晴	良	12:20	2歳新馬		2010-9-20	2	札幌	4	2歳新馬	(混)[指](馬齢)	11	480	2	11	160	2	12	130	1	5.0	230	3.0	7-7	680.0	3.0	11-12	700	1	11-12	260	1	5-11	720	8	5-12	540	5	11=>12	1500	2	5-11-12	1910	2	11=>12=>5	9460	10	4(2,12)(7,10)(5,13)-11,9-3,1,6-8 14	4(2,12)(7,10,13)5,11-9-3(1,6)-8 14	(4,*12)(10,13)(2,5,11)(7,9)-(3,6)-1-8 14	(4,*12)(2,5,10,13)11,7,9,3(1,6)-8 14	12.7 - 12.4 - 12.6 - 12.8 - 12.9 - 12.5 - 12.4 - 11.8 - 11.7	12.7 - 25.1 - 37.7 - 50.5 - 63.4 - 75.9 - 88.3 - 100.1 - 111.8 (37.7-35.9)
201001020406	芝	右	1200	晴	良	12:50	3歳以上500万下		2010-9-20	2	札幌	4	3歳以上500万下	牝[指](定量)	8	6690	14	8	1,590	13	13	790	8	1.0	400	5.0	4-7	1660.0	6.0	8-13	59700	89	8-13	12,040	83	1-8	7,150	65	1-13	4,450	47	8=>13	96290	166	1-8-13	203220	315	8=>13=>1	1069200	1742			3,12(1,4,14)8(2,7,13)(9,11)(10,16)-6(5,15)	3(12,14)(1,8)(4,13)7(2,9)(10,16)(6,11)-(5,15)	11.9 - 10.8 - 11.6 - 12.2 - 11.9 - 11.8	11.9 - 22.7 - 34.3 - 46.5 - 58.4 - 70.2 (34.3-35.9)
201001020407	ダ	右	1700	晴	良	13:25	3歳以上500万下		2010-9-20	2	札幌	4	3歳以上500万下	(特指)(定量)	9	410	2	9	160	1	2	490	10	1.0	390	6.0	2-6	4030.0	15.0	2-9	4210	18	2-9	1,160	13	1-9	980	9	1-2	2,310	35	9=>2	6770	29	1-2-9	13690	55	9=>2=>1	64230	218	10,12(2,13)-1(8,9,11)-7,5(3,6)-4	10-12(2,13)-(1,9)11,8,7(5,3)6-4	10,12,13(2,11)9(1,7)8,3,5,6,4	(*10,12)(2,13,11)(1,9)(8,7)5(3,6)-4	6.7 - 10.8 - 11.6 - 12.1 - 12.7 - 13.2 - 13.4 - 13.3 - 13.2	6.7 - 17.5 - 29.1 - 41.2 - 53.9 - 67.1 - 80.5 - 93.8 - 107.0 (29.1-39.9)
201001020408	芝	右	2000	晴	良	14:00	3歳以上500万下		2010-9-20	2	札幌	4	3歳以上500万下	[指](定量)	6	1640	7	6	360	5	12	220	3	16.0	200	2.0	3-6	2860.0	11.0	6-12	3750	14	6-12	1,220	12	6-16	1,320	15	12-16	540	3	6=>12	11080	42	6-12-16	6870	16	6=>12=>16	50400	126	14-10,3,15,6(1,13,16)(2,4)(7,11)-8(5,12)-9	14-(3,10)(6,15)(1,13,16)(2,4,11)-7,8(5,12)-9	14,10(3,15)6(1,16)(4,11)(2,13)(5,7,12)(8,9)	14,10(3,15)(6,16)(1,4,11)12(2,13)(5,7,9)=8	12.5 - 11.4 - 11.7 - 12.4 - 12.4 - 12.9 - 12.6 - 12.3 - 12.3 - 11.9	12.5 - 23.9 - 35.6 - 48.0 - 60.4 - 73.3 - 85.9 - 98.2 - 110.5 - 122.4 (35.6-36.5)
201001020409	ダ	右	1700	曇	良	14:35	オホーツク特別 		2010-9-20	2	札幌	4	3歳以上1000万下	(混)[指](定量)	8	370	2	8	130	1	13	150	2	9.0	470	8.0	6-8	510.0	1.0	8-13	520	1	8-13	240	1	8-9	1,300	16	9-13	1,170	14	8=>13	1090	2	8-9-13	4260	11	8=>13=>9	15270	44	(*10,8)13(3,4)2,5,1(6,11)-9,7,12	(*10,8)13(2,3)4,11(1,5)6,9,7,12	(*10,8)13(5,3,11)4(1,6)9(2,7,12)	(10,*8)(5,13)11(3,6)(4,9)1,7,12-2	6.7 - 11.0 - 12.4 - 13.0 - 12.6 - 12.7 - 12.1 - 12.0 - 12.6	6.7 - 17.7 - 30.1 - 43.1 - 55.7 - 68.4 - 80.5 - 92.5 - 105.1 (30.1-36.7)
201001020410	芝	右	1800	雨	良	15:10	道新スポーツ賞 		2010-9-20	2	札幌	4	3歳以上1000万下	(混)[指](ハンデ)	8	200	1	8	130	1	10	200	3	6.0	680	8.0	7-8	530.0	2.0	8-10	640	2	8-10	310	2	6-8	1,240	17	6-10	2,300	26	8=>10	980	2	6-8-10	6920	24	8=>10=>6	23200	73	4,9(2,5,10)3,6(1,7)8,11	4,9(2,5)10,3,7,6(1,8)11	4(9,5)(2,10)(3,7)6,8(1,11)	(4,*10)(2,5,7)3(9,8)6,1,11	12.4 - 11.8 - 12.3 - 12.4 - 12.6 - 12.3 - 12.1 - 12.0 - 12.2	12.4 - 24.2 - 36.5 - 48.9 - 61.5 - 73.8 - 85.9 - 97.9 - 110.1 (36.5-36.3)
201001020411	ダ	右	1700	雨	良	15:45	エルムステークス	G3	2010-9-20	2	札幌	4	3歳以上オープン	(国際)(指)(別定)	1	370	2	1	140	2	5	220	4	4.0	130	1.0	1-4	420.0	2.0	1-5	1750	5	1-5	530	5	1-4	210	1	4-5	470	4	1=>5	3020	8	1-4-5	1330	2	1=>5=>4	9100	18	(*4,12)(2,5)(3,7)(1,8)-(6,9,10)-(11,13)	4,12,2(5,3)7(1,8)6(9,10)11,13	4,12(2,5,3)(6,1,8,7)9(11,10)13	4(12,5)1(2,6)8,9(3,10)(11,13)7	6.8 - 11.1 - 12.1 - 12.6 - 12.3 - 12.2 - 12.2 - 11.9 - 12.3	6.8 - 17.9 - 30.0 - 42.6 - 54.9 - 67.1 - 79.3 - 91.2 - 103.5 (30.0-36.4)
201001020412	芝	右	1500	曇	良	16:20	3歳以上500万下		2010-9-20	2	札幌	4	3歳以上500万下	[指](定量)	6	340	1	6	160	1	10	340	5	7.0	800	11.0	4-6	1060.0	4.0	6-10	1960	6	6-10	750	5	6-7	2,380	37	7-10	4,600	49	6=>10	3490	10	6-7-10	20220	67	6=>10=>7	79560	287		(*2,3)(1,4,9,13)5,6,11-(7,10)14,12-8	(2,*3)(9,13)1(4,6)(11,5)10(7,8)12,14	(2,3,*9,13)(1,6)(11,4)(7,10)(5,8)=(12,14)	7.0 - 11.4 - 11.2 - 11.8 - 12.1 - 12.2 - 12.3 - 12.6	7.0 - 18.4 - 29.6 - 41.4 - 53.5 - 65.7 - 78.0 - 90.6 (29.6-37.1)
201001020501	芝	右	1200	曇	良	09:55	2歳未勝利		2010-9-25	2	札幌	5	2歳未勝利	牝[指](馬齢)	3	400	2	3	180	2	6	230	3	8.0	550	5.0	3-6	910.0	4.0	3-6	960	4	3-6	310	3	3-8	810	9	6-8	1,090	13	3=>6	1780	6	3-6-8	4230	14	3=>6=>8	15960	50			8(4,9)(3,6)5-(2,7)1	(*8,9)6(4,3,5)(2,7)1	12.6 - 11.3 - 12.0 - 12.4 - 11.7 - 11.7	12.6 - 23.9 - 35.9 - 48.3 - 60.0 - 71.7 (35.9-35.8)
201001020502	芝	右	1500	曇	良	10:20	2歳未勝利		2010-9-25	2	札幌	5	2歳未勝利	(混)[指](馬齢)	1	660	4	1	210	4	7	160	2	6.0	190	3.0	1-7	970.0	4.0	1-7	980	5	1-7	370	5	1-6	550	7	6-7	340	4	1=>7	2380	12	1-6-7	1550	5	1=>7=>6	10450	35		(*3,4,7)(1,6)5-(2,9)-8	(*3,7)(1,4,6)5(2,9)-8	(*3,7)6(1,4)5,2,9,8	6.9 - 11.4 - 11.4 - 12.4 - 12.5 - 12.5 - 11.9 - 12.1	6.9 - 18.3 - 29.7 - 42.1 - 54.6 - 67.1 - 79.0 - 91.1 (29.7-36.5)
201001020503	ダ	右	1700	曇	良	10:50	3歳未勝利		2010-9-25	2	札幌	5	3歳未勝利	牝[指](馬齢)	1	300	1	1	150	1	13	220	4	9.0	250	5.0	1-8	1150.0	5.0	1-13	1510	5	1-13	550	5	1-9	440	3	9-13	1,010	14	1=>13	2800	9	1-9-13	3680	12	1=>13=>9	19470	57	1,3(6,7)2-(9,10)13,12(5,11)8-4	1,3(2,6,7)9,10(5,12,13)11,8-4	1,3(6,7)2,9,13(10,11)(5,12)8-4	1(9,3,6)-(13,7)-(2,11)10,5(8,12)-4	6.5 - 11.6 - 12.5 - 12.6 - 12.4 - 12.9 - 12.7 - 12.5 - 13.2	6.5 - 18.1 - 30.6 - 43.2 - 55.6 - 68.5 - 81.2 - 93.7 - 106.9 (30.6-38.4)
