	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201005030504	障		3000	晴	良  ダート	11:30	障害3歳以上未勝利		2010-6-5	3	東京	5	障害3歳以上未勝利	(混)(定量)	6	230	1	6	120	1	1	180	4	8.0	150	2.0	1-4	740.0	4.0	1-6	930	3	1-6	390	3	6-8	280	2	1-8	600	8	6=>1	1380	4	1-6-8	1440	3	6=>1=>8	6170	12	(*13,8)5(1,2,10)6-3,4=9=7=12 14,11	13,8,5(1,10)2,6,3,4=9=7=12 14,11	8,5-(13,1)(3,2)6(4,10)-9=7=12 14,11	8,5-(1,2)(13,6,3)4-10=9=7=12 14,11		
201005030505	芝	左	2500	晴	良	12:20	3歳未勝利		2010-6-5	3	東京	5	3歳未勝利	[指](馬齢)	18	510	3	18	200	3	3	180	2	14.0	470	7.0	2-8	920.0	4.0	3-18	1210	4	3-18	580	5	14-18	1,410	17	3-14	1,490	18	18=>3	2770	9	3-14-18	6600	23	18=>3=>14	26100	78	18,6,5(11,17)3(12,13)7,1(10,15)16(2,9)4,14,8	18-6,5(11,17)-3(12,13)15(10,7)1(16,9)(2,14)4,8	(*18,3,9)6(5,17,15)11(12,13,1)(10,7,16,8)-(2,14)4	(*18,3,9)(5,6,17,15)(11,1)(12,13)(16,8)7(10,14)-2,4	7.0 - 10.9 - 11.6 - 13.3 - 13.1 - 12.6 - 13.0 - 13.3 - 12.4 - 12.0 - 11.4 - 11.9 - 12.4	7.0 - 17.9 - 29.5 - 42.8 - 55.9 - 68.5 - 81.5 - 94.8 - 107.2 - 119.2 - 130.6 - 142.5 - 154.9 (29.5-35.7)
201005030506	芝	左	1400	晴	良	12:50	3歳500万下		2010-6-5	3	東京	5	3歳500万下	(混)[指](馬齢)	2	160	1	2	110	1	5	240	5	7.0	1,560	12.0	1-3	670.0	2.0	2-5	710	2	2-5	330	2	2-7	2,180	26	5-7	6,530	43	2=>5	890	2	2-5-7	13340	35	2=>5=>7	37170	104			(*5,7)17(2,8,18)(4,10,11)(3,9,14,15)(1,13,16)6-12	(*5,7)(2,8,17,18)(4,10,11)(9,14)(3,15)13(1,16)(6,12)	12.6 - 11.3 - 12.0 - 12.4 - 11.4 - 10.8 - 11.5	12.6 - 23.9 - 35.9 - 48.3 - 59.7 - 70.5 - 82.0 (35.9-33.7)
201005030507	芝	左	1600	晴	良	13:25	4歳以上500万下		2010-6-5	3	東京	5	4歳以上500万下	[指](定量)	14	200	1	14	130	1	3	440	8	7.0	330	5.0	2-7	580.0	1.0	3-14	1350	4	3-14	630	4	7-14	800	7	3-7	4,240	46	14=>3	1620	3	3-7-14	9600	34	14=>3=>7	34640	97			3,14(8,9,18)-(5,13)(7,11,17)(6,10,16)(1,4)(2,15)12	3-14(8,9,18)(5,13)(11,17)7(6,10,16)4(1,2,12,15)	12.3 - 11.0 - 11.8 - 11.7 - 11.8 - 11.1 - 11.3 - 12.4	12.3 - 23.3 - 35.1 - 46.8 - 58.6 - 69.7 - 81.0 - 93.4 (35.1-34.8)
201005030508	ダ	左	1600	晴	良	14:00	4歳以上500万下		2010-6-5	3	東京	5	4歳以上500万下	(混)[指](定量)	11	180	1	11	110	1	12	330	5	5.0	160	2.0	6-6	1170.0	5.0	11-12	1250	4	11-12	530	5	5-11	230	1	5-12	1,300	13	11=>12	1540	5	5-11-12	2210	5	11=>12=>5	9420	18			15,11,14(5,16)(8,10)12(2,6,9)(3,7)(1,13)4	15,11,14(5,16)10-12-(8,6)(2,9)(3,1)(13,7)-4	12.7 - 11.4 - 12.1 - 12.7 - 12.5 - 12.1 - 11.9 - 12.8	12.7 - 24.1 - 36.2 - 48.9 - 61.4 - 73.5 - 85.4 - 98.2 (36.2-36.8)
201005030509	芝	左	1800	晴	良	14:35	ロベリア賞 		2010-6-5	3	東京	5	3歳500万下	(混)(特指)(馬齢)	7	740	4	7	200	4	3	120	1	2.0	670	9.0	3-6	340.0	1.0	3-7	620	2	3-7	290	3	2-7	3,300	31	2-3	1,110	14	7=>3	1870	7	2-3-7	6720	24	7=>3=>2	36120	115		4,12(6,11)(1,7)8(2,10)-(3,9)-5	4-12(1,11)6,7(2,8)(5,10)(9,3)	4-12(1,11)6,7,2(5,8)10(9,3)	12.7 - 11.4 - 11.8 - 12.1 - 12.0 - 11.9 - 11.4 - 11.4 - 12.2	12.7 - 24.1 - 35.9 - 48.0 - 60.0 - 71.9 - 83.3 - 94.7 - 106.9 (35.9-35.0)
201005030510	芝	左	1600	晴	良	15:10	江の島特別 		2010-6-5	3	東京	5	4歳以上1000万下	牝[指](定量)	12	2430	9	12	570	9	9	530	8	10.0	200	2.0	5-6	2410.0	10.0	9-12	17450	44	9-12	3,490	37	10-12	1,830	21	9-10	1,770	20	12=>9	32090	86	9-10-12	29600	88	12=>9=>10	248630	638			8,10(3,14,16)-6,7,4,12(5,11,17)9(18,15)(2,13)-1	8,10(3,14,16)(6,7)(4,12)(5,11,17)(2,9,15)(18,13)1	12.2 - 11.0 - 11.3 - 11.7 - 11.7 - 11.3 - 11.5 - 12.4	12.2 - 23.2 - 34.5 - 46.2 - 57.9 - 69.2 - 80.7 - 93.1 (34.5-35.2)
201005030511	芝	左	1600	晴	良	15:45	湘南ステークス 		2010-6-5	3	東京	5	4歳以上1600万下	(混)[指](定量)	5	260	1	5	140	1	14	200	2	1.0	690	9.0	3-7	850.0	2.0	5-14	1040	2	5-14	440	2	1-5	1,960	24	1-14	3,830	38	5=>14	1830	2	1-5-14	13650	44	5=>14=>1	51600	154			3,14(1,4,16)18(2,6,11)9,5,15,7(10,8)12,13,17	3,14(1,4,16)18(2,6,11)(5,9)15(7,8)10,12,13-17	12.4 - 11.1 - 11.5 - 11.2 - 11.3 - 11.3 - 11.1 - 11.8	12.4 - 23.5 - 35.0 - 46.2 - 57.5 - 68.8 - 79.9 - 91.7 (35.0-34.2)
201005030512	ダ	左	1600	晴	良	16:20	4歳以上1000万下		2010-6-5	3	東京	5	4歳以上1000万下	(混)[指](定量)	16	970	3	16	340	5	9	170	2	6.0	330	4.0	5-8	1050.0	3.0	9-16	2340	6	9-16	790	5	6-16	2,230	24	6-9	1,010	10	16=>9	5440	15	6-9-16	10460	29	16=>9=>6	60290	166			11-(6,16)(4,12)(1,13)2,15(9,3)10(5,7)14-8	11-6,16(1,4,12)(2,13)15(9,3)(5,10)7,14-8	12.6 - 11.2 - 12.3 - 12.2 - 11.8 - 12.0 - 12.7 - 12.7	12.6 - 23.8 - 36.1 - 48.3 - 60.1 - 72.1 - 84.8 - 97.5 (36.1-37.4)
201005030601	ダ	左	1600	晴	良	10:00	3歳未勝利		2010-6-6	3	東京	6	3歳未勝利	牝[指](馬齢)	15	1040	4	15	390	5	8	340	3	13.0	640	8.0	4-8	680.0	2.0	8-15	4510	17	8-15	1,640	18	13-15	3,190	38	8-13	2,530	30	15=>8	9570	33	8-13-15	36590	96	15=>8=>13	172290	467			(*14,15)(7,8,13)(4,5,10)(2,11,16)(3,9,6)-(1,12)	(*14,15)(7,13)8(4,10)(5,16)(2,11)6(3,9)(1,12)	12.5 - 11.5 - 12.0 - 12.4 - 12.7 - 12.5 - 12.6 - 13.2	12.5 - 24.0 - 36.0 - 48.4 - 61.1 - 73.6 - 86.2 - 99.4 (36.0-38.3)
201005030602	ダ	左	1400	晴	良	10:30	3歳未勝利		2010-6-6	3	東京	6	3歳未勝利	[指](馬齢)	4	1340	5	4	340	4	10	790	9	5.0	170	2.0	2-5	3420.0	14.0	4-10	16560	35	4-10	4,420	38	4-5	880	8	5-10	1,750	20	4=>10	29440	69	4-5-10	23570	65	4=>10=>5	186280	448			(*9,14)(4,10,15)-2,11,12,13(3,16)5,7,6-1,8	(*9,14)15,4(11,10)2,13,12,16,3,5,7-6-1,8	12.6 - 11.0 - 11.5 - 12.7 - 12.6 - 12.5 - 13.3	12.6 - 23.6 - 35.1 - 47.8 - 60.4 - 72.9 - 86.2 (35.1-38.4)
201005030603	芝	左	1600	晴	良	11:00	3歳未勝利		2010-6-6	3	東京	6	3歳未勝利	(混)[指](馬齢)	11	620	3	11	190	4	18	150	1	15.0	160	2.0	6-8	1060.0	4.0	11-18	980	2	11-18	440	3	11-15	420	2	15-18	290	1	11=>18	2500	7	11-15-18	1330	1	11=>18=>15	8930	10			8,11(1,3,12)(2,9,14)(6,7)10(4,5)18(15,13)-16,17	8,11(1,3,12)(2,14)9(4,6,7)5(15,18,10)13(16,17)	12.5 - 11.0 - 11.4 - 12.0 - 12.4 - 11.7 - 11.5 - 12.2	12.5 - 23.5 - 34.9 - 46.9 - 59.3 - 71.0 - 82.5 - 94.7 (34.9-35.4)
201005030604	芝	左	1800	晴	良	11:30	3歳未勝利		2010-6-6	3	東京	6	3歳未勝利	(混)[指](馬齢)	9	1370	5	9	340	4	11	380	5	4.0	420	6.0	5-6	840.0	4.0	9-11	6070	20	9-11	1,950	21	4-9	2,400	27	4-11	2,690	30	9=>11	13710	42	4-9-11	33070	93	9=>11=>4	236300	568		(*6,7)(2,10,16)(4,8,15,18)(1,9)17(3,12)13,11,14-5	(*6,7)(16,18)(2,10,15)(1,4,9)8(12,17)-13(3,11)14=5	(*6,7)(16,18)(2,10,15)(1,4,9)(8,12,17)-13(3,11)14=5	12.7 - 11.2 - 11.3 - 11.7 - 12.2 - 12.2 - 12.0 - 11.6 - 12.3	12.7 - 23.9 - 35.2 - 46.9 - 59.1 - 71.3 - 83.3 - 94.9 - 107.2 (35.2-35.9)
201005030605	ダ	左	1600	晴	良	12:20	3歳500万下		2010-6-6	3	東京	6	3歳500万下	(混)(特指)(馬齢)	11	450	2	11	190	3	5	170	2	16.0	250	4.0	3-6	1160.0	5.0	5-11	1320	4	5-11	530	3	11-16	910	12	5-16	790	8	11=>5	2740	7	5-11-16	4240	11	11=>5=>16	20520	51			(*4,16)(5,11)(3,8,12)(7,13)(1,2)(6,10)9-14-15	(*4,16)(5,11)13(3,12)1(6,8,7)(2,10)-9,14,15	12.4 - 11.3 - 11.6 - 12.7 - 12.7 - 12.3 - 12.1 - 12.6	12.4 - 23.7 - 35.3 - 48.0 - 60.7 - 73.0 - 85.1 - 97.7 (35.3-37.0)
201005030606	芝	左	1600	晴	良	12:50	3歳500万下		2010-6-6	3	東京	6	3歳500万下	牝(特指)(馬齢)	13	540	2	13	150	2	3	410	7	2.0	110	1.0	2-7	4470.0	14.0	3-13	6220	17	3-13	1,350	15	2-13	250	1	2-3	870	9	13=>3	9450	24	2-3-13	3680	9	13=>3=>2	33690	87			10,9,4-8,12(5,13)(1,14)(15,16)(2,7,17)(3,6,11)-18	10-9(4,8)(5,13,12)(1,14)(15,16)2(7,17)(3,6,11)18	12.2 - 10.8 - 11.3 - 11.6 - 11.8 - 11.8 - 11.7 - 12.3	12.2 - 23.0 - 34.3 - 45.9 - 57.7 - 69.5 - 81.2 - 93.5 (34.3-35.8)
201005030607	芝	左	2400	晴	良	13:20	4歳以上500万下		2010-6-6	3	東京	6	4歳以上500万下	(混)[指](定量)	2	210	1	2	120	1	4	150	2	12.0	180	3.0	1-2	260.0	1.0	2-4	460	1	2-4	240	1	2-12	380	3	4-12	450	6	2=>4	720	1	2-4-12	1150	3	2=>4=>12	3420	2	6-(1,12)(2,15)(3,9,16)4,5(10,13)7,14(8,11)	6-(1,12)-(2,15)-(3,9)16-(4,5)-10-(7,13)-(8,14,11)	6,12(1,2,15)(9,16,5)(10,3,4)(7,13)(14,11)8	(*6,12)(2,15,9)(1,3,16)(4,5)10-(7,13,14)11,8	12.8 - 11.5 - 11.9 - 12.0 - 12.0 - 12.8 - 13.1 - 12.7 - 12.1 - 11.6 - 11.6 - 12.5	12.8 - 24.3 - 36.2 - 48.2 - 60.2 - 73.0 - 86.1 - 98.8 - 110.9 - 122.5 - 134.1 - 146.6 (36.2-35.7)
201005030608	ダ	左	1300	晴	良	13:50	4歳以上1000万下		2010-6-6	3	東京	6	4歳以上1000万下	(混)[指](定量)	14	1390	9	14	390	9	1	220	1	16.0	320	7.0	1-7	2870.0	12.0	1-14	4050	20	1-14	1,430	19	14-16	1,830	29	1-16	1,190	12	14=>1	8790	42	1-14-16	11520	41	14=>1=>16	71020	234			8(5,7)(1,3,16)6,15,2,11(4,14)(9,10)-(12,13)	8,5(1,7)3,16(6,15)2,11-(4,14)10,9,12,13	7.0 - 10.8 - 11.2 - 11.5 - 11.9 - 12.3 - 13.3	7.0 - 17.8 - 29.0 - 40.5 - 52.4 - 64.7 - 78.0 (29.0-37.5)
201005030609	芝	左	1800	晴	良	14:25	ホンコンJCT 		2010-6-6	3	東京	6	4歳以上1000万下	(混)[指](定量)	1	710	3	1	200	3	5	220	4	2.0	200	2.0	1-4	2000.0	9.0	1-5	1950	6	1-5	710	6	1-2	540	4	2-5	730	7	1=>5	4420	18	1-2-5	3530	11	1=>5=>2	23800	66		2,3,1,9(5,7)8(6,12)(4,10)(11,13)	2=3-1-9(5,7)(6,8)12,4,10(11,13)	2-3-1=(9,7)5,8,6,12,4,10,11,13	12.8 - 11.1 - 11.8 - 11.6 - 11.9 - 11.6 - 11.4 - 11.6 - 12.8	12.8 - 23.9 - 35.7 - 47.3 - 59.2 - 70.8 - 82.2 - 93.8 - 106.6 (35.7-35.8)
201005030610	ダ	左	1600	晴	良	15:01	麦秋ステークス 		2010-6-6	3	東京	6	4歳以上1600万下	(混)[指](ハンデ)	3	340	1	3	180	2	15	2,220	14	10.0	870	10.0	2-8	6240.0	20.0	3-15	21050	48	3-15	6,130	59	3-10	1,820	19	10-15	23,040	102	3=>15	29540	80	3-10-15	143450	252	3=>15=>10	697030	1198			2,4,15(3,5,7)(1,6,11,16)(10,12)9(8,14)-13	(2,*4)(15,7)(3,5)(1,6,11)(10,12,14)16(8,9)13	12.5 - 10.8 - 11.2 - 12.2 - 12.5 - 12.0 - 12.2 - 12.6	12.5 - 23.3 - 34.5 - 46.7 - 59.2 - 71.2 - 83.4 - 96.0 (34.5-36.8)
201005030611	芝	左	1600	晴	良	15:40	安田記念	G1	2010-6-6	3	東京	6	3歳以上オープン	(国際)(指)(定量)	17	1390	8	17	470	7	9	490	9	2.0	360	5.0	5-8	2200.0	10.0	9-17	12640	52	9-17	4,270	64	2-17	2,920	38	2-9	2,670	35	17=>9	26640	108	2-9-17	53850	192	17=>9=>2	348740	1145			18,13(1,8,15)(4,10)14,5(2,17)(7,12,16)(3,9)(6,11)	(*18,13)15,8(1,10,14)(4,5,17)(7,12,16)2(3,9)11,6	12.0 - 10.7 - 10.9 - 11.3 - 11.4 - 11.3 - 11.7 - 12.4	12.0 - 22.7 - 33.6 - 44.9 - 56.3 - 67.6 - 79.3 - 91.7 (33.6-35.4)
201005030612	ダ	左	1600	晴	良	16:35	ユニコーンステークス	G3	2010-6-6	3	東京	6	3歳オープン	(国際)(指)(別定)	13	160	1	13	110	1	1	160	2	15.0	380	6.0	1-7	400.0	1.0	1-13	410	1	1-13	220	1	13-15	510	4	1-15	1,350	14	13=>1	580	1	1-13-15	1880	3	13=>1=>15	4050	4			9,1,7(10,8,13)14,12(15,16)6(3,4)-2,11 5	(*9,1)(10,8,7,13)14(15,12)(6,3,16)-(11,4)2 5	12.3 - 11.0 - 11.6 - 12.1 - 12.2 - 12.3 - 12.0 - 13.1	12.3 - 23.3 - 34.9 - 47.0 - 59.2 - 71.5 - 83.5 - 96.6 (34.9-37.4)
201005030701	ダ	左	1400	晴	良	10:00	3歳未勝利		2010-6-12	3	東京	7	3歳未勝利	(混)[指](馬齢)	1	160	1	1	110	1	5	270	4	16.0	1,090	9.0	1-3	780.0	3.0	1-5	1030	4	1-5	500	4	1-16	2,250	23	5-16	4,980	39	1=>5	1350	5	1-5-16	14330	43	1=>5=>16	31590	89			(*1,6)(5,10)(9,15)13,7,11,2,16(3,12)-14-8-4	1(6,10)(5,15)9-(7,13)11(2,16)-12,3-(8,14)-4	12.6 - 11.1 - 12.2 - 12.5 - 12.1 - 12.0 - 12.5	12.6 - 23.7 - 35.9 - 48.4 - 60.5 - 72.5 - 85.0 (35.9-36.6)
201005030702	ダ	左	1600	晴	良	10:30	3歳未勝利		2010-6-12	3	東京	7	3歳未勝利	[指](馬齢)	8	890	4	8	290	4	9	430	7	4.0	210	2.0	4-5	5310.0	16.0	8-9	6990	22	8-9	1,890	22	4-8	680	8	4-9	1,430	19	8=>9	13020	43	4-8-9	10410	35	8=>9=>4	79560	231			(*2,4)9,15(13,11)14(8,16)(1,7)(6,3)-(12,10,5)	(*2,4)9(13,15)(14,11)(8,7)(1,16)(6,3)-10(12,5)	12.6 - 11.0 - 11.8 - 12.8 - 12.9 - 12.5 - 12.5 - 13.0	12.6 - 23.6 - 35.4 - 48.2 - 61.1 - 73.6 - 86.1 - 99.1 (35.4-38.0)
201005030703	芝	左	1400	晴	良	11:00	3歳未勝利		2010-6-12	3	東京	7	3歳未勝利	(混)[指](馬齢)	11	630	3	11	230	3	6	170	1	8.0	270	6.0	3-6	1330.0	5.0	6-11	1760	6	6-11	760	9	8-11	1,190	16	6-8	850	11	11=>6	3990	16	6-8-11	6180	25	11=>6=>8	32310	108			2,4(1,11)(3,16,18)6(5,8,12)(7,9,15)17,10-14=13	2,4,11(1,3,18)6(5,8,16)(9,12)(7,15)(17,10)-14=13	12.4 - 11.2 - 12.1 - 12.0 - 11.3 - 11.1 - 12.1	12.4 - 23.6 - 35.7 - 47.7 - 59.0 - 70.1 - 82.2 (35.7-34.5)
201005030704	芝	左	1800	晴	良	11:30	3歳未勝利		2010-6-12	3	東京	7	3歳未勝利	[指](馬齢)	4	220	1	4	130	1	8	630	9	7.0	370	6.0	2-4	1270.0	6.0	4-8	3890	15	4-8	1,250	13	4-7	690	5	7-8	4,060	43	4=>8	5070	18	4-7-8	13270	40	4=>8=>7	57390	174		9(2,4,7,10)(5,8,12)(6,11)14(15,17)-3,13,16-18-1	9,10(4,7)8(2,12)(5,11,14)(6,15,17)(13,16)3-18=1	9(10,7)(4,8)(2,12)(5,11,14)17(6,15)13,16,3-18-1	12.8 - 10.8 - 11.5 - 12.3 - 12.4 - 12.0 - 11.4 - 11.9 - 12.5	12.8 - 23.6 - 35.1 - 47.4 - 59.8 - 71.8 - 83.2 - 95.1 - 107.6 (35.1-35.8)
201005030705	ダ	左	1400	晴	良	12:20	3歳500万下		2010-6-12	3	東京	7	3歳500万下	(混)(特指)(馬齢)	3	760	4	3	290	4	6	230	3	15.0	540	7.0	2-3	1380.0	7.0	3-6	1880	7	3-6	760	7	3-15	2,040	22	6-15	1,690	17	3=>6	3380	11	3-6-15	8590	24	3=>6=>15	37270	91			8,15,9,13(3,11,12)(1,2,7,10,14)-(6,4)16,5	(*8,15)12,9(13,11)(3,14)(1,2,7,10)4,6,5,16	12.3 - 11.0 - 11.8 - 12.7 - 12.3 - 12.4 - 12.2	12.3 - 23.3 - 35.1 - 47.8 - 60.1 - 72.5 - 84.7 (35.1-36.9)
201005030706	芝	左	1800	晴	良	12:50	3歳500万下		2010-6-12	3	東京	7	3歳500万下	(混)[指](馬齢)	11	830	3	11	250	3	6	450	6	13.0	260	4.0	3-6	660.0	4.0	6-11	5080	16	6-11	1,430	16	11-13	880	9	6-13	1,920	19	11=>6	10180	28	6-11-13	10730	31	11=>6=>13	66930	172		3(7,12)(1,2,6)(9,11,13)(4,8,16)(10,14)15,5	(*3,12)(1,7,6)9(4,2,13)(8,11)16,10,14-5,15	3,12,6,1(7,9)(4,13)(2,11)(8,10,16)14,5-15	12.9 - 11.7 - 11.9 - 12.0 - 12.1 - 12.0 - 11.5 - 11.2 - 11.9	12.9 - 24.6 - 36.5 - 48.5 - 60.6 - 72.6 - 84.1 - 95.3 - 107.2 (36.5-34.6)
201005030707	ダ	左	1600	晴	良	13:25	4歳以上500万下		2010-6-12	3	東京	7	4歳以上500万下	牝[指](定量)	10	840	3	10	200	3	11	120	1	7.0	340	6.0	5-6	650.0	2.0	10-11	760	2	10-11	350	2	7-10	1,370	16	7-11	630	6	10=>11	2590	9	7-10-11	3380	10	10=>11=>7	16730	51			7=14,16,10,13-(1,11)(9,8)-3,12,6,4,2,15,5	7=(14,16)-(10,13)-11,1-8(9,12)(3,4)-(6,15)-2-5	12.3 - 11.0 - 11.5 - 11.7 - 12.1 - 12.3 - 13.4 - 13.4	12.3 - 23.3 - 34.8 - 46.5 - 58.6 - 70.9 - 84.3 - 97.7 (34.8-39.1)
201005030708	障		3300	晴	良	14:00	東京ジャンプS	J.G3	2010-6-12	3	東京	7	障害3歳以上オープン	(混)(別定)	6	340	1	6	180	2	4	560	9	11.0	390	7.0	3-4	1510.0	8.0	4-6	5830	27	4-6	1,820	26	6-11	850	7	4-11	2,770	40	6=>4	9120	36	4-6-11	15710	58	6=>4=>11	92910	323	4-(12,13)(5,6)(10,3)2,11,1-7(8,9)14	4-12,13,5,6(10,3)2,11(7,1)(8,9)14	4(13,10,3)(12,6)-5-11,1,2(7,8)=9,14	4(13,10)3,6,12,5,11,1-(2,8)-7=14,9		
201005030709	芝	左	2400	晴	良	14:35	くちなし賞 		2010-6-12	3	東京	7	3歳500万下	(混)(特指)(馬齢)	6	360	1	6	190	4	16	330	7	13.0	170	2.0	3-8	2050.0	9.0	6-16	3420	16	6-16	1,130	17	6-13	420	4	13-16	950	11	6=>16	5140	21	6-13-16	4170	13	6=>16=>13	27450	88	16(7,6)12(2,5)9,13(8,15)-(10,14)-4,11-(1,3)	16-(7,6)12,2,5-(8,9)13(10,14)15(4,11)(1,3)	16-(7,6)12(2,13)5(8,9,15)(10,14,11)4,1,3	16-(7,6)(2,12,13)5(9,15)8(14,11)(10,4)1,3	12.6 - 11.4 - 12.2 - 12.7 - 12.2 - 12.4 - 13.1 - 12.4 - 12.2 - 11.5 - 11.5 - 12.3	12.6 - 24.0 - 36.2 - 48.9 - 61.1 - 73.5 - 86.6 - 99.0 - 111.2 - 122.7 - 134.2 - 146.5 (36.2-35.3)
201005030710	芝	左	2000	晴	良	15:10	稲村ヶ崎特別 		2010-6-12	3	東京	7	4歳以上1000万下	(混)[指](定量)	1	400	2	1	120	2	4	110	1	6.0	130	3.0	1-4	310.0	1.0	1-4	330	1	1-4	150	2	1-6	250	4	4-6	150	1	1=>4	840	3	1-4-6	370	1	1=>4=>6	2130	4		9-6-7-1-4-3,5,2,8	9-6-7,1(5,4)-3,2,8	9-6(5,7,1)4,2,3,8	13.0 - 11.4 - 11.5 - 12.2 - 12.7 - 12.7 - 12.1 - 11.5 - 10.9 - 11.7	13.0 - 24.4 - 35.9 - 48.1 - 60.8 - 73.5 - 85.6 - 97.1 - 108.0 - 119.7 (35.9-34.1)
201005030711	ダ	左	2100	晴	良	15:45	ブリリアントS 		2010-6-12	3	東京	7	3歳以上オープン	(国際)[指](ハンデ)	7	1100	8	7	350	8	5	200	1	9.0	310	7.0	3-4	870.0	1.0	5-7	3330	18	5-7	1,300	21	7-9	1,940	27	5-9	1,040	14	7=>5	8310	45	5-7-9	13160	52	7=>5=>9	87890	327	3,5(7,10)4(9,16)13(11,14)15,6-8-2,1 12	3,5(4,7)10(13,9)16(11,14)-15,6,8-(2,1) 12	3,5(4,7)(13,10,9)(11,16)14-15(6,8)-1,2 12	3,5,7(4,10)9,13,16,14(6,15,11)8-(2,1) 12	6.9 - 11.4 - 12.8 - 12.8 - 12.3 - 12.6 - 12.5 - 12.1 - 11.8 - 12.2 - 12.9	6.9 - 18.3 - 31.1 - 43.9 - 56.2 - 68.8 - 81.3 - 93.4 - 105.2 - 117.4 - 130.3 (31.1-36.9)
201005030712	芝	左	1400	晴	良	16:20	4歳以上1000万下		2010-6-12	3	東京	7	4歳以上1000万下	(混)[指](定量)	2	2780	9	2	790	9	4	260	4	15.0	330	6.0	1-2	2050.0	9.0	2-4	9910	30	2-4	2,590	27	2-15	3,750	40	4-15	1,160	12	2=>4	21670	68	2-4-15	23060	73	2=>4=>15	171820	487			15,2(3,10)12(7,14)17(4,18)16,1(5,13)11,9(8,6)	15,2(3,10,14,12)(7,4)18-(1,16)(17,13)(5,11)9(8,6)	12.5 - 11.0 - 11.0 - 11.4 - 11.5 - 11.3 - 12.2	12.5 - 23.5 - 34.5 - 45.9 - 57.4 - 68.7 - 80.9 (34.5-35.0)
201005030801	ダ	左	1600	曇	良	10:00	3歳未勝利		2010-6-13	3	東京	8	3歳未勝利	牝[指](馬齢)	1	520	3	1	210	3	6	270	4	12.0	1,740	11.0	1-3	1540.0	8.0	1-6	1990	9	1-6	700	7	1-12	6,480	46	6-12	5,130	40	1=>6	3650	14	1-6-12	57550	111	1=>6=>12	215920	493			(*16,1,7)13(6,10,11,14)-15,4-(3,2)(8,9)5-12	(*16,1,13)(6,10,7)(15,11,14)4-(2,8,9)-3,5-12	12.3 - 11.1 - 11.9 - 12.4 - 12.6 - 12.3 - 12.9 - 13.6	12.3 - 23.4 - 35.3 - 47.7 - 60.3 - 72.6 - 85.5 - 99.1 (35.3-38.8)
201005030802	ダ	左	2100	晴	良	10:30	3歳未勝利		2010-6-13	3	東京	8	3歳未勝利	(混)[指](馬齢)	2	8790	13	2	1,730	13	9	180	2	5.0	340	5.0	1-5	5840.0	17.0	2-9	19480	41	2-9	4,160	40	2-5	7,970	56	5-9	870	7	2=>9	44400	88	2-5-9	58910	127	2=>9=>5	550150	893	1,2,5(9,12,15)(4,10)8,14(11,16)(7,13)3,6	1,2,5(9,12)10(4,15)8-(11,14)(7,16)13,3,6	(*1,2)5(9,10,12)(4,8,15)7,14,16(3,11,13)6	1,2,5,9(10,12)-(4,8,15)7(14,16)(3,13)-6,11	6.9 - 12.1 - 13.5 - 13.6 - 13.1 - 13.7 - 13.1 - 12.2 - 12.1 - 12.5 - 13.0	6.9 - 19.0 - 32.5 - 46.1 - 59.2 - 72.9 - 86.0 - 98.2 - 110.3 - 122.8 - 135.8 (32.5-37.6)
201005030803	ダ	左	1300	晴	良	11:00	3歳未勝利		2010-6-13	3	東京	8	3歳未勝利	[指](馬齢)	10	360	2	10	160	2	1	220	4	7.0	180	3.0	1-5	1440.0	6.0	1-10	1860	7	1-10	590	7	7-10	400	3	1-7	560	6	10=>1	3090	11	1-7-10	2400	6	10=>1=>7	16160	48			(*3,10)15(4,5)7(1,11,12)(8,13,14)=6=2,9=16	3(10,15)(4,5)12(1,7)(11,13)14,8=6=2=16=9	7.1 - 11.5 - 11.8 - 12.1 - 11.9 - 12.5 - 13.2	7.1 - 18.6 - 30.4 - 42.5 - 54.4 - 66.9 - 80.1 (30.4-37.6)
