	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201003010610	芝	右	2600	晴	良	14:50	燧ヶ岳特別 		2010-4-25	1	福島	6	4歳以上500万下	(混)(定量)	3	770	4	3	230	4	7	760	7	1	140	1	3-6	1060.0	5.0	3-7	21950	35	3-7	4,030	29	1-3	410	4	1-7	2,580	24	3=>7	36620	62	1-3-7	16520	39	3=>7=>1	158790	293	(*10,3)-(2,6)(4,7)5(9,11,8)1	(*10,3)-(2,6)(4,7)5(9,11,8)1	(*10,3)(2,6,7)(9,5,11,8)(4,1)	(*10,3)6(2,7)1(9,5,11,8)4	13.1 - 12.0 - 12.8 - 13.3 - 12.8 - 13.0 - 13.5 - 13.6 - 12.8 - 11.7 - 12.3 - 11.9 - 12.3	13.1 - 25.1 - 37.9 - 51.2 - 64.0 - 77.0 - 90.5 - 104.1 - 116.9 - 128.6 - 140.9 - 152.8 - 165.1 (37.9-36.5)
201003010611	芝	右	1200	晴	良	15:25	福島中央テレビ杯 		2010-4-25	1	福島	6	4歳以上1000万下	(ハンデ)	14	980	5	14	360	7	16	1,750	13	12	4,170	15	7-8	5940.0	17.0	14-16	36280	66	14-16	7,260	62	12-14	15,440	85	12-16	29,450	107	14=>16	64500	116	12-14-16	440070	382	14=>16=>12	3015110	2280			9-(13,16)(4,7,11,14)(3,6,8,12)(1,5)(2,10)-15	9(13,16)(7,14)11(4,6,12)(3,8,1,5)(2,10)=15	12.3 - 10.8 - 11.2 - 11.6 - 11.7 - 12.3	12.3 - 23.1 - 34.3 - 45.9 - 57.6 - 69.9 (34.3-35.6)
201003010612	芝	右	1800	晴	良	16:00	浄土平特別 		2010-4-25	1	福島	6	4歳以上500万下	(混)(定量)	8	420	2	8	190	2	9	200	3	1	280	5	6-6	1280.0	6.0	8-9	1500	6	8-9	460	3	1-8	690	8	1-9	1,140	15	8=>9	2760	8	1-8-9	3300	8	8=>9=>1	17130	41	13,5,6(4,10,12)(2,9)-(7,8)1(3,11)	13-5(4,6)(10,12)-(2,9)(7,8)3(11,1)	13(5,6)4(10,12)9(2,3,7,8)1,11	13(5,6)(4,10,9)(7,8)(12,1)3(2,11)	12.6 - 11.5 - 12.2 - 12.8 - 12.2 - 11.8 - 12.2 - 11.9 - 12.5	12.6 - 24.1 - 36.3 - 49.1 - 61.3 - 73.1 - 85.3 - 97.2 - 109.7 (36.3-36.6)
201003020101	ダ	右	1150	曇	稍重	10:00	3歳未勝利		2010-6-19	2	福島	1	3歳未勝利	牝[指](馬齢)	6	360	1	6	170	1	8	740	8	10	410	7	3-4	1090.0	5.0	6-8	3730	16	6-8	1,530	20	6-10	790	9	8-10	2,970	27	6=>8	5740	30	6-8-10	11810	39	6=>8=>10	56320	194			(*6,10)(7,14)(1,8)12,9(3,16)(2,5,4)-11-13=15	(*6,7,10)(8,14)1(3,12)9(2,5)16,4,11-13=15	9.7 - 10.8 - 11.1 - 11.8 - 12.5 - 12.9	9.7 - 20.5 - 31.6 - 43.4 - 55.9 - 68.8 (31.6-37.2)
201003020102	芝	右	1200	曇	稍重	10:30	3歳未勝利		2010-6-19	2	福島	1	3歳未勝利	[指](馬齢)	8	290	1	8	150	1	1	230	4	4	340	6	1-4	650.0	4.0	1-8	1210	4	1-8	430	3	4-8	820	9	1-4	1,880	23	8=>1	2190	5	1-4-8	6140	20	8=>1=>4	26770	67			(*4,8)7,1,10(3,12)(15,16)13,11,14-(6,9)-2-5	(4,*8,7)1(3,12)(13,10)15(11,16)(6,9)14=2-5	11.9 - 10.6 - 11.2 - 11.5 - 11.2 - 12.4	11.9 - 22.5 - 33.7 - 45.2 - 56.4 - 68.8 (33.7-35.1)
201003020103	ダ	右	1700	晴	稍重	11:00	3歳未勝利		2010-6-19	2	福島	1	3歳未勝利	[指](馬齢)	3	410	2	3	140	3	8	120	1	2	130	2	2-5	240.0	1.0	3-8	540	1	3-8	230	2	2-3	370	4	2-8	220	1	3=>8	1110	3	2-3-8	710	1	3=>8=>2	3460	3	3,8-9,1(12,10)4(11,13)15,5(2,6)7-14	3,8-(1,9)-12-(4,10)11(2,5,13)-15,14,6,7	3,8-12(1,9,11)2(4,5)13-14-15(6,7)-10	3,8-(12,11)9,2,1(4,5)14-13,6(15,7)=10	6.9 - 11.5 - 11.6 - 12.3 - 13.0 - 12.5 - 12.6 - 12.8 - 13.1	6.9 - 18.4 - 30.0 - 42.3 - 55.3 - 67.8 - 80.4 - 93.2 - 106.3 (30.0-38.5)
201003020104	障		2750	晴	稍重	11:35	障害3歳以上未勝利		2010-6-19	2	福島	1	障害3歳以上未勝利	(混)(定量)	4	170	1	4	110	1	7	340	6	9	150	2	3-5	1050.0	5.0	4-7	1800	7	4-7	700	8	4-9	230	1	7-9	1,000	14	4=>7	2370	9	4-7-9	2080	7	4=>7=>9	11290	29	5,14,11-4,2,6-9,13(7,12)8=1-3-10	5-(14,11)4=2,6,9-(7,13)=8=(12,1)=3=10	4-5,11-(14,9)7-6,2=8-13=1=(3,10)=12	4-5(11,9)7-14-2,6=8=(13,1)=(3,10)=12		
201003020105	芝	右	1000	曇	良	12:20	2歳新馬		2010-6-19	2	福島	1	2歳新馬	[指](馬齢)	5	310	1	5	130	2	1	200	5	4	130	1	1-5	1520.0	8.0	1-5	1370	6	1-5	460	6	4-5	240	1	1-4	550	7	5=>1	2260	8	1-4-5	1220	3	5=>1=>4	7660	19			(*5,7)9(3,8)4(2,1,10)6	5(3,7)(9,4)8,1(2,6,10)	12.6 - 11.3 - 11.7 - 11.4 - 11.5	12.6 - 23.9 - 35.6 - 47.0 - 58.5 (35.6-34.6)
201003020106	芝	右	2000	曇	良	12:50	3歳未勝利		2010-6-19	2	福島	1	3歳未勝利	牝[指](馬齢)	14	290	2	14	120	2	8	110	1	13	180	3	4-7	190.0	1.0	8-14	240	1	8-14	140	1	13-14	340	3	8-13	320	2	14=>8	540	2	8-13-14	550	1	14=>8=>13	1990	2	(*2,12)-5,14-15,8-(1,16)(4,6)(3,7)9,13(10,11)	12,2-(5,14)(8,15)-1,16-(4,6)(3,7)(9,13)(10,11)	(*12,14)8(2,15)(5,16)1(13,10)(4,7)(3,6)9-11	(12,*14)8(2,16)(5,10)1(15,13)(4,7)(3,6,9)11	12.2 - 10.9 - 10.9 - 11.8 - 13.1 - 12.7 - 12.5 - 12.7 - 11.6 - 12.0	12.2 - 23.1 - 34.0 - 45.8 - 58.9 - 71.6 - 84.1 - 96.8 - 108.4 - 120.4 (34.0-36.3)
201003020107	芝	右	1800	曇	良	13:25	3歳未勝利		2010-6-19	2	福島	1	3歳未勝利	[指](馬齢)	5	260	1	5	130	1	8	450	6	4	140	2	3-4	2570.0	9.0	5-8	3810	11	5-8	1,080	12	4-5	200	1	4-8	940	9	5=>8	5550	16	4-5-8	2540	6	5=>8=>4	19060	44	9,12(1,13)(5,8)15(4,16)-(2,14)6,7,10-3-11	(*9,12)8(1,15)13(5,4)16,14,2(7,6)-10,3-11	(*9,12)(8,15)(1,5)4(2,13,16)(7,14)-(6,10,11)-3	(*9,12,8)5(1,4,15)2,16(7,14)13(10,11)-3,6	12.3 - 10.9 - 12.5 - 12.6 - 12.6 - 12.1 - 11.8 - 11.6 - 12.2	12.3 - 23.2 - 35.7 - 48.3 - 60.9 - 73.0 - 84.8 - 96.4 - 108.6 (35.7-35.6)
201003020108	ダ	右	1700	曇	良	14:00	3歳以上500万下		2010-6-19	2	福島	1	3歳以上500万下	[指](定量)	8	250	1	8	120	2	7	120	1	3	220	4	4-5	310.0	1.0	7-8	300	1	7-8	160	1	3-8	510	6	3-7	510	5	8=>7	580	1	3-7-8	1010	2	8=>7=>3	2970	2	1(5,6)(7,12)(9,15)10,13(3,14)-2=8-11=4	1,5(7,6,12)(9,15)10,13(3,14)-2-8-11=4	(*1,6,12)(7,5,9,15)(10,13,14,8)3,2=11=4	(*1,12,8)(7,15)6(10,9,14)(13,2)3-(5,11)=4	6.7 - 10.9 - 11.8 - 12.4 - 12.9 - 12.8 - 13.3 - 13.0 - 12.3	6.7 - 17.6 - 29.4 - 41.8 - 54.7 - 67.5 - 80.8 - 93.8 - 106.1 (29.4-38.6)
201003020109	芝	右	2600	曇	良	14:35	開成山特別 		2010-6-19	2	福島	1	3歳以上500万下	(混)(特指)(定量)	9	180	1	9	110	1	4	110	2	6	240	5	4-7	250.0	1.0	4-9	260	1	4-9	140	1	6-9	420	4	4-6	440	7	9=>4	350	1	4-6-9	930	3	9=>4=>6	2200	3	11-5-6,9,2(4,10)(3,7)8,1	11,5,6,9(2,4,10)(3,8,7)1	11,5(6,9)10,4(2,8,7)(3,1)	(*11,9)5,4(6,10)8,7(2,1)3	12.6 - 11.8 - 12.8 - 12.2 - 12.3 - 12.7 - 13.3 - 13.2 - 12.5 - 12.0 - 11.7 - 11.4 - 12.3	12.6 - 24.4 - 37.2 - 49.4 - 61.7 - 74.4 - 87.7 - 100.9 - 113.4 - 125.4 - 137.1 - 148.5 - 160.8 (37.2-35.4)
201003020111	ダ	右	1700	曇	良	15:45	安達太良ステークス 		2010-6-19	2	福島	1	3歳以上1600万下	(混)(特指)(定量)	10	1440	6	10	360	5	11	140	1	14	580	9	6-6	1850.0	8.0	10-11	1680	5	10-11	770	8	10-14	4,510	43	11-14	1,400	17	10=>11	4650	17	10-11-14	14230	45	10=>11=>14	95880	271	14(7,15)8,11(12,13)10-(6,5)-(1,9)3-2-4	14,15(7,11)(8,13)12,10(6,5)1-9,3-2-4	14(7,15,11)(8,12,13)10(5,6)1(3,9)(2,4)	14,11,7(10,15)(8,12)(5,13,6)1,3-(2,4)-9	6.8 - 11.1 - 11.6 - 12.4 - 12.8 - 12.5 - 12.6 - 12.3 - 12.6	6.8 - 17.9 - 29.5 - 41.9 - 54.7 - 67.2 - 79.8 - 92.1 - 104.7 (29.5-37.5)
201003020112	芝	右	1200	曇	良	16:30	3歳以上500万下		2010-6-19	2	福島	1	3歳以上500万下	[指](定量)	2	980	4	2	280	4	5	410	7	16	130	1	1-3	4170.0	15.0	2-5	6140	20	2-5	1,530	19	2-16	570	4	5-16	790	7	2=>5	10330	33	2-5-16	5960	18	2=>5=>16	52600	156			(2,*4)16(9,14)1,8(6,10)12(3,11,13,15)(7,5)	2(4,16)14(1,9,8)(6,13,10,12)(7,11,15)(3,5)	12.2 - 10.6 - 11.0 - 11.6 - 11.2 - 12.0	12.2 - 22.8 - 33.8 - 45.4 - 56.6 - 68.6 (33.8-34.8)
201003020201	ダ	右	1150	曇	良	10:00	3歳未勝利		2010-6-20	2	福島	2	3歳未勝利	(混)[指](馬齢)	5	7070	8	5	1,970	9	13	3,580	12	10	210	3	3-7	16690.0	21.0	5-13	317340	102	5-13	54,280	97	5-10	3,390	25	10-13	5,460	36	5=>13	884910	197	5-10-13	402590	240	5=>13=>10	4911460	1691			3(10,13)(5,12,15)(4,9)8(14,16)11,1-(2,7)-6	(3,*10,13)(5,12,15)-(4,9)8(11,16)1,14(2,7)-6	9.7 - 11.0 - 11.4 - 12.2 - 12.5 - 13.2	9.7 - 20.7 - 32.1 - 44.3 - 56.8 - 70.0 (32.1-37.9)
201003020202	ダ	右	1700	曇	良	10:30	3歳未勝利		2010-6-20	2	福島	2	3歳未勝利	牝[指](馬齢)	13	430	3	13	200	4	5	180	2	9	530	7	3-7	380.0	1.0	5-13	910	4	5-13	450	3	9-13	1,860	24	5-9	1,400	16	13=>5	1830	6	5-9-13	7600	27	13=>5=>9	26430	74	13-(5,7,14)10(1,12)3,8,9(6,11,15)2,4	13=(5,7)14-10(1,12)3,8,9,6,11-(2,4,15)	13=(5,14)(10,7,12)(8,9)1-3(6,11)-15(2,4)	13=5-14(10,12)9(7,8)-1,11,6-(15,3)-2-4	6.9 - 11.2 - 11.4 - 11.9 - 12.8 - 12.8 - 12.9 - 12.8 - 13.8	6.9 - 18.1 - 29.5 - 41.4 - 54.2 - 67.0 - 79.9 - 92.7 - 106.5 (29.5-39.5)
201003020203	芝	右	2000	曇	良	11:00	3歳未勝利		2010-6-20	2	福島	2	3歳未勝利	(混)[指](馬齢)	2	420	2	2	180	1	1	260	5	9	290	7	1-1	1460.0	5.0	1-2	1650	4	1-2	620	4	2-9	760	9	1-9	1,460	21	2=>1	2860	6	1-2-9	5310	17	2=>1=>9	30120	99	(*1,5)4,11(6,7,12)(14,15)13(10,8)9,2=16 3	(*1,5,4)11(6,7)12(10,13,14,15)(2,9)8=16 3	8(1,5,4,11)(6,7,12,15)(13,9)(10,14)2,16 3	(*1,5,4,8)(6,11)(10,7,12,9)13(14,15)(16,2) 3	12.5 - 11.2 - 11.1 - 12.6 - 12.5 - 12.9 - 12.3 - 11.9 - 11.9 - 12.2	12.5 - 23.7 - 34.8 - 47.4 - 59.9 - 72.8 - 85.1 - 97.0 - 108.9 - 121.1 (34.8-36.0)
201003020204	ダ	右	1700	晴	良	11:30	3歳未勝利		2010-6-20	2	福島	2	3歳未勝利	(混)[指](馬齢)	15	700	3	15	150	3	10	110	1	9	120	2	6-8	470.0	2.0	10-15	560	2	10-15	210	2	9-15	320	3	9-10	150	1	15=>10	1620	5	9-10-15	550	1	15=>10=>9	4200	6	(7,*10)14(6,9)(4,8)11,15,3,13-5,12 2,1	(7,*10)(6,9,14)(4,8)-11,15,3,13=5,12 2,1	7,10(9,14)15(6,8)4-11,3-(5,13)12 2,1	(*7,10)(9,15)-14(4,8)-11,3-(6,5,13)-12 2,1	6.8 - 11.9 - 12.0 - 12.6 - 13.0 - 12.8 - 12.9 - 12.8 - 13.2	6.8 - 18.7 - 30.7 - 43.3 - 56.3 - 69.1 - 82.0 - 94.8 - 108.0 (30.7-38.9)
201003020205	芝	右	1200	晴	良	12:20	2歳新馬		2010-6-20	2	福島	2	2歳新馬	(混)[指](馬齢)	1	940	6	1	290	6	2	580	9	4	210	3	1-2	8410.0	27.0	1-2	6690	29	1-2	1,980	32	1-4	900	13	2-4	1,680	27	1=>2	11740	51	1-2-4	12350	52	1=>2=>4	88610	329			1(6,8)(3,4)10(2,7,9)5	1(6,8)(3,4)2,7(5,10)9	12.8 - 11.1 - 11.7 - 11.9 - 11.5 - 11.9	12.8 - 23.9 - 35.6 - 47.5 - 59.0 - 70.9 (35.6-35.3)
201003020206	芝	右	1800	晴	良	12:50	3歳以上500万下		2010-6-20	2	福島	2	3歳以上500万下	牝[指](定量)	15	160	1	15	110	1	4	140	2	14	230	4	2-8	350.0	1.0	4-15	360	1	4-15	170	1	14-15	360	3	4-14	720	9	15=>4	490	1	4-14-15	1200	3	15=>4=>14	2840	2	6,11(1,4,16)(8,13)(5,10)-3,14,15,2-9,7,12	6,11(1,16)(4,13)(5,8)10-(3,14)-15,2-9,7-12	(*6,11)16(1,4,13)5(8,10)(3,14)15,9,2-7-12	(6,*11)16(1,4,13)(5,10,14,15)8(3,9,2)-7=12	12.4 - 10.6 - 11.9 - 12.3 - 12.2 - 11.9 - 12.1 - 11.6 - 12.2	12.4 - 23.0 - 34.9 - 47.2 - 59.4 - 71.3 - 83.4 - 95.0 - 107.2 (34.9-35.9)
201003020207	ダ	右	1700	晴	良	13:25	3歳以上500万下		2010-6-20	2	福島	2	3歳以上500万下	(混)[指](定量)	14	260	1	14	130	2	2	160	3	6	130	1	2-8	740.0	5.0	2-14	830	2	2-14	400	3	6-14	230	1	2-6	350	2	14=>2	1390	3	2-6-14	920	1	14=>2=>6	4200	4	4,14,15(1,3)2-(6,8)(5,9)11,7(10,13)=12	4,14(1,3,15)2,6(5,8)(9,11)7,13,10-12	(*14,3,15,2)4-13,6,8(7,9,11)5(1,12)-10	(*14,2)15,3-6(4,13)(7,8)(9,12)11-5=(1,10)	6.9 - 11.4 - 12.3 - 13.1 - 13.2 - 12.1 - 12.0 - 12.5 - 12.8	6.9 - 18.3 - 30.6 - 43.7 - 56.9 - 69.0 - 81.0 - 93.5 - 106.3 (30.6-37.3)
201003020208	芝	右	1200	晴	良	14:01	3歳以上500万下		2010-6-20	2	福島	2	3歳以上500万下	(混)[指](定量)	16	580	2	16	160	2	2	190	3	4	110	1	1-8	2090.0	8.0	2-16	2290	7	2-16	690	7	4-16	210	1	2-4	310	2	16=>2	4050	12	2-4-16	1190	1	16=>2=>4	11240	26			11,12,8,13(5,16)4(6,7,10)(3,1,9,14)2,15	(*11,12)8(13,16)(4,5)(6,7,10,14)(3,1,9)2,15	12.0 - 10.5 - 10.8 - 11.6 - 11.6 - 12.5	12.0 - 22.5 - 33.3 - 44.9 - 56.5 - 69.0 (33.3-35.7)
201003020209	芝	右	1800	晴	良	14:35	雄国沼特別 		2010-6-20	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	12	310	1	12	160	2	1	320	4	5	470	7	1-6	1320.0	6.0	1-12	1640	5	1-12	670	5	5-12	1,210	11	1-5	2,220	23	12=>1	2490	8	1-5-12	9550	28	12=>1=>5	42480	116	12(13,16)(5,14)(1,6)(2,15)7(4,9)11,8,3,10	12(13,16)-(5,14)1,6(2,15)7-(4,9)11-8-(3,10)	12,13,5(1,14)(2,16,6)15,4(7,11)(9,8)3,10	12(5,13,1)(2,14)15(4,6)(7,11)(3,9)(10,8)-16	12.6 - 11.1 - 11.8 - 11.6 - 11.9 - 12.1 - 12.0 - 11.5 - 12.2	12.6 - 23.7 - 35.5 - 47.1 - 59.0 - 71.1 - 83.1 - 94.6 - 106.8 (35.5-35.7)
201003020210	ダ	右	1700	晴	良	15:10	横手特別 		2010-6-20	2	福島	2	3歳以上1000万下	(混)[指](定量)	15	1550	6	15	350	6	12	200	3	14	110	1	7-8	600.0	2.0	12-15	5700	18	12-15	1,440	18	14-15	450	4	12-14	340	2	15=>12	12560	38	12-14-15	2530	8	15=>12=>14	32080	98	15(8,14)(7,12)(3,6)(4,11)(1,10)(5,2)-13-9	15(8,14)12(3,7,6)(4,11)10(1,2)5-9,13	15(14,12)(8,6)(3,10,11)(1,2)(9,7,4)5=13	15,14(8,12)3,6(1,10,11)9-4,2(7,5)-13	6.8 - 11.6 - 12.0 - 12.3 - 12.6 - 12.1 - 12.4 - 12.6 - 12.6	6.8 - 18.4 - 30.4 - 42.7 - 55.3 - 67.4 - 79.8 - 92.4 - 105.0 (30.4-37.6)
201003020211	芝	右	1200	晴	良	15:45	バーデンバーデンC 		2010-6-20	2	福島	2	3歳以上オープン	(国際)[指](ハンデ)	9	1070	5	9	370	5	7	430	8	2	240	3	4-5	3780.0	15.0	7-9	7440	30	7-9	2,110	28	2-9	1,420	17	2-7	1,810	24	9=>7	10400	41	2-7-9	17400	57	9=>7=>2	95140	308			(*8,9)(2,13,15)7(11,12,16)3,10(14,6)(1,4)-5	8,9(2,13)(7,15)11(3,12)(14,10)6(1,4,16)5	11.8 - 10.3 - 10.6 - 11.4 - 11.2 - 12.0	11.8 - 22.1 - 32.7 - 44.1 - 55.3 - 67.3 (32.7-34.6)
201003020212	芝	右	1800	晴	良	16:30	3歳以上500万下		2010-6-20	2	福島	2	3歳以上500万下	[指](定量)	3	360	1	3	160	1	10	210	4	11	210	5	2-6	610.0	1.0	3-10	1170	3	3-10	470	3	3-11	570	4	10-11	770	11	3=>10	1990	4	3-10-11	3140	6	3=>10=>11	12230	19	(*1,7)15,3,13(5,10,12)(9,11)(2,4)8,6-14	1(7,15)3(13,10)(5,12)(2,9,11)(4,8)6=14	1(7,15)(3,10,12)(5,13,11)(9,8)(2,4)-6-14	(*1,7,15)(3,10)(5,13,12,11)(2,4,9,8)-14,6	12.9 - 11.1 - 12.4 - 12.5 - 12.3 - 12.0 - 11.8 - 11.5 - 11.9	12.9 - 24.0 - 36.4 - 48.9 - 61.2 - 73.2 - 85.0 - 96.5 - 108.4 (36.4-35.2)
201003020301	ダ	右	1150	晴	良	10:00	3歳未勝利		2010-6-26	2	福島	3	3歳未勝利	(馬齢)	7	3890	11	7	780	10	16	190	1	10	260	4	4-8	5600.0	20.0	7-16	7730	29	7-16	2,300	25	7-10	3,090	39	10-16	700	4	7=>16	20740	75	7-10-16	17690	56	7=>16=>10	170710	552			(*7,16)(12,9)(2,3)10-(8,13)11,4,5,1-6,14-15	(*7,16)(2,12)9,10(8,3)13-(4,11)1,5-(6,14)=15	9.7 - 11.3 - 11.7 - 11.9 - 12.3 - 12.8	9.7 - 21.0 - 32.7 - 44.6 - 56.9 - 69.7 (32.7-37.0)
201003020302	芝	右	1200	晴	良	10:30	3歳未勝利		2010-6-26	2	福島	3	3歳未勝利	(馬齢)	1	1460	5	1	560	5	3	280	2	4	16,110	16	1-2	3140.0	10.0	1-3	4070	12	1-3	1,100	10	1-4	19,320	71	3-4	26,320	82	1=>3	9930	24	1-3-4	213670	201	1=>3=>4	1322750	1160			5(6,7,15)(1,10,12)3(4,8,14)(9,16)(2,13)-11	5(1,6,7,15)(10,12)3(4,8)14-(2,9)13,16,11	12.2 - 10.6 - 10.9 - 11.7 - 11.3 - 12.3	12.2 - 22.8 - 33.7 - 45.4 - 56.7 - 69.0 (33.7-35.3)
201003020303	ダ	右	1700	晴	良	11:00	3歳未勝利		2010-6-26	2	福島	3	3歳未勝利	牝(馬齢)	1	2370	7	1	330	7	14	110	1	8	200	2	1-8	1070.0	5.0	1-14	1130	6	1-14	480	6	1-8	1,320	16	8-14	260	1	1=>14	3940	13	1-8-14	2210	6	1=>14=>8	21170	59	3,5(1,8,14)(2,13)7(11,15)(9,10)-6-4-12	3,5(1,8,14)-13,2(9,7,11,15)-10-6-4=12	3(5,8)(1,14)(9,2,11,15)10-7-(6,13)-4-12	(3,*5,8,14)1-9-(2,10,11)15-7-6-4-13,12	6.9 - 11.4 - 11.6 - 12.6 - 13.2 - 13.0 - 12.9 - 12.8 - 14.1	6.9 - 18.3 - 29.9 - 42.5 - 55.7 - 68.7 - 81.6 - 94.4 - 108.5 (29.9-39.8)
201003020304	芝	右	1800	晴	良	11:30	3歳未勝利		2010-6-26	2	福島	3	3歳未勝利	(馬齢)	6	600	3	6	210	2	10	840	9	16	410	7	3-5	6460.0	22.0	6-10	7620	25	6-10	1,740	22	6-16	1,060	14	10-16	4,030	36	6=>10	12340	44	6-10-16	19900	56	6=>10=>16	78500	246	7(8,14)6(10,12)15(2,13)(5,16)11,3,9(1,4)	(*7,8)14(6,10)15,2,13,12(5,16)3,11-9,1,4	(7,*8)14(6,10)15(2,13)-16-(5,3)-11(9,12)1,4	(7,*8,14)(6,10)2(15,16)(3,13)-5(9,11)-1=4-12	12.6 - 11.4 - 12.1 - 12.5 - 12.2 - 11.5 - 11.7 - 11.7 - 12.0	12.6 - 24.0 - 36.1 - 48.6 - 60.8 - 72.3 - 84.0 - 95.7 - 107.7 (36.1-35.4)
201003020305	芝	右	1200	晴	良	12:20	2歳新馬		2010-6-26	2	福島	3	2歳新馬	(馬齢)	10	310	1	10	140	1	8	220	4	15	150	2	4-5	590.0	1.0	8-10	1910	5	8-10	590	4	10-15	260	1	8-15	700	6	10=>8	3070	8	8-10-15	2140	2	10=>8=>15	12750	16			(*10,15)8(4,11)5(1,2,9,13)(6,12)14,7-16-3	(*10,15)-(4,8)-(1,11)(2,5,13)-(6,12)9(7,14)-(16,3)	12.5 - 10.9 - 11.2 - 11.4 - 11.3 - 11.9	12.5 - 23.4 - 34.6 - 46.0 - 57.3 - 69.2 (34.6-34.6)
201003020306	ダ	右	1700	晴	良	12:50	3歳未勝利		2010-6-26	2	福島	3	3歳未勝利	(混)(馬齢)	3	500	4	3	200	4	5	200	3	15	430	6	2-3	420.0	2.0	3-5	1380	6	3-5	490	6	3-15	1,820	22	5-15	2,010	25	3=>5	2530	11	3-5-15	10790	33	3=>5=>15	43440	145	(*3,4)12(1,9)(5,14)13(6,8)10,15-7-11,2	3,4,12(1,9)5(6,14)(8,13,10)15-7-2-11	3,10(4,14,5)13(1,9,12)(6,15)(8,2)-7=11	3(10,5)14-13,15(4,2)1(6,9,12)8=7=11	6.9 - 11.4 - 11.7 - 13.1 - 13.5 - 12.7 - 13.0 - 12.7 - 13.0	6.9 - 18.3 - 30.0 - 43.1 - 56.6 - 69.3 - 82.3 - 95.0 - 108.0 (30.0-38.7)
201003020307	芝	右	1800	晴	良	13:25	3歳以上500万下		2010-6-26	2	福島	3	3歳以上500万下	(定量)	12	350	2	12	170	3	9	110	1	8	310	6	7-8	380.0	2.0	9-12	500	2	9-12	220	2	8-12	1,340	16	8-9	550	6	12=>9	1110	3	8-9-12	2200	7	12=>9=>8	8480	23	(*8,9)4,2,10(3,12)-6-11(5,7)-1	8,9(2,4)10,3,12,6-11,7,5,1	(*8,9,4)(2,10,12)(3,6,7)(11,5,1)	(*8,9,12)(10,4,7)(2,6)(3,5)(11,1)	12.5 - 10.8 - 11.9 - 12.5 - 12.4 - 12.0 - 11.6 - 11.2 - 11.9	12.5 - 23.3 - 35.2 - 47.7 - 60.1 - 72.1 - 83.7 - 94.9 - 106.8 (35.2-34.7)
201003020308	ダ	右	1150	曇	良	14:00	3歳以上500万下		2010-6-26	2	福島	3	3歳以上500万下	(混)(定量)	4	2080	8	4	550	8	14	210	2	1	380	5	2-7	4170.0	16.0	4-14	6470	21	4-14	1,720	21	1-4	3,480	36	1-14	940	10	4=>14	15260	48	1-4-14	19700	60	4=>14=>1	139910	383			(*4,5)(6,12)14(1,7)9,3,16(11,15)8(10,13)2	4(5,6,12)(1,14)7(3,9)16,11,15,8-13,10-2	9.5 - 11.3 - 11.4 - 12.1 - 12.1 - 12.4	9.5 - 20.8 - 32.2 - 44.3 - 56.4 - 68.8 (32.2-36.6)
201003020309	ダ	右	1700	曇	良	14:35	種市特別 		2010-6-26	2	福島	3	3歳以上500万下	(混)(定量)	13	850	5	13	260	5	1	190	1	11	230	4	1-7	1610.0	9.0	1-13	1900	5	1-13	710	4	11-13	1,000	13	1-11	670	3	13=>1	5690	23	1-11-13	5320	12	13=>1=>11	27160	47	5,14,13,3(6,11)-(4,12)-(10,15)1,8-7-9-2	5-14,13,3(6,11)(4,12)10,1,8,15-7-9-2	5(13,14)(3,11)6,1,4,12(8,10)2-(7,9)=15	5(13,14,3,11)1,6(8,4,10)2,12,9,7=15	6.9 - 11.0 - 11.4 - 12.6 - 13.3 - 12.5 - 12.6 - 12.6 - 12.7	6.9 - 17.9 - 29.3 - 41.9 - 55.2 - 67.7 - 80.3 - 92.9 - 105.6 (29.3-37.9)
