	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201010010702	ダ	右	1700	晴	良	10:50	3歳未勝利		2010-8-7	1	小倉	7	3歳未勝利	[指](馬齢)	12	1640	7	12	480	7	14	200	3	8	1,060	11	6-7	490.0	2.0	12-14	4320	14	12-14	1,590	17	8-12	10,900	60	8-14	2,900	29	12=>14	11710	36	8-12-14	54510	118	12=>14=>8	296990	617	12,11(4,7)(1,14,13)6(10,15)16,8,2,9(5,3)	12,11(4,7)(1,14,13)(6,10)(16,15)-8-2,9-3,5	(*12,11)-10,7(4,14,15)-(1,6)(8,13,3)16,2-9-5	12,11-14(4,7)10-6(8,15)1(16,3)2(9,13)=5	6.9 - 11.2 - 12.1 - 13.2 - 12.8 - 11.7 - 12.5 - 13.2 - 12.6	6.9 - 18.1 - 30.2 - 43.4 - 56.2 - 67.9 - 80.4 - 93.6 - 106.2 (30.2-38.3)
201010010703	障		2900	晴	良	11:20	障害3歳以上未勝利		2010-8-7	1	小倉	7	障害3歳以上未勝利	(混)(定量)	11	200	1	11	110	1	2	240	5	10	150	2	2-8	1180.0	6.0	2-11	1290	5	2-11	460	5	10-11	230	1	2-10	670	8	11=>2	1730	6	2-10-11	1390	4	11=>2=>10	7260	15	(2,*11)7(10,4)=(5,3)=8=9(1,12)=6	(2,*11)7(10,4)-3-5=8=9,12-1-6	11,7,2-4,10=3=5=8=12=1=6,9	11,7,2-10-4,3=5=8(12,1)=6=9		
201010010704	ダ	右	1000	晴	良	12:10	2歳新馬		2010-8-7	1	小倉	7	2歳新馬	(混)[指](馬齢)	5	130	1	5	110	1	3	400	7	4	170	2	3-4	320.0	1.0	3-5	1240	6	3-5	580	6	4-5	260	1	3-4	1,080	13	5=>3	1530	6	3-4-5	1900	3	5=>3=>4	6870	12			3,5,6,2,8(4,7)(12,13,14)-1=11-9=10	3,5,2,6,4,8,7,1(13,14)=(11,12)=9=10	12.4 - 11.4 - 12.4 - 12.4 - 11.9	12.4 - 23.8 - 36.2 - 48.6 - 60.5 (36.2-36.7)
201010010705	芝	右	1800	晴	良	12:40	3歳未勝利		2010-8-7	1	小倉	7	3歳未勝利	牝[指](馬齢)	5	360	1	5	130	1	6	210	5	11	160	2	3-3	1080.0	6.0	5-6	1180	5	5-6	440	5	5-11	300	2	6-11	620	9	5=>6	2100	7	5-6-11	1620	5	5=>6=>11	7960	17	8,11(7,13)5(6,14)(2,10)(4,9,12)1(3,15)16	8,11,7(5,13)14,6(2,10)(4,12)1,9,3,15-16	8,11(7,5)(6,13,14)(4,10,12)2-(3,15)1,16,9	(*8,11)5,14(6,12)7(4,10)15,3(2,13,16)-1,9	12.5 - 11.3 - 12.3 - 12.3 - 11.8 - 11.7 - 11.9 - 11.7 - 12.2	12.5 - 23.8 - 36.1 - 48.4 - 60.2 - 71.9 - 83.8 - 95.5 - 107.7 (36.1-35.8)
201010010706	芝	右	1200	晴	良	13:15	3歳未勝利		2010-8-7	1	小倉	7	3歳未勝利	[指](馬齢)	13	220	1	13	130	1	17	150	2	2	1,170	13	7-8	330.0	1.0	13-17	450	1	13-17	230	1	2-13	3,450	36	2-17	5,430	49	13=>17	720	1	2-13-17	16130	46	13=>17=>2	44590	127			13,15,17(2,12)(3,18)(6,10,14)-4(1,5)11(8,9)(7,16)	(*13,15)17(2,12)(3,10,18)14-(4,6,11)(5,9)-8,1(7,16)	12.0 - 10.2 - 10.9 - 11.4 - 11.7 - 12.1	12.0 - 22.2 - 33.1 - 44.5 - 56.2 - 68.3 (33.1-35.2)
201010010707	芝	右	2000	晴	良	13:50	3歳未勝利		2010-8-7	1	小倉	7	3歳未勝利	[指](馬齢)	17	270	2	17	130	2	12	170	3	5	740	6	6-8	630.0	3.0	12-17	900	3	12-17	380	3	5-17	1,790	13	5-12	1,990	16	17=>12	1400	4	5-12-17	7540	19	17=>12=>5	20410	47	2-3,16,1,17(4,6,18)(7,12)14(8,9,13)(11,15)(5,10)	2-3,16,1,17(4,18)6,12,7,14(8,9)15(11,13)5,10	2,16(1,17)(3,18)(4,6,12)(7,14)5,9(8,15)11-10,13	17(16,12)(2,5)18(4,1,14)(7,15)(6,9)3,8,11(13,10)	12.6 - 10.9 - 11.5 - 13.0 - 12.5 - 12.0 - 12.7 - 12.1 - 11.7 - 11.9	12.6 - 23.5 - 35.0 - 48.0 - 60.5 - 72.5 - 85.2 - 97.3 - 109.0 - 120.9 (35.0-35.7)
201010010708	ダ	右	1000	晴	良	14:25	3歳以上500万下		2010-8-7	1	小倉	7	3歳以上500万下	[指](定量)	10	260	1	10	120	1	4	160	2	13	440	8	3-6	610.0	1.0	4-10	690	1	4-10	310	1	10-13	710	6	4-13	1,240	17	10=>4	1160	1	4-10-13	2710	6	10=>4=>13	8640	12			4,13-5(7,10)(3,8,9,12)11(2,14)1,6	4,13,5,10,7(3,12)(8,9)11(1,2)14-6	11.8 - 10.3 - 11.4 - 12.2 - 12.5	11.8 - 22.1 - 33.5 - 45.7 - 58.2 (33.5-36.1)
201010010709	芝	右	1200	晴	良	15:01	秋吉台特別 		2010-8-7	1	小倉	7	3歳以上500万下	(混)[指](定量)	1	400	2	1	160	2	5	150	1	3	960	10	1-5	540.0	1.0	1-5	580	1	1-5	290	1	1-3	2,140	21	3-5	2,330	25	1=>5	1090	1	1-3-5	8380	27	1=>5=>3	28220	101			(*12,11)(1,9,4)5(3,10)(6,8)2,7	(*12,11)(1,4,5)(3,10)(9,8)-6,2,7	11.9 - 10.2 - 11.0 - 11.4 - 11.7 - 12.0	11.9 - 22.1 - 33.1 - 44.5 - 56.2 - 68.2 (33.1-35.1)
201010010710	芝	右	1200	晴	良	15:35	西部日刊スポーツ杯 		2010-8-7	1	小倉	7	3歳以上1000万下	(混)[指](ハンデ)	6	490	2	6	180	2	10	200	4	15	170	1	3-5	800.0	3.0	6-10	1230	2	6-10	520	3	6-15	450	1	10-15	550	4	6=>10	2480	4	6-10-15	2080	2	6=>10=>15	9810	4			(*1,7)17,6,11,14(10,16)(13,15)(4,12)(5,9)8,3,18-2	(*1,7)(6,17,14)(11,15,16)10(13,9,12)(4,8)5,18,3-2	11.8 - 10.0 - 10.9 - 11.5 - 11.7 - 11.9	11.8 - 21.8 - 32.7 - 44.2 - 55.9 - 67.8 (32.7-35.1)
201010010711	芝	右	1800	晴	良	16:10	都井岬特別 		2010-8-7	1	小倉	7	3歳以上500万下	(混)(特指)(定量)	1	250	1	1	140	1	4	400	7	12	240	4	1-3	1050.0	4.0	1-4	2980	13	1-4	1,000	12	1-12	540	4	4-12	2,890	27	1=>4	4260	17	1-4-12	7440	21	1=>4=>12	33730	101	1,10(2,9)3,7(6,13)(4,12,14)(5,8)11	1,10(2,9)3,7,6(12,13)4,14(5,8)11	1,10(2,9)3(6,7)(4,12)(8,14)(5,11,13)	1,2(10,3,9)4,12(6,7)(8,14)-11,13,5	12.7 - 11.6 - 12.6 - 11.8 - 11.9 - 12.0 - 11.8 - 11.5 - 11.7	12.7 - 24.3 - 36.9 - 48.7 - 60.6 - 72.6 - 84.4 - 95.9 - 107.6 (36.9-35.0)
201010010712	ダ	右	1700	晴	良	16:50	3歳以上500万下		2010-8-7	1	小倉	7	3歳以上500万下	[指](定量)	12	240	1	12	140	1	3	160	2	1	330	6	2-6	560.0	1.0	3-12	600	1	3-12	290	1	1-12	770	8	1-3	1,030	13	12=>3	860	1	1-3-12	2770	5	12=>3=>1	7440	6	12,14,2,7,5(6,15)(3,9,16)(4,10,11)1,13,8	12,14,2,7(6,15)5,3(9,16)(4,10,11)1,13,8	12,14(2,7)(6,15)3(16,11)10(4,5,9)(1,13)-8	12-14(2,7)(6,3)(10,11)(1,16,15)-(4,5,9)-13,8	6.9 - 11.3 - 11.8 - 13.0 - 12.4 - 12.3 - 12.3 - 12.5 - 12.9	6.9 - 18.2 - 30.0 - 43.0 - 55.4 - 67.7 - 80.0 - 92.5 - 105.4 (30.0-37.7)
201010010801	芝	右	1200	晴	良	10:20	2歳未勝利		2010-8-8	1	小倉	8	2歳未勝利	(混)[指](馬齢)	7	610	3	7	160	3	5	260	5	10	110	1	5-7	2820.0	8.0	5-7	3120	11	5-7	620	9	7-10	180	1	5-10	380	5	7=>5	6160	18	5-7-10	1180	6	7=>5=>10	13650	40			10(7,5)(2,9)-8,6-(3,4) 1	10(2,7,5)8-(6,9)-4-3 1	11.9 - 10.8 - 11.0 - 11.7 - 11.8 - 12.2	11.9 - 22.7 - 33.7 - 45.4 - 57.2 - 69.4 (33.7-35.7)
201010010802	ダ	右	1000	晴	良	10:50	3歳未勝利		2010-8-8	1	小倉	8	3歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	10	1,250	10	14	330	6	4-6	920.0	3.0	5-10	8840	23	5-10	2,880	29	5-14	540	5	10-14	12,700	48	5=>10	11470	31	5-10-14	33530	70	5=>10=>14	144900	298			5,1,14-(10,8)11(7,12)-4,9,6-3-2,13	5,1-(14,8)(11,10)7-(4,12)-(6,9)=3-2-13	12.1 - 10.6 - 11.4 - 12.1 - 13.0	12.1 - 22.7 - 34.1 - 46.2 - 59.2 (34.1-36.5)
201010010803	障		2900	晴	良	11:20	障害3歳以上オープン		2010-8-8	1	小倉	8	障害3歳以上オープン	(混)(別定)	9	450	2	9	180	1	6	210	4	7	490	9	5-7	1420.0	6.0	6-9	1640	6	6-9	500	3	7-9	1,160	17	6-7	2,320	33	9=>6	2670	8	6-7-9	10280	38	9=>6=>7	38660	129	7-5,6-1,2,9(4,11)3,10,12-8	7,5,6-(1,9)-2,11,4,3,10-12-8	7(5,9)6,1-2-(4,11)3,12=10,8	9,7,6,5,1-2-11,4,3-12=10,8		
201010010804	芝	右	1200	晴	良	12:10	2歳新馬		2010-8-8	1	小倉	8	2歳新馬	(混)[指](馬齢)	7	350	2	7	130	2	11	110	1	6	410	8	5-7	320.0	1.0	7-11	340	1	7-11	180	1	6-7	1,030	13	6-11	810	12	7=>11	780	2	6-7-11	2300	6	7=>11=>6	9090	23			6(7,11)10(2,3,4)12(1,5,9)13-8	(6,*7,11)(2,10)4(3,5)(12,9)1,13,8	12.2 - 10.9 - 11.1 - 11.7 - 11.6 - 11.9	12.2 - 23.1 - 34.2 - 45.9 - 57.5 - 69.4 (34.2-35.2)
201010010805	芝	右	1200	晴	良	12:40	3歳未勝利		2010-8-8	1	小倉	8	3歳未勝利	牝[指](馬齢)	3	800	3	3	190	3	12	180	2	7	120	1	2-6	1340.0	5.0	3-12	2360	9	3-12	710	9	3-7	300	1	7-12	320	2	3=>12	5430	17	3-7-12	1680	2	3=>12=>7	16610	44			3(9,11)(7,12)13(6,8,10)(14,15)4(5,16)(1,2)-(17,18)	3(9,11)(7,12,13)(14,15)(8,10)(6,4)(5,2,16)1,17-18	11.9 - 10.3 - 11.0 - 11.6 - 11.8 - 12.1	11.9 - 22.2 - 33.2 - 44.8 - 56.6 - 68.7 (33.2-35.5)
201010010806	ダ	右	1700	晴	良	13:15	3歳未勝利		2010-8-8	1	小倉	8	3歳未勝利	[指](馬齢)	1	340	1	1	170	1	6	550	10	3	290	5	1-3	1640.0	8.0	1-6	3690	15	1-6	1,270	15	1-3	550	1	3-6	2,240	34	1=>6	5840	18	1-3-6	6100	12	1=>6=>3	20710	20	5,6(2,3,14,13)(11,9)(1,15)(7,8,10)-16,12,4	5,6,3(2,13)(11,9,14)(1,15)(7,8,10)-12(4,16)	(*5,6)(3,14)(2,9)(11,13,1)(7,15,4)10,8(12,16)	(*6,3)(5,1,14)9(11,4)-(2,7)15,12(8,13,10)16	7.0 - 11.3 - 12.2 - 12.8 - 12.2 - 12.6 - 12.8 - 13.0 - 12.8	7.0 - 18.3 - 30.5 - 43.3 - 55.5 - 68.1 - 80.9 - 93.9 - 106.7 (30.5-38.6)
201010010807	芝	右	1800	晴	良	13:50	3歳未勝利		2010-8-8	1	小倉	8	3歳未勝利	(混)[指](馬齢)	7	450	2	7	150	2	5	160	3	3	120	1	3-4	1110.0	6.0	5-7	1130	5	5-7	390	5	3-7	210	1	3-5	270	2	7=>5	2050	8	3-5-7	850	1	7=>5=>3	5080	8	2,7(5,9)16(3,12)-13(8,15)(1,4)6,11,14=10	2-7,9,5,16-(3,12)-13(8,15)(1,4)-11,6,14=10	(*2,7,9)(5,16)(3,12,15)8,13(1,4)11(14,6)=10	7(2,5)(3,9)(16,12,15)8(1,13)11,4,14-6=10	12.4 - 11.0 - 12.2 - 12.0 - 12.4 - 12.3 - 11.7 - 12.1 - 12.0	12.4 - 23.4 - 35.6 - 47.6 - 60.0 - 72.3 - 84.0 - 96.1 - 108.1 (35.6-35.8)
201010010808	芝	右	1200	晴	良	14:25	3歳以上500万下		2010-8-8	1	小倉	8	3歳以上500万下	牝[指](定量)	18	830	4	18	260	3	2	380	8	16	340	5	1-8	1460.0	7.0	2-18	4590	18	2-18	1,680	19	16-18	990	9	2-16	1,970	27	18=>2	9490	40	2-16-18	13540	41	18=>2=>16	71250	211			(*4,10)17(2,11,8,14)18,3(1,5,13,16)(6,9,15)(7,12)	(*4,10)(2,17)(11,8,14,18)(3,5,13,16)(1,12,15)9(7,6)	11.8 - 10.2 - 10.9 - 11.7 - 12.0 - 11.9	11.8 - 22.0 - 32.9 - 44.6 - 56.6 - 68.5 (32.9-35.6)
201010010809	芝	右	1800	晴	良	15:01	西海賞 		2010-8-8	1	小倉	8	3歳以上1000万下	(混)	14	240	1	14	130	1	10	230	3	13	490	9	6-8	720.0	2.0	10-14	1020	2	10-14	410	2	13-14	1,360	16	10-13	2,920	30	14=>10	1670	3	10-13-14	9440	30	14=>10=>13	31170	91	7,12,10,9,13-(5,11)15(1,3,8)14(2,4)6	(*7,12)-10(9,13)-(5,11)15(1,3,8)14,2(4,6)	(*7,12)10(9,13)(5,11)15(2,1)14(3,8)6,4	(7,*12,10)(9,13)(5,14)(11,15)1(3,8,6)2,4	12.5 - 11.0 - 12.4 - 11.9 - 12.0 - 12.0 - 12.0 - 11.7 - 11.8	12.5 - 23.5 - 35.9 - 47.8 - 59.8 - 71.8 - 83.8 - 95.5 - 107.3 (35.9-35.5)
201010010810	ダ	右	1700	晴	良	15:35	宮崎ステークス 		2010-8-8	1	小倉	8	3歳以上1600万下	(混)(特指)(定量)	1	250	1	1	110	1	13	130	2	12	250	4	1-7	320.0	1.0	1-13	350	1	1-13	160	1	1-12	550	4	12-13	640	7	1=>13	760	2	1-12-13	1470	3	1=>13=>12	5170	8	9,10(1,13)(6,15)(5,12)(8,16)-14(2,4)(11,3)-7	9,10(1,13)(6,12,15)(5,16)-(8,14,2)4-3(11,7)	9,10,13,1,15(6,12,2)(5,16)4,14,8,3,7,11	(*9,10)13-1(12,15)6(5,16,2)4,14,8(11,3)7	6.7 - 11.3 - 12.0 - 12.7 - 12.1 - 12.2 - 12.2 - 12.2 - 12.3	6.7 - 18.0 - 30.0 - 42.7 - 54.8 - 67.0 - 79.2 - 91.4 - 103.7 (30.0-36.7)
201010010811	芝	右	2000	晴	良	16:10	日田特別 		2010-8-8	1	小倉	8	3歳以上500万下	[指](定量)	8	340	2	8	120	1	7	140	2	5	150	4	6-7	290.0	1.0	7-8	470	1	7-8	190	1	5-8	300	3	5-7	360	6	8=>7	930	2	5-7-8	810	2	8=>7=>5	3310	4	9,11,8,7(2,10)5,6,1,4-3	9,11,8,7,10(2,5)(1,6)4-3	(*9,11)(8,7)(10,5)(6,4)(2,1)3	(*9,7)(8,11,5)-10,6,4,3,1-2	12.6 - 11.7 - 12.0 - 13.3 - 12.3 - 12.2 - 11.9 - 11.7 - 11.3 - 11.8	12.6 - 24.3 - 36.3 - 49.6 - 61.9 - 74.1 - 86.0 - 97.7 - 109.0 - 120.8 (36.3-34.8)
201010010812	ダ	右	1700	晴	良	16:50	3歳以上500万下		2010-8-8	1	小倉	8	3歳以上500万下	(混)[指](定量)	11	190	1	11	120	1	2	160	2	12	1,650	13	1-6	340.0	1.0	2-11	510	1	2-11	270	1	11-12	5,230	42	2-12	7,210	49	11=>2	730	1	2-11-12	26800	64	11=>2=>12	78650	209	2(5,16)1(4,10)11-6(7,13)15-9,14,3(8,12)	2(5,16)1(4,10)11-6(13,15)7-(9,14)12,3,8	(2,*16)-(1,10)11(4,5)(6,14,3)(7,13,15)(9,12,8)	2,16-(1,11)-10(4,6,14)(12,3)7,13(9,5,15,8)	6.8 - 11.3 - 11.8 - 13.0 - 12.4 - 12.1 - 12.5 - 13.0 - 13.0	6.8 - 18.1 - 29.9 - 42.9 - 55.3 - 67.4 - 79.9 - 92.9 - 105.9 (29.9-38.5)
201010020101	芝	右	1200	曇	良	10:20	2歳未勝利		2010-8-14	2	小倉	1	2歳未勝利	九州産馬[指](馬齢)	9	280	1	9	130	1	15	160	3	1	700	7	5-8	530.0	3.0	9-15	800	3	9-15	400	3	1-9	1,660	15	1-15	2,230	21	9=>15	1260	4	1-9-15	7260	20	9=>15=>1	25740	69			4,16(1,7,12)(6,15)(2,3,9)(10,11)-8-13(14,5)	(*4,16)(1,12)(7,15)6(3,9)-(10,11)2,8-14,5,13	12.1 - 11.1 - 11.4 - 11.8 - 11.8 - 12.4	12.1 - 23.2 - 34.6 - 46.4 - 58.2 - 70.6 (34.6-36.0)
201010020102	ダ	右	1000	曇	稍重	10:50	3歳未勝利		2010-8-14	2	小倉	1	3歳未勝利	[指](馬齢)	1	740	4	1	290	6	11	370	8	7	400	9	1-7	6440.0	18.0	1-11	6160	34	1-11	2,030	34	1-7	1,620	31	7-11	2,790	38	1=>11	10860	64	1-7-11	22370	89	1=>11=>7	104210	452			1(7,11)(3,13)-(12,14)10(4,8)9,2-5=6	1(7,11)(3,13)-(12,14)10,4,8(2,9)-5=6	12.2 - 10.6 - 11.6 - 11.7 - 12.3	12.2 - 22.8 - 34.4 - 46.1 - 58.4 (34.4-35.6)
201010020103	障		2900	曇	良	11:20	障害3歳以上未勝利		2010-8-14	2	小倉	1	障害3歳以上未勝利	(定量)	2	220	1	2	130	2	12	160	3	9	230	4	2-8	480.0	2.0	2-12	590	2	2-12	340	3	2-9	490	6	9-12	790	8	2=>12	770	2	2-9-12	1940	4	2=>12=>9	5540	10	8=(12,1)(2,3)6,5-(7,9)-11,10=4	12,1(8,2,3)(6,5)9,7-10-11=4	12(2,1)3,6-5,9,10=7=11=4 8	12-2,1(6,9)3,5-10=7=11-4 8		
201010020104	芝	右	1200	曇	良	12:10	2歳新馬		2010-8-14	2	小倉	1	2歳新馬	[指](馬齢)	5	160	1	5	110	1	7	130	2	3	150	3	5-7	440.0	3.0	5-7	410	1	5-7	180	1	3-5	220	3	3-7	380	5	5=>7	550	1	3-5-7	610	1	5=>7=>3	1650	1			1(9,5)3,10-7(2,8)=6,4	(*1,9,5)3,7,10-2,8=6-4	12.0 - 10.5 - 11.3 - 11.9 - 11.8 - 11.7	12.0 - 22.5 - 33.8 - 45.7 - 57.5 - 69.2 (33.8-35.4)
201010020105	ダ	右	1700	曇	稍重	12:40	3歳未勝利		2010-8-14	2	小倉	1	3歳未勝利	牝[指](馬齢)	5	1000	4	5	300	5	8	500	8	11	140	1	3-5	5080.0	15.0	5-8	10330	33	5-8	2,390	29	5-11	770	7	8-11	1,140	16	5=>8	16950	58	5-8-11	9510	34	5=>8=>11	81290	255	(*5,11)(1,15)8(4,13)(10,12,14)-(2,7,9)-3,6	5,11(1,15)8(4,13)(10,12,14)-(2,7,9)-3,6	(*5,11)15,1(8,12,13)(4,10,14)9-2,7(3,6)	(*5,11)15(8,13)(1,12)(10,14,9)4,2-3-7-6	6.9 - 11.2 - 12.0 - 13.3 - 13.1 - 12.8 - 12.8 - 12.7 - 12.9	6.9 - 18.1 - 30.1 - 43.4 - 56.5 - 69.3 - 82.1 - 94.8 - 107.7 (30.1-38.4)
201010020106	芝	右	1200	曇	良	13:15	3歳未勝利		2010-8-14	2	小倉	1	3歳未勝利	[指](馬齢)	8	1040	4	8	370	4	10	1,630	14	6	530	7	4-5	3830.0	15.0	8-10	33440	67	8-10	8,790	69	6-8	2,000	21	6-10	9,880	75	8=>10	43080	96	6-8-10	90610	187	8=>10=>6	658280	1173			8,10,13(6,18)(12,16)(9,17)2(3,4,14)(1,7,15)-(11,5)	(*8,10)13(6,12,16,18)17(9,3,14)(7,15)(2,1,4)(11,5)	12.1 - 10.3 - 11.0 - 11.5 - 11.7 - 12.2	12.1 - 22.4 - 33.4 - 44.9 - 56.6 - 68.8 (33.4-35.4)
201010020107	芝	右	1800	曇	良	13:50	3歳未勝利		2010-8-14	2	小倉	1	3歳未勝利	[指](馬齢)	14	260	1	14	130	1	12	280	4	7	320	6	6-7	1750.0	8.0	12-14	1690	6	12-14	650	6	7-14	570	4	7-12	1,500	18	14=>12	2560	8	7-12-14	4450	13	14=>12=>7	20630	61	(*2,7)15(1,3,12)-(4,9)13(5,14)(6,10)(8,16)-11	2,7,12(1,15)3(4,9)-13(5,14)(10,16)(6,8)=11	(*2,7)12,1(15,3)14(4,13,9)(5,16,8)10,6=11	(2,*7)12,1(3,14)13(9,8)15(4,5,16)-(10,6)11	12.4 - 10.9 - 12.3 - 12.2 - 12.0 - 12.2 - 12.2 - 12.3 - 12.4	12.4 - 23.3 - 35.6 - 47.8 - 59.8 - 72.0 - 84.2 - 96.5 - 108.9 (35.6-36.9)
201010020108	ダ	右	1000	曇	稍重	14:25	3歳以上500万下		2010-8-14	2	小倉	1	3歳以上500万下	(混)[指](定量)	14	610	2	14	180	3	10	140	2	3	110	1	6-8	1740.0	6.0	10-14	2090	7	10-14	570	5	3-14	290	2	3-10	230	1	14=>10	4630	16	3-10-14	1180	2	14=>10=>3	12230	28			(*3,14)-10(2,8)6(1,13)4(11,12)7,9,5	(*3,14)-(2,10)8-(1,6,13)(7,4,12)(11,5)9	11.9 - 10.6 - 11.3 - 11.8 - 12.2	11.9 - 22.5 - 33.8 - 45.6 - 57.8 (33.8-35.3)
201010020109	芝	右	1200	曇	良	15:01	フェニックス賞 		2010-8-14	2	小倉	1	2歳オープン	(混)(特指)(別定)	5	680	3	5	140	2	9	110	1	2	220	5	5-8	290.0	1.0	5-9	270	1	5-9	160	1	2-5	490	9	2-9	270	4	5=>9	1290	6	2-5-9	750	3	5=>9=>2	5750	17			5-10,1(2,8,9)-(4,7)6-3	5-(1,10,9)-8,2-4(3,7)6	11.8 - 10.6 - 11.0 - 11.5 - 11.7 - 12.1	11.8 - 22.4 - 33.4 - 44.9 - 56.6 - 68.7 (33.4-35.3)
201010020110	芝	右	2000	晴	良	15:35	西部スポニチ賞 		2010-8-14	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	2	250	1	2	140	1	9	370	6	8	690	8	2-8	1570.0	7.0	2-9	2050	7	2-9	750	10	2-8	1,870	19	8-9	3,650	27	2=>9	2960	13	2-8-9	20240	45	2=>9=>8	79470	178	4,7(1,8)-2,9-6-3-5	4(1,7)8,2-9-(3,6)-5	4(7,8)(1,2,6)(3,9)=5	4,7(1,8)(2,6)(3,9)=5	12.8 - 11.2 - 11.6 - 12.5 - 12.2 - 11.9 - 11.8 - 12.0 - 12.1 - 12.2	12.8 - 24.0 - 35.6 - 48.1 - 60.3 - 72.2 - 84.0 - 96.0 - 108.1 - 120.3 (35.6-36.3)
201010020111	ダ	右	1700	晴	良	16:10	久留米特別 		2010-8-14	2	小倉	1	3歳以上500万下	[指](定量)	8	350	1	8	160	1	5	250	5	9	270	6	4-6	820.0	4.0	5-8	1430	5	5-8	580	7	8-9	690	10	5-9	1,090	14	8=>5	2900	9	5-8-9	4220	16	8=>5=>9	20290	64	(*3,6)4,8(2,5,12)13(1,9)10-7-11	(*3,6)(4,8)2(5,12)(1,9,13)10,7-11	3,6(4,8)5(2,13)(1,9,12)(7,10)-11	(3,*6)8(4,5)13(2,9)(1,12)7,10-11	6.9 - 11.6 - 11.9 - 13.0 - 12.3 - 12.0 - 12.3 - 12.5 - 13.1	6.9 - 18.5 - 30.4 - 43.4 - 55.7 - 67.7 - 80.0 - 92.5 - 105.6 (30.4-37.9)
201010020112	芝	右	2000	晴	良	16:50	3歳以上500万下		2010-8-14	2	小倉	1	3歳以上500万下	[指](定量)	10	430	3	10	160	3	7	150	2	8	240	5	6-8	320.0	1.0	7-10	780	3	7-10	280	3	8-10	780	11	7-8	600	6	10=>7	1550	6	7-8-10	2710	9	10=>7=>8	11610	34	6,8,10,4(5,7)-(1,9)(2,3)-11	6,8(4,10)(5,7)-1,9(2,3)-11	6,8(4,10)(5,7,9)1(3,11)2	(*6,8)10(4,9)(5,7)(1,11)(3,2)	12.6 - 12.1 - 12.6 - 13.4 - 13.2 - 12.5 - 12.2 - 11.7 - 11.4 - 11.9	12.6 - 24.7 - 37.3 - 50.7 - 63.9 - 76.4 - 88.6 - 100.3 - 111.7 - 123.6 (37.3-35.0)
201010020201	ダ	右	1000	晴	良	10:20	2歳未勝利		2010-8-15	2	小倉	2	2歳未勝利	(混)[指](馬齢)	10	760	3	10	160	3	9	120	2	1	100	1	8-8	1150.0	4.0	9-10	1360	4	9-10	310	4	1-10	240	3	1-9	140	1	10=>9	3060	11	1-9-10	500	2	10=>9=>1	6340	20			(*8,9)10(1,5,6,7)4-2-3	(*8,9)10,1(5,6)7,4-3-2	12.4 - 10.9 - 11.6 - 12.0 - 12.6	12.4 - 23.3 - 34.9 - 46.9 - 59.5 (34.9-36.2)
201010020202	芝	右	1200	晴	良	10:50	2歳未勝利		2010-8-15	2	小倉	2	2歳未勝利	(混)[指](馬齢)	9	340	2	9	150	2	3	190	3	4	220	4	3-7	1040.0	4.0	3-9	950	3	3-9	370	3	4-9	620	7	3-4	750	11	9=>3	1720	5	3-4-9	2340	9	9=>3=>4	10700	29			3(4,6)(9,10)5,11(1,8)2-7	3(4,6)(9,10)(5,11)(1,8)-7,2	12.2 - 10.7 - 11.4 - 11.6 - 11.6 - 12.1	12.2 - 22.9 - 34.3 - 45.9 - 57.5 - 69.6 (34.3-35.3)
201010020203	芝	右	2000	晴	良	11:20	3歳未勝利		2010-8-15	2	小倉	2	3歳未勝利	牝[指](馬齢)	10	360	2	10	160	1	11	250	4	8	250	5	5-6	1920.0	8.0	10-11	1770	6	10-11	630	5	8-10	660	6	8-11	1,260	17	10=>11	2970	9	8-10-11	4160	13	10=>11=>8	22400	59	16,3(1,6)(2,8)10(4,14)(7,11)15(9,13)12,5	16,3(1,6)-(2,8)10,4(7,14)11,15(9,13)12-5	16(3,6)1,8(2,10)4(7,14,11)-(15,13)12-9,5	16(1,3)6(8,10)(2,11)-(4,7,14)(15,12,13)5-9	12.4 - 11.4 - 12.0 - 13.0 - 12.4 - 12.0 - 12.0 - 11.9 - 12.1 - 12.4	12.4 - 23.8 - 35.8 - 48.8 - 61.2 - 73.2 - 85.2 - 97.1 - 109.2 - 121.6 (35.8-36.4)
