	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201007010610	芝	左	1200	晴	良	14:50	萌黄賞 		2010-2-7	1	中京	6	3歳500万下	(特指)(馬齢)	14	510	2	14	200	1	15	310	4	5	690	11	7-7	1550	8	14-15	2820	9	14-15	1,050	9	5-14	2,900	40	5-15	3,920	54	14=>15	3870	7	5-14-15	25030	96	14=>15=>5	104800	330			(*9,12,17)-(4,11,14)6(10,15)(2,16)(8,18)1,13,5=3=7	9(12,17)(11,14)(4,6)15,10(2,8,16)1,18(5,13)=3=7	12.0 - 10.7 - 11.2 - 11.9 - 11.8 - 12.1	12.0 - 22.7 - 33.9 - 45.8 - 57.6 - 69.7 (33.9-35.8)
201007010611	芝	左	1200	晴	良	15:25	賢島特別 		2010-2-7	1	中京	6	4歳以上1000万下	(混)[指](定量)	14	710	2	14	270	2	18	740	10	2	2,160	17	7-8	1090	5	14-18	13740	42	14-18	3,990	45	2-14	8,950	89	2-18	37,540	145	14=>18	22620	73	2-14-18	506820	590	14=>18=>2	1772350	2715			15-10,16(1,5,8,11)(3,4,7,13)9,6,14(17,2,12)-18	15,10,16(1,5,8,11)(3,4,7,13,9)(6,14)(17,2,12)18	12.0 - 10.2 - 11.3 - 12.0 - 11.9 - 11.6	12.0 - 22.2 - 33.5 - 45.5 - 57.4 - 69.0 (33.5-35.5)
201007010612	芝	左	1800	晴	良	16:01	安城特別 		2010-2-7	1	中京	6	4歳以上500万下	(混)[指](定量)	6	470	2	6	160	2	5	150	1	3	290	7	4-5	740	2	5-6	840	1	5-6	300	1	3-6	820	10	3-5	820	9	6=>5	1960	2	3-5-6	3100	4	6=>5=>3	13680	17	3,5,4,6,1(2,12)(7,11)13,9(8,10)	3-5-4,6,1(2,12)-7,11,13(8,9)-10	3,5(4,6)(1,12)2(7,11)(13,9)(10,8)	3,5,6(4,12)(1,2,11,13)(7,10,9)8	12.7 - 11.3 - 12.1 - 12.1 - 11.9 - 12.2 - 12.2 - 11.7 - 12.1	12.7 - 24.0 - 36.1 - 48.2 - 60.1 - 72.3 - 84.5 - 96.2 - 108.3 (36.1-36.0)
201007010701	ダ	左	1000	晴	重	09:50	3歳未勝利		2010-2-13	1	中京	7	3歳未勝利	(混)[指](馬齢)	2	1930	5	2	1,250	8	1	940	5	13	720	3	1-1	9940	23	1-2	9140	24	1-2	2,040	19	2-13	3,000	31	1-13	2,230	21	2=>1	23210	48	1-2-13	46690	97	2=>1=>13	304210	523			(8,*2)(1,3,10)12,16(5,9,13)14(4,7,15)11,6	2,8(1,10)(5,3)(9,13,12,16)(4,7)14,11,15,6	12.3 - 10.9 - 12.1 - 12.1 - 12.4	12.3 - 23.2 - 35.3 - 47.4 - 59.8 (35.3-36.6)
201007010702	ダ	左	1700	晴	重	10:20	3歳未勝利		2010-2-13	1	中京	7	3歳未勝利	[指](馬齢)	5	230	1	5	160	1	15	450	7	7	1,000	8	3-8	2840	11	5-15	2700	11	5-15	910	12	5-7	2,570	26	7-15	8,140	52	5=>15	3720	14	5-7-15	41090	89	5=>15=>7	133740	333	(4,5,*13,12)9(1,7,10)-(8,14)11,2,3,15-(16,6)	5(4,13,12)(1,7,9)-10,14,8-2(3,11)15(16,6)	5,12,9(4,7,1)(14,10)-13-3-15,8(16,6)2=11	(*5,12)(4,7,9,1)14,3,10(13,15)16-(8,6)2=11	7.1 - 10.7 - 11.7 - 12.9 - 12.9 - 12.8 - 13.2 - 13.0 - 13.0	7.1 - 17.8 - 29.5 - 42.4 - 55.3 - 68.1 - 81.3 - 94.3 - 107.3 (29.5-39.2)
201007010703	ダ	左	1000	晴	重	10:50	4歳以上500万下		2010-2-13	1	中京	7	4歳以上500万下	牝[指](定量)	13	690	4	13	210	4	6	160	1	7	160	2	3-7	650	2	6-13	1090	2	6-13	460	3	7-13	610	7	6-7	380	1	13=>6	2420	4	6-7-13	1720	1	13=>6=>7	10490	8			15(1,6)(7,13)8(9,10,12)(4,16)3,5-11,2,14	15(1,6,13)(9,7,8)10(4,12)(3,5,16)-11,2-14	12.1 - 10.6 - 12.1 - 12.1 - 12.0	12.1 - 22.7 - 34.8 - 46.9 - 58.9 (34.8-36.2)
201007010704	ダ	左	1700	晴	重	11:20	4歳以上500万下		2010-2-13	1	中京	7	4歳以上500万下	見習騎手(定量)	5	800	4	5	310	5	9	420	7	14	230	3	3-5	3260	15	5-9	7220	27	5-9	2,100	25	5-14	800	6	9-14	1,390	15	5=>9	15470	53	5-9-14	10420	35	5=>9=>14	87710	286	11,10(5,15)14,6(8,13)(2,16)(1,4)-(3,9)(7,12)	11,10,5,15-(6,14)(8,13)2,16(1,4)-3,9-(7,12)	11,10(5,8,14,4)15(2,13,9)6(3,16,12)1,7	(*11,10)(5,8,14,4)(15,9)(2,13)16(3,6)(1,12)-7	7.1 - 10.7 - 11.4 - 12.7 - 12.6 - 12.3 - 12.7 - 12.7 - 12.4	7.1 - 17.8 - 29.2 - 41.9 - 54.5 - 66.8 - 79.5 - 92.2 - 104.6 (29.2-37.8)
201007010705	芝	左	2000	晴	良	11:50	3歳未勝利		2010-2-13	1	中京	7	3歳未勝利	(混)[指](馬齢)	4	1540	6	4	270	4	8	110	1	13	930	12	2-4	950	4	4-8	930	2	4-8	470	3	4-13	6,110	59	8-13	2,270	23	4=>8	2700	8	4-8-13	13270	47	4=>8=>13	110480	320	7,12-17,18-5,10(2,6,8)(4,9)(1,3)15-11-13,14,16	7,12-17,18,5,10(2,6,8)(4,9)(1,3)15,11,13,14,16	7,12,18(17,10,8,9)(5,4,15)(2,11,16)(1,6)13,14,3	(*7,12)(18,8)(17,10,4,9)(2,5,15,16)(1,13,11)14,6-3	12.3 - 10.6 - 11.4 - 12.6 - 12.8 - 12.4 - 12.9 - 12.9 - 12.7 - 12.8	12.3 - 22.9 - 34.3 - 46.9 - 59.7 - 72.1 - 85.0 - 97.9 - 110.6 - 123.4 (34.3-38.4)
201007010706	芝	左	1800	晴	良	12:40	3歳未勝利		2010-2-13	1	中京	7	3歳未勝利	[指](馬齢)	2	170	1	2	110	1	5	340	6	16	550	7	1-3	1090	4	2-5	1340	5	2-5	710	7	2-16	960	10	5-16	4,270	32	2=>5	1770	7	2-5-16	8600	25	2=>5=>16	24720	65	15,13(4,5)7(1,3,6)11(2,8)(9,12)16-10-14	15,13,4(5,7)1,3,6(2,11)(9,8)12,16-10,14	(*15,13,7)(4,3,14)5(1,6,11)(16,2,8,12)(9,10)	(*15,13,7,3,14)(4,5)(16,11)(1,6,2,12)(9,8,10)	12.6 - 11.4 - 12.7 - 13.0 - 12.9 - 12.6 - 12.2 - 12.3 - 12.0	12.6 - 24.0 - 36.7 - 49.7 - 62.6 - 75.2 - 87.4 - 99.7 - 111.7 (36.7-36.5)
201007010707	ダ	左	1700	晴	重	13:10	4歳以上500万下		2010-2-13	1	中京	7	4歳以上500万下	[指](定量)	8	790	5	8	300	5	6	220	3	10	430	6	3-4	1190	5	6-8	3120	11	6-8	1,140	10	8-10	2,080	27	6-10	1,800	20	8=>6	6470	26	6-8-10	10340	35	8=>6=>10	77100	266	6,9(5,12,3)(1,8)15(2,4)16,10,11(7,14)=13	6-9,5,12,3(1,8)15,2(4,16)-10,11,7-14-13	6-9(8,12,3)(2,15)(5,16)1,10,11-4,7-14=13	6-(8,9)12,3(2,15)16(5,1,10)11=7-4,14=13	7.2 - 10.6 - 11.5 - 12.2 - 12.3 - 12.0 - 12.6 - 12.9 - 13.7	7.2 - 17.8 - 29.3 - 41.5 - 53.8 - 65.8 - 78.4 - 91.3 - 105.0 (29.3-39.2)
201007010708	芝	左	1200	晴	良	13:40	4歳以上500万下		2010-2-13	1	中京	7	4歳以上500万下	[指](定量)	13	920	3	13	470	8	16	150	1	17	300	4	7-8	510	1	13-16	2680	6	13-16	1,330	10	13-17	2,320	30	16-17	610	3	13=>16	6700	20	13-16-17	8290	17	13=>16=>17	55220	123			14(11,12,16)3(15,9)5(4,7,13,18)17(6,10)(2,8)1	14(11,12,16)(3,15,9)(5,13)(4,18)7,17,10(1,6,2,8)	11.9 - 10.6 - 11.2 - 11.8 - 12.0 - 12.5	11.9 - 22.5 - 33.7 - 45.5 - 57.5 - 70.0 (33.7-36.3)
201007010709	ダ	左	1700	晴	重	14:15	4歳以上500万下		2010-2-13	1	中京	7	4歳以上500万下	(混)[指](定量)	8	140	1	8	110	1	9	140	2	14	380	6	4-5	270	1	8-9	260	1	8-9	150	1	8-14	540	5	9-14	1,020	12	8=>9	330	1	8-9-14	1300	3	8=>9=>14	2710	4	8,9(2,3,6)12-(1,4,13)-(10,14)7,16(5,11) 15	8(9,3,6)2,12(1,4,13)-(10,14)-7,16,11,5 15	8,9-(3,6)13,12,2(1,4,14)(10,7)(11,16)=5 15	8,9-(3,6,13)(12,14)2(10,7)(4,11,16)1=5 15	7.1 - 10.6 - 11.7 - 12.7 - 12.1 - 12.0 - 12.8 - 12.4 - 12.6	7.1 - 17.7 - 29.4 - 42.1 - 54.2 - 66.2 - 79.0 - 91.4 - 104.0 (29.4-37.8)
201007010710	芝	左	2000	晴	良	14:50	ビオラ賞 		2010-2-13	1	中京	7	3歳500万下	(混)(特指)(馬齢)	2	140	1	2	110	1	1	1,020	8	9	460	6	1-2	5600	12	1-2	5100	12	1-2	2,110	18	2-9	620	8	1-9	8,300	31	2=>1	5630	15	1-2-9	15280	33	2=>1=>9	69540	127	5(6,7)2-4,9(1,3)8	5,6(2,7)4,9(1,3)8	5,6(2,4,7,9)(1,3,8)	5(2,9)(1,4,8)6(3,7)	12.3 - 10.8 - 11.8 - 12.9 - 12.9 - 12.4 - 12.4 - 12.4 - 12.0 - 12.1	12.3 - 23.1 - 34.9 - 47.8 - 60.7 - 73.1 - 85.5 - 97.9 - 109.9 - 122.0 (34.9-36.5)
201007010711	ダ	左	1700	晴	重	15:25	濃尾特別 		2010-2-13	1	中京	7	4歳以上1000万下	(混)[指](定量)	6	2810	9	6	900	9	13	690	8	11	4,290	13	3-7	6330	25	6-13	27560	53	6-13	5,940	52	6-11	22,670	91	11-13	18,590	81	6=>13	59900	110	6-11-13	477990	357	6=>13=>11	2757480	1995	15(2,12)(1,13,16)(5,9)(3,6,10)(8,14)-7,11,4	15,2(1,12)(13,16)5(3,9,10)6(8,14)-7,11,4	(*15,2)(1,12)(9,13)10(5,14,11)6(3,16)(8,4)7	(15,*2)(1,12)(9,13)-(14,10,11)5,6,8,3(16,4)7	7.0 - 10.7 - 11.4 - 12.5 - 12.2 - 12.1 - 12.7 - 12.8 - 13.0	7.0 - 17.7 - 29.1 - 41.6 - 53.8 - 65.9 - 78.6 - 91.4 - 104.4 (29.1-38.5)
201007010712	芝	左	2500	晴	良	16:01	金山特別 		2010-2-13	1	中京	7	4歳以上500万下	(混)[指](定量)	10	13970	14	10	3,450	14	4	500	5	6	7,480	16	2-5	5090	22	4-10	40630	83	4-10	12,320	86	6-10	58,540	118	4-6	35,160	112	10=>4	148560	182	4-6-10	585150	466	10=>4=>6	1233620	2035	10,2(1,15,16)(7,13)(6,8)(5,4)(9,12)14(3,11)	10(1,2,15,16)(6,7,13)(5,8)(12,4)(9,14)(3,11)	(*10,2,15)(16,13,4)(6,1,7,12,11)8(5,9,14)3	10(2,15)(6,13)(1,7,4)(5,16,12,11)(8,9,14,3)	7.3 - 11.9 - 12.6 - 12.7 - 12.9 - 13.2 - 13.8 - 13.3 - 12.3 - 12.4 - 12.2 - 11.7 - 12.1	7.3 - 19.2 - 31.8 - 44.5 - 57.4 - 70.6 - 84.4 - 97.7 - 110.0 - 122.4 - 134.6 - 146.3 - 158.4 (31.8-36.0)
201007010801	ダ	左	1700	晴	稍重	09:50	3歳未勝利		2010-2-14	1	中京	8	3歳未勝利	牝(馬齢)	8	350	2	8	150	2	4	140	1	11	1,520	14	2-4	540	1	4-8	490	1	4-8	290	1	8-11	6,830	56	4-11	5,500	51	8=>4	1170	2	4-8-11	19080	53	8=>4=>11	72960	203	(13,8,*12)-(6,11)3(2,5,10)(1,9)(4,15)7,14-16	13(8,12)-(3,6)(2,11)(5,10)(1,9)(4,15)-7(16,14)	13(8,12,6,9)(3,11,10)4(2,5)(1,15)14,16-7	(*13,8,12,9)6(3,11,10,4)-(2,5,15)(1,14)16-7	7.1 - 11.2 - 11.8 - 13.0 - 13.4 - 13.1 - 13.2 - 12.7 - 12.7	7.1 - 18.3 - 30.1 - 43.1 - 56.5 - 69.6 - 82.8 - 95.5 - 108.2 (30.1-38.6)
201007010802	ダ	左	1700	晴	稍重	10:20	3歳未勝利		2010-2-14	1	中京	8	3歳未勝利	(馬齢)	11	470	2	11	210	2	3	650	9	7	500	7	2-6	670	2	3-11	8240	27	3-11	2,260	26	7-11	1,130	11	3-7	10,030	68	11=>3	16820	53	3-7-11	33940	89	11=>3=>7	127280	364	8(13,14)16(1,3)4,7,2,9-(10,11)12,15,6,5	8(13,14)16,3(1,4)7,2,9,11(12,10)-15(5,6)	(8,*13,14,16,4,15)(1,3,7,11)-2,6-10,12(9,5)	(8,13,14,16,*4,15)(3,7,11)1-2-6-12-10-(9,5)	7.2 - 10.6 - 11.7 - 13.5 - 13.4 - 13.1 - 13.2 - 12.8 - 12.4	7.2 - 17.8 - 29.5 - 43.0 - 56.4 - 69.5 - 82.7 - 95.5 - 107.9 (29.5-38.4)
201007010803	ダ	左	1000	晴	稍重	10:50	4歳以上500万下		2010-2-14	1	中京	8	4歳以上500万下	(混)(定量)	9	780	4	9	220	3	14	300	4	5	370	6	5-7	2440	11	9-14	2310	8	9-14	740	7	5-9	1,050	12	5-14	1,280	16	9=>14	5100	15	5-9-14	7450	20	9=>14=>5	41400	107			9(5,10,14)8(11,15)1(6,13)(2,3,16)12,7,4	(*9,5,14)-10(8,15)(1,11)(6,13,16)(2,3)(4,7,12)	12.3 - 10.6 - 12.0 - 11.7 - 11.9	12.3 - 22.9 - 34.9 - 46.6 - 58.5 (34.9-35.6)
201007010804	ダ	左	1700	晴	稍重	11:20	3歳新馬		2010-2-14	1	中京	8	3歳新馬	(混)(馬齢)	7	940	5	7	330	5	16	840	11	8	510	8	4-8	3210	15	7-16	12980	51	7-16	3,990	56	7-8	1,550	14	8-16	3,530	48	7=>16	24100	83	7-8-16	35290	117	7=>16=>8	232680	760	11,13(8,10,16)2(5,9)7(4,6,14)15(1,3,12)	11,13(8,16)(2,10)(5,9)(4,7)6(1,14,15)(3,12)	11,7(13,16)-8(10,6)-9(2,4)-(1,12)(3,5,15)14	11,7,13(8,16)-(10,6)2,9,4-12(1,3)15-5-14	7.3 - 10.9 - 12.5 - 14.6 - 13.0 - 11.9 - 13.1 - 12.7 - 12.9	7.3 - 18.2 - 30.7 - 45.3 - 58.3 - 70.2 - 83.3 - 96.0 - 108.9 (30.7-38.7)
201007010805	芝	左	1200	晴	良	11:50	3歳未勝利		2010-2-14	1	中京	8	3歳未勝利	(馬齢)	1	230	1	1	120	1	2	420	9	11	250	4	1-1	2490	10	1-2	2510	10	1-2	950	11	1-11	520	3	2-11	2,000	24	1=>2	4020	13	1-2-11	5760	16	1=>2=>11	26230	53			1,2(8,6)(3,7)(11,10,16)9,17(12,14)13(5,4,15)	1(2,6)(8,11,3,7)16(9,10)(12,17)(5,13)(4,15)14	12.1 - 10.9 - 11.8 - 12.0 - 11.4 - 11.9	12.1 - 23.0 - 34.8 - 46.8 - 58.2 - 70.1 (34.8-35.3)
201007010806	芝	左	1800	晴	良	12:40	4歳以上500万下		2010-2-14	1	中京	8	4歳以上500万下	見習騎手(定量)	2	4050	12	2	770	11	1	510	7	4	150	1	1-1	18930	31	1-2	16270	47	1-2	3,600	42	2-4	1,650	19	1-4	1,120	10	2=>1	38680	101	1-2-4	22030	72	2=>1=>4	140760	435	2-4(6,7,15)(1,16)13,5(3,11,14)-(8,10)-(9,12)	2=4(7,15)6(13,16)1-(5,14)(3,11)-(8,10)(9,12)	2,4,7(6,15,16)13,1(5,3,14)(8,11)(10,12)-9	2,4(6,7)(3,1,13)16(8,15,10)14(5,12)11,9	12.5 - 10.9 - 12.0 - 12.0 - 12.3 - 12.4 - 12.3 - 12.0 - 12.3	12.5 - 23.4 - 35.4 - 47.4 - 59.7 - 72.1 - 84.4 - 96.4 - 108.7 (35.4-36.6)
201007010807	芝	左	2000	晴	良	13:10	4歳以上500万下		2010-2-14	1	中京	8	4歳以上500万下	(混)(定量)	7	1130	4	7	300	5	12	110	1	13	2,120	13	4-6	890	4	7-12	950	2	7-12	450	3	7-13	16,720	90	12-13	4,670	39	7=>12	2810	9	7-12-13	28970	75	7=>12=>13	152250	400	5,14(11,17)(1,18)(3,8,16)(2,9)(7,6)15(13,4)12=10	5,14(11,17)(1,3)(8,18)2(6,16,9)7(13,4,15)12=10	5(7,14)17(2,11)(3,8,18,9)(13,1)(6,4,16)(12,15)-10	5(7,14)(2,17,9)13,18(6,3,12)(1,11,8,16)4(10,15)	12.1 - 11.4 - 11.9 - 12.8 - 12.9 - 12.4 - 12.4 - 12.4 - 12.0 - 12.2	12.1 - 23.5 - 35.4 - 48.2 - 61.1 - 73.5 - 85.9 - 98.3 - 110.3 - 122.5 (35.4-36.6)
201007010808	ダ	左	2300	晴	稍重	13:40	4歳以上500万下		2010-2-14	1	中京	8	4歳以上500万下	(定量)	15	480	3	15	210	3	11	290	5	2	170	1	6-8	800	3	11-15	3300	12	11-15	970	9	2-15	510	4	2-11	990	10	15=>11	5720	21	2-11-15	4740	8	15=>11=>2	35350	80	7,9,3,13,15(1,12)16(6,4)(5,14)8,2-11-10	7,9,3,13,15(1,12,16)(6,4,8)(5,14,2)-11-10	(3,*8,11)15,2,12(9,16)(13,1)14(4,5,10)(7,6)	11(3,8)(15,2)12-16(9,1)13,14(4,10)5,6-7	7.3 - 11.4 - 12.2 - 12.8 - 12.6 - 12.7 - 14.0 - 13.2 - 12.1 - 12.8 - 12.6 - 12.6	7.3 - 18.7 - 30.9 - 43.7 - 56.3 - 69.0 - 83.0 - 96.2 - 108.3 - 121.1 - 133.7 - 146.3 (30.9-38.0)
201007010809	芝	左	1200	晴	良	14:15	4歳以上500万下		2010-2-14	1	中京	8	4歳以上500万下	(混)(定量)	9	910	6	9	290	6	14	170	1	8	260	4	5-7	1180	6	9-14	1670	3	9-14	800	6	8-9	1,550	19	8-14	880	8	9=>14	3980	9	8-9-14	5640	10	9=>14=>8	35000	70			(*9,15)(8,14,17)(7,16)(11,12,13)(2,3)(5,10,6)(1,4)	(*9,15)(8,14)17(7,16)13(3,11)(2,12,6)(5,10)(1,4)	12.2 - 11.1 - 11.5 - 11.7 - 11.5 - 11.9	12.2 - 23.3 - 34.8 - 46.5 - 58.0 - 69.9 (34.8-35.1)
201007010810	芝	左	1800	曇	良	14:50	岡崎特別 		2010-2-14	1	中京	8	4歳以上500万下	牝(定量)	3	650	3	3	180	2	10	200	3	6	280	4	2-5	860	3	3-10	1580	3	3-10	650	3	3-6	890	6	6-10	780	4	3=>10	3370	7	3-6-10	3810	4	3=>10=>6	20470	21	7(4,14)1(2,13)16(6,12)(9,10)(3,15)5-(8,11)	(7,*4)14,1(2,13)16,6,12,10,9(3,15)5(8,11)	4-7(14,1,13,16)(2,6,10)(12,9,15)3,5,11,8	4,7(14,1,13,16)10(2,6)(5,9,15,3)(12,11)8	12.5 - 10.9 - 12.4 - 12.1 - 12.2 - 12.6 - 12.5 - 12.2 - 12.3	12.5 - 23.4 - 35.8 - 47.9 - 60.1 - 72.7 - 85.2 - 97.4 - 109.7 (35.8-37.0)
201007010812	芝	左	2000	曇	良	16:01	尾頭橋特別 		2010-2-14	1	中京	8	4歳以上1000万下	(混)(定量)	9	1680	6	9	580	6	1	280	3	4	1,350	13	1-6	3640	13	1-9	5720	19	1-9	1,830	19	4-9	9,550	74	1-4	5,770	56	9=>1	11810	33	1-4-9	77300	170	9=>1=>4	338810	760	2-1-6(3,7)(8,14)(4,5,9)11,10,13,12	2-1(6,7)3(8,14)(4,5,9)11,10,13-12	(*2,1)6(4,7)3,8(10,5,14)9,11,13-12	(*2,1)(4,6,7)(10,3,8)(5,9)13(14,11)-12	12.1 - 11.0 - 12.0 - 13.0 - 13.2 - 12.4 - 12.2 - 11.8 - 11.8 - 12.1	12.1 - 23.1 - 35.1 - 48.1 - 61.3 - 73.7 - 85.9 - 97.7 - 109.5 - 121.6 (35.1-35.7)
201007020101	ダ	左	1700	雨	不良	09:50	3歳未勝利		2010-3-6	2	中京	1	3歳未勝利	牝(馬齢)	13	610	3	13	210	3	9	390	5	11	320	4	5-7	3360	13	9-13	2830	11	9-13	1,020	11	11-13	780	7	9-11	1,450	15	13=>9	4990	16	9-11-13	6330	19	13=>9=>11	29000	74	3(13,14)1,15(5,11)(6,12)(9,10)(2,8,16)-4,7	3,13,14,1(11,15)5,12,6-(2,9,10)(8,16)-4-7	(*3,13)14(1,11,15,9)(12,6)-(5,8,10,16)-2(4,7)	(*13,14,9)(3,1,11)(12,6,15)(5,10,16)8-(2,4,7)	7.0 - 10.9 - 11.6 - 13.3 - 12.9 - 13.1 - 13.6 - 12.5 - 12.7	7.0 - 17.9 - 29.5 - 42.8 - 55.7 - 68.8 - 82.4 - 94.9 - 107.6 (29.5-38.8)
201007020102	ダ	左	1000	雨	不良	10:20	3歳未勝利		2010-3-6	2	中京	1	3歳未勝利	(馬齢)	16	1500	5	16	430	5	14	970	9	3	170	2	7-8	6380	23	14-16	23770	45	14-16	5,390	45	3-16	990	8	3-14	2,190	23	16=>14	37710	74	3-14-16	24590	65	16=>14=>3	190160	442			(*8,16)3,10(5,14)-(9,12)11(2,4)(1,13)(7,15)6	(*8,16)3(10,14)5,12-9(2,11,4)(1,7,13)6,15	12.5 - 10.8 - 12.3 - 12.1 - 12.2	12.5 - 23.3 - 35.6 - 47.7 - 59.9 (35.6-36.6)
201007020103	ダ	左	1700	雨	不良	10:50	3歳未勝利		2010-3-6	2	中京	1	3歳未勝利	(馬齢)	16	570	4	16	210	4	10	290	5	5	170	2	5-8	570	2	10-16	3490	15	10-16	1,000	13	5-16	400	1	5-10	870	10	16=>10	6920	28	5-10-16	4760	16	16=>10=>5	39020	129	1-5(3,4)10(15,16)7-11,6,12,9-8,13-14 2	1-5(3,4)10(15,16)-7,11,6,12,9,8-13-14 2	1,5(3,4,10,9)16,15,7,6,11(13,14)(12,8) 2	1(5,10)(3,4,9)16,15(6,7)-11-14(13,8)12 2	7.0 - 11.0 - 11.4 - 13.2 - 13.1 - 13.2 - 13.2 - 12.4 - 12.4	7.0 - 18.0 - 29.4 - 42.6 - 55.7 - 68.9 - 82.1 - 94.5 - 106.9 (29.4-38.0)
201007020104	芝	左	1200	雨	重	11:20	3歳未勝利		2010-3-6	2	中京	1	3歳未勝利	(混)(馬齢)	7	660	3	7	220	3	2	150	1	14	920	11	1-4	480	1	2-7	850	2	2-7	380	2	7-14	4,070	37	2-14	2,570	27	7=>2	2290	5	2-7-14	11830	33	7=>2=>14	53780	149			1,8,2,9,6,15(7,11,18)14(5,16)3(4,10)12,17-13	1,8,2,9(6,7)(14,18)11(5,15,16)(4,10)(3,12)17=13	12.1 - 10.8 - 11.8 - 12.3 - 12.2 - 12.4	12.1 - 22.9 - 34.7 - 47.0 - 59.2 - 71.6 (34.7-36.9)
201007020105	芝	左	1800	雨	重	11:50	3歳未勝利		2010-3-6	2	中京	1	3歳未勝利	(馬齢)	11	440	2	11	170	2	14	220	3	6	220	4	6-7	1300	7	11-14	1470	7	11-14	470	4	6-11	600	6	6-14	990	11	11=>14	2520	10	6-11-14	3840	11	11=>14=>6	18500	47	16,10,12(2,11)(6,9,15)3(4,5,8)-(14,13)1,7	16,10,12,11(2,15)(6,9)3(4,5,8)(14,13)1,7	(*16,10)(12,6,11)(9,5)4(3,14,8)15,2(1,13)7	(16,*10,11)(6,5)12(4,9,8)(3,14)-(2,7)(1,13)15	12.3 - 11.6 - 12.8 - 12.8 - 12.9 - 12.6 - 12.6 - 12.3 - 12.8	12.3 - 23.9 - 36.7 - 49.5 - 62.4 - 75.0 - 87.6 - 99.9 - 112.7 (36.7-37.7)
201007020106	ダ	左	1700	小雨	不良	12:40	4歳以上500万下		2010-3-6	2	中京	1	4歳以上500万下	牝(定量)	2	230	1	2	130	1	13	290	5	10	230	3	1-7	610	2	2-13	1060	3	2-13	420	3	2-10	370	2	10-13	1,050	12	2=>13	1560	4	2-10-13	2230	4	2=>13=>10	8260	12	12,2,11,1(6,13,15)(5,9)(3,7)8,10(4,14)16	12,2-(1,11)(13,15)6(5,7,9)8,3(10,14)4,16	(*12,2)11(13,15)-(6,8,14)(5,16)(1,9,10)(3,7,4)	(*12,2)-(13,11)15-(6,8,14)(5,10)16,3,4,9(1,7)	7.1 - 10.7 - 12.1 - 13.3 - 12.7 - 12.3 - 12.5 - 12.4 - 12.4	7.1 - 17.8 - 29.9 - 43.2 - 55.9 - 68.2 - 80.7 - 93.1 - 105.5 (29.9-37.3)
201007020107	ダ	左	1000	小雨	不良	13:10	4歳以上500万下		2010-3-6	2	中京	1	4歳以上500万下	(定量)	10	2840	5	10	970	5	9	470	4	13	450	3	5-5	6580	14	9-10	5520	16	9-10	1,620	15	10-13	1,780	19	9-13	1,050	9	10=>9	17380	36	9-10-13	15260	45	10=>9=>13	133760	266			9(5,8,16)(1,14)(10,15)7,12(2,3,6)13,4,11	9-(5,8,14,16)(1,10,15)-(7,12)(3,6)(2,13)-4,11	12.0 - 10.9 - 11.8 - 11.9 - 12.4	12.0 - 22.9 - 34.7 - 46.6 - 59.0 (34.7-36.1)
201007020108	ダ	左	1700	小雨	不良	13:40	4歳以上500万下		2010-3-6	2	中京	1	4歳以上500万下	(定量)	1	330	1	1	130	1	2	230	5	6	200	4	1-2	1320	6	1-2	1310	5	1-2	470	4	1-6	440	3	2-6	850	11	1=>2	2030	6	1-2-6	2740	7	1=>2=>6	13130	26	(5,*13)-14-(2,6)-(3,9)(4,1,11)(7,8)12-10-15	(*5,13)=14-(2,6)-(3,9)(4,1,11)-(12,7)8=10-15	13,5-(2,14)6-(3,9)1,4,7-(12,8)11-10,15	13(5,2,14)6-1,3(9,4)7,8,12,10(15,11)	7.1 - 10.5 - 11.0 - 12.2 - 12.1 - 12.5 - 13.4 - 13.5 - 12.3	7.1 - 17.6 - 28.6 - 40.8 - 52.9 - 65.4 - 78.8 - 92.3 - 104.6 (28.6-39.2)
