	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201008040206	ダ	右	1400	雨	不良	13:10	3歳500万下		2010-5-23	4	京都	2	3歳500万下	(混)(特指)(馬齢)	4	300	1	4	130	1	1	180	4	15.0	150	2.0	1-2	1290.0	6.0	1-4	1110	4	1-4	450	5	4-15	280	1	1-15	490	7	4=>1	2340	8	1-4-15	1530	3	4=>1=>15	8600	15			13,7(1,14)(4,9,6)(12,15)5,11(2,10)-3,16,8	13(1,7,14)(4,9,6)15(5,12)11-2,10(3,16)-8	12.1 - 10.8 - 11.4 - 11.9 - 12.2 - 12.4 - 12.6	12.1 - 22.9 - 34.3 - 46.2 - 58.4 - 70.8 - 83.4 (34.3-37.2)
201008040207	芝	右	1600	雨	不良	13:40	4歳以上500万下		2010-5-23	4	京都	2	4歳以上500万下	(混)[指](定量)	10	400	2	10	160	1	9	220	4	13.0	220	5.0	5-5	1380.0	7.0	9-10	1520	4	9-10	520	3	10-13	550	4	9-13	960	13	10=>9	2280	4	9-10-13	3720	11	10=>9=>13	16450	38			4,16(3,7,15)(5,6,17)(2,9)(8,12,18)(1,14,10)11-13	4,16(7,15)17(3,5,6,9,18)(2,8,12,10)(1,11,14)13	12.2 - 11.5 - 12.3 - 12.9 - 12.6 - 12.1 - 11.7 - 12.1	12.2 - 23.7 - 36.0 - 48.9 - 61.5 - 73.6 - 85.3 - 97.4 (36.0-35.9)
201008040208	ダ	右	1800	雨	不良	14:15	4歳以上500万下		2010-5-23	4	京都	2	4歳以上500万下	牝[指](定量)	1	12860	11	1	1,990	11	8	200	2	3.0	610	8.0	1-7	11640.0	21.0	1-8	30300	45	1-8	5,260	44	1-3	8,310	50	3-8	1,350	17	1=>8	44790	76	1-3-8	86320	122	1=>8=>3	848370	789	(4,*7)9,5,6-8,11,2,3(1,10)	(4,*7)9(5,6)-8,11-2(1,3)-10	(*4,7)9,8,6(3,5)11(1,2)-10	4(7,9)8,3,1,6,2(5,11)10	12.2 - 11.0 - 12.7 - 12.3 - 12.5 - 12.2 - 12.3 - 13.0 - 13.1	12.2 - 23.2 - 35.9 - 48.2 - 60.7 - 72.9 - 85.2 - 98.2 - 111.3 (35.9-38.4)
201008040209	芝	右	1800	雨	不良	14:50	パールステークス 		2010-5-23	4	京都	2	4歳以上1600万下	(混)	8	830	6	8	260	6	7	170	1	3.0	250	5.0	6-7	730.0	2.0	7-8	1340	2	7-8	460	2	3-8	1,200	17	3-7	690	7	8=>7	2960	5	3-7-8	3500	6	8=>7=>3	19780	40			(1,*9)-(3,8)7(2,10)(4,6)(5,11)	(1,*9)(3,8)7(4,10)(2,11)6,5	12.6 - 12.2 - 12.4 - 12.4 - 12.6 - 12.1 - 11.9 - 12.1 - 12.8	12.6 - 24.8 - 37.2 - 49.6 - 62.2 - 74.3 - 86.2 - 98.3 - 111.1 (37.2-36.8)
201008040210	ダ	右	1900	雨	不良	15:30	東海ステークス	G2	2010-5-23	4	京都	2	3歳以上オープン	(国際)(指)(別定)	2	390	3	2	180	3	6	170	2	16.0	890	10.0	1-3	640.0	3.0	2-6	750	3	2-6	410	3	2-16	2,670	29	6-16	2,930	34	2=>6	1640	6	2-6-16	13220	37	2=>6=>16	49090	142	6,10(5,15)(4,7,12)(1,3)13,2(8,9,14)-16 11	6,10,5(7,15)(4,12)3,1,2,13(8,9,14)-16 11	6,10(5,15)7(4,3,12)(1,2,16)(8,13)14,9 11	6,10(5,15)(7,16)(4,3)2,1(8,13)12(9,14) 11	7.0 - 10.8 - 11.5 - 12.8 - 12.5 - 12.5 - 12.3 - 11.9 - 12.0 - 12.1	7.0 - 17.8 - 29.3 - 42.1 - 54.6 - 67.1 - 79.4 - 91.3 - 103.3 - 115.4 (29.3-36.0)
201008040211	芝	右	1800	雨	不良	16:10	白藤賞 		2010-5-23	4	京都	2	3歳500万下	(混)(特指)(馬齢)	8	410	2	8	170	3	9	140	1	3.0	280	7.0	8-8	700.0	2.0	8-9	690	1	8-9	270	1	3-8	1,170	20	3-9	740	13	8=>9	1380	1	3-8-9	3020	12	8=>9=>3	11760	27			(*5,8)(4,7,9)(2,3)-6-1	(5,*8)(7,9)(2,3)6(4,1)	12.7 - 11.5 - 11.8 - 12.5 - 13.1 - 12.7 - 12.3 - 11.7 - 12.3	12.7 - 24.2 - 36.0 - 48.5 - 61.6 - 74.3 - 86.6 - 98.3 - 110.6 (36.0-36.3)
201008040212	芝	右	1200	雨	不良	16:40	4歳以上1000万下		2010-5-23	4	京都	2	4歳以上1000万下	(混)[指](定量)	10	280	1	10	150	1	6	230	3	3.0	900	15.0	3-5	780.0	2.0	6-10	850	2	6-10	390	2	3-10	2,310	25	3-6	3,940	44	10=>6	1510	2	3-6-10	12400	37	10=>6=>3	47050	102			4,6(3,15)18(1,5,10)(2,17)8(7,12)(14,16)-(9,13)-11	(*4,6)(3,10,15,18)(1,5)(2,8,17,14)16(7,12)13-9-11	12.4 - 11.8 - 11.9 - 11.7 - 11.7 - 12.8	12.4 - 24.2 - 36.1 - 47.8 - 59.5 - 72.3 (36.1-36.2)
201008040301	ダ	右	1200	晴	良	10:15	3歳未勝利		2010-5-29	4	京都	3	3歳未勝利	[指](馬齢)	4	230	1	4	120	1	6	130	2	3.0	160	4.0	2-3	390.0	1.0	4-6	530	1	4-6	220	1	3-4	330	4	3-6	430	5	4=>6	900	1	3-4-6	1030	2	4=>6=>3	3390	3			(*3,4)(10,13)(1,6,16)15(5,11)7-(2,12)9=8 14	3,4(10,13)(1,6,16)(5,15)11,7-(2,9)-12=8 14	12.6 - 11.1 - 11.8 - 12.1 - 12.2 - 12.8	12.6 - 23.7 - 35.5 - 47.6 - 59.8 - 72.6 (35.5-37.1)
201008040302	芝	右	1600	晴	良	10:45	3歳未勝利		2010-5-29	4	京都	3	3歳未勝利	牝[指](馬齢)	18	1490	5	18	590	7	1	240	2	3.0	1,000	10.0	1-8	1260.0	6.0	1-18	3970	14	1-18	1,490	14	3-18	4,790	45	1-3	2,720	29	18=>1	10710	32	1-3-18	51170	123	18=>1=>3	273280	622			18(4,10,17)16,1(3,14)6(2,15)(12,13)8(11,9)7-5	18,4(1,10,17)3(16,14)6(2,15)(8,12,13)9,11,7-5	12.4 - 10.6 - 11.4 - 12.2 - 12.0 - 11.8 - 12.0 - 12.5	12.4 - 23.0 - 34.4 - 46.6 - 58.6 - 70.4 - 82.4 - 94.9 (34.4-36.3)
201008040303	ダ	右	1800	晴	良	11:15	3歳未勝利		2010-5-29	4	京都	3	3歳未勝利	(混)[指](馬齢)	14	1580	5	14	380	4	11	880	9	1.0	690	7.0	6-7	10560.0	24.0	11-14	14100	33	11-14	3,630	31	1-14	2,320	25	1-11	4,430	36	14=>11	32320	66	1-11-14	56570	101	14=>11=>1	394160	612	5,9(1,11)-(14,16)(6,10,13)8(2,3)(12,15)(4,7)	5,9(1,11)-(14,16)10(6,13)8(2,3,15)-(4,12)7	5(9,11,16)(1,15)(10,8)14-(6,2)3-(7,13)12-4	(*5,9,11)1(10,8,16)14,15(2,3)-6,7=13(4,12)	12.5 - 11.8 - 13.3 - 13.0 - 13.0 - 12.6 - 12.4 - 12.7 - 12.5	12.5 - 24.3 - 37.6 - 50.6 - 63.6 - 76.2 - 88.6 - 101.3 - 113.8 (37.6-37.6)
201008040304	芝	右	1400	晴	良	11:45	3歳未勝利		2010-5-29	4	京都	3	3歳未勝利	(混)[指](馬齢)	6	3540	9	6	940	9	1	280	4	13.0	790	7.0	1-3	4230.0	17.0	1-6	11330	28	1-6	2,920	27	6-13	10,480	73	1-13	4,360	41	6=>1	31030	77	1-6-13	109330	212	6=>1=>13	603470	1095			11(13,14)(1,12,18)(10,17)(2,3,8)(15,16)(6,9)(5,7)-4	11(13,14)1(12,18)(2,10,17)(3,8,16)6(9,15)(5,7)4	12.2 - 10.7 - 11.6 - 12.0 - 12.0 - 11.9 - 12.3	12.2 - 22.9 - 34.5 - 46.5 - 58.5 - 70.4 - 82.7 (34.5-36.2)
201008040305	ダ	右	1400	晴	良	12:36	3歳500万下		2010-5-29	4	京都	3	3歳500万下	(特指)(馬齢)	13	1440	5	13	310	5	7	200	4	3.0	160	2.0	4-7	1350.0	5.0	7-13	4060	14	7-13	970	12	3-13	840	8	3-7	440	5	13=>7	9390	29	3-7-13	4200	14	13=>7=>3	42460	119			3(13,16)(4,8,9)(6,12)(1,2,7)-(5,14,15)(10,11)	(*3,13)16(8,9)12(6,7)2(4,1,15)(5,11)(10,14)	11.8 - 11.1 - 11.6 - 12.2 - 12.7 - 12.3 - 12.8	11.8 - 22.9 - 34.5 - 46.7 - 59.4 - 71.7 - 84.5 (34.5-37.8)
201008040306	芝	右	1800	晴	良	13:10	3歳500万下		2010-5-29	4	京都	3	3歳500万下	牝(特指)(馬齢)	12	450	2	12	160	2	9	320	7	1.0	140	1.0	7-8	1300.0	8.0	9-12	3120	11	9-12	830	10	1-12	270	1	1-9	640	9	12=>9	4780	16	1-9-12	1950	4	12=>9=>1	16440	49			7(8,11)5(6,12)(3,10)(1,9)(2,4)	(*7,8,11)(6,12)-(5,10)9(3,1)(2,4)	12.4 - 11.3 - 11.1 - 12.9 - 12.3 - 12.4 - 11.5 - 11.8 - 11.5	12.4 - 23.7 - 34.8 - 47.7 - 60.0 - 72.4 - 83.9 - 95.7 - 107.2 (34.8-34.8)
201008040307	ダ	右	1800	晴	良	13:45	4歳以上500万下		2010-5-29	4	京都	3	4歳以上500万下	(混)[指](定量)	1	560	2	1	180	2	3	130	1	7.0	180	3.0	1-2	410.0	1.0	1-3	640	1	1-3	280	1	1-7	810	7	3-7	430	2	1=>3	1700	3	1-3-7	1580	1	1=>3=>7	9400	9	(*7,10)12-2(5,13)15(3,4)(6,16)(9,11)-14,8,1	7,10(2,12)(5,13)(3,15)4,6(9,16)11-14-8,1	1(7,10,13,15)(2,4,6,16,8)(3,5,14,11)12,9	1(13,15)7,6(2,3,4,16)10(9,5,14)(11,8)12	12.4 - 11.4 - 13.1 - 13.3 - 13.3 - 12.7 - 12.2 - 11.9 - 12.4	12.4 - 23.8 - 36.9 - 50.2 - 63.5 - 76.2 - 88.4 - 100.3 - 112.7 (36.9-36.5)
201008040308	ダ	右	1200	晴	良	14:20	4歳以上500万下		2010-5-29	4	京都	3	4歳以上500万下	[指](定量)	1	330	1	1	150	1	12	490	6	6.0	200	4.0	1-6	550.0	1.0	1-12	3970	14	1-12	1,180	13	1-6	400	2	6-12	1,310	15	1=>12	6100	19	1-6-12	5200	13	1=>12=>6	32600	86			(*3,4)(7,14,15)(1,16)8-11,5,13,2,6(9,12)-10	(*3,7)(4,14)(1,15)8(5,11,16)(2,13,6)(9,12)-10	12.4 - 11.0 - 11.3 - 11.9 - 12.5 - 13.2	12.4 - 23.4 - 34.7 - 46.6 - 59.1 - 72.3 (34.7-37.6)
201008040309	芝	右	1800	晴	良	15:01	白百合ステークス 		2010-5-29	4	京都	3	3歳オープン	(混)(特指)(別定)	8	950	6	8	270	6	9	140	1	4.0	230	4.0	7-8	440.0	1.0	8-9	1460	5	8-9	620	5	4-8	810	12	4-9	510	4	8=>9	3940	14	4-8-9	3720	14	8=>9=>4	26180	87			5(6,10)-(4,7)8(2,3)-9-1	5,10(4,7)(6,8)(2,3)9,1	12.1 - 11.2 - 10.7 - 12.2 - 11.9 - 11.8 - 11.6 - 11.8 - 12.0	12.1 - 23.3 - 34.0 - 46.2 - 58.1 - 69.9 - 81.5 - 93.3 - 105.3 (34.0-35.4)
201008040310	芝	右	2000	晴	良	15:35	金鯱賞	G2	2010-5-29	4	京都	3	3歳以上オープン	(国際)[指](別定)	5	290	1	5	150	1	9	330	6	6.0	220	4.0	4-6	1660.0	6.0	5-9	2070	10	5-9	670	8	5-6	560	5	6-9	1,720	24	5=>9	2390	9	5-6-9	6900	23	5=>9=>6	23310	78	9(5,4)(1,3)(2,8)13,7(11,12)-10-6-14	9(5,4)-(1,3)(2,8)(7,13)-(11,12)10,6-14	9,5-(4,3)8,1(2,7,13)11(10,6,12)14	9,5,4(1,3,8)(2,7,13)(10,11,6)(14,12)	12.5 - 11.9 - 12.6 - 12.1 - 11.9 - 12.4 - 11.9 - 11.5 - 11.2 - 11.5	12.5 - 24.4 - 37.0 - 49.1 - 61.0 - 73.4 - 85.3 - 96.8 - 108.0 - 119.5 (37.0-34.2)
201008040311	ダ	右	1900	晴	良	16:10	蹴上特別 		2010-5-29	4	京都	3	4歳以上1000万下	(混)[指](ハンデ)	12	740	4	12	230	4	6	220	3	10.0	280	5.0	3-6	1690.0	8.0	6-12	2070	8	6-12	620	5	10-12	1,350	14	6-10	1,150	11	12=>6	4320	15	6-10-12	7880	23	12=>6=>10	40800	105	16,11-2-1-(4,12)13(7,8)15,9(5,6)10(3,14)	16-11,2-1-4,12(7,8,13)15,9-(5,6)-(3,10)14	16(11,1)(2,12)4(13,15)7,8(10,5,6)9(14,3)	(*16,1)(4,12)(13,15)2,10(7,8,6)5(9,11)(14,3)	7.0 - 10.9 - 10.9 - 13.4 - 13.4 - 13.6 - 12.7 - 12.4 - 12.1 - 12.5	7.0 - 17.9 - 28.8 - 42.2 - 55.6 - 69.2 - 81.9 - 94.3 - 106.4 - 118.9 (28.8-37.0)
201008040312	芝	右	1600	晴	良	16:40	4歳以上1000万下		2010-5-29	4	京都	3	4歳以上1000万下	(混)[指](定量)	13	8770	10	13	1,520	12	6	280	5	1.0	140	1.0	5-8	9530.0	22.0	6-13	58930	58	6-13	11,970	59	1-13	3,420	32	1-6	510	4	13=>6	183420	123	1-6-13	36240	79	13=>6=>1	537590	682			10-11(7,12)(2,3,5)6(1,13)-4-8,9	(*10,11)(7,12,6)2,1(3,13)5,4-8,9	12.2 - 10.2 - 12.0 - 11.8 - 12.1 - 11.6 - 11.6 - 12.0	12.2 - 22.4 - 34.4 - 46.2 - 58.3 - 69.9 - 81.5 - 93.5 (34.4-35.2)
201008040401	ダ	右	1800	晴	良	09:51	3歳未勝利		2010-5-30	4	京都	4	3歳未勝利	牝[指](馬齢)	5	910	4	5	250	3	1	510	8	2.0	260	4.0	1-3	920.0	4.0	1-5	8860	34	1-5	2,150	27	2-5	760	9	1-2	1,980	24	5=>1	18170	61	1-2-5	18020	66	5=>1=>2	133480	392	10,4-(5,6)(2,16)3(1,7,14)-(9,8)-12,11,15=13	10,4-(5,6)(2,16)3(1,7)14-9,8,12-(11,15)=13	10,4(2,5)6(1,16,3)7,14(11,9,12)-15-8-13	10(4,5)2(1,16,6)(7,3)(11,9)(12,14)-15-(13,8)	12.2 - 11.1 - 12.7 - 13.4 - 13.4 - 13.2 - 13.2 - 12.7 - 12.7	12.2 - 23.3 - 36.0 - 49.4 - 62.8 - 76.0 - 89.2 - 101.9 - 114.6 (36.0-38.6)
201008040402	ダ	右	1400	晴	良	10:20	3歳未勝利		2010-5-30	4	京都	4	3歳未勝利	(混)[指](馬齢)	8	160	1	8	110	1	12	400	7	13.0	220	3.0	4-6	1510.0	5.0	8-12	1560	6	8-12	670	7	8-13	310	2	12-13	1,770	20	8=>12	2090	7	8-12-13	3240	12	8=>12=>13	12510	32			8,16(9,15)4(10,14,12)13,6(7,2,1)-(11,3)5	8,16,9(4,12)(14,15,13)(10,2)(6,1)7,11,5,3	12.0 - 11.0 - 11.9 - 12.2 - 12.3 - 12.2 - 12.8	12.0 - 23.0 - 34.9 - 47.1 - 59.4 - 71.6 - 84.4 (34.9-37.3)
201008040403	芝	右	2200	晴	良	10:50	3歳未勝利		2010-5-30	4	京都	4	3歳未勝利	(混)[指](馬齢)	12	440	3	12	160	3	1	340	6	7.0	130	1.0	1-6	2070.0	8.0	1-12	3030	12	1-12	840	12	7-12	220	2	1-7	630	8	12=>1	4860	20	1-7-12	2090	8	12=>1=>7	17310	49	2,3(7,13)-(4,11,15,18)-(10,17)-(1,8)16(9,12)=14,6 5	2,3,7(4,11,13)(15,18)10(1,8,17)(9,16)12=14,6 5	(2,*3,7)(13,17)(11,15,18)4(10,9,1)16,12-(14,8,6) 5	(2,*3,7)(13,17,16)11(4,15,18,1)(10,9,12)(14,8)6 5	12.6 - 10.5 - 12.8 - 13.1 - 12.8 - 13.6 - 12.9 - 12.2 - 11.9 - 11.6 - 11.8	12.6 - 23.1 - 35.9 - 49.0 - 61.8 - 75.4 - 88.3 - 100.5 - 112.4 - 124.0 - 135.8 (35.9-35.3)
201008040404	障		2910	晴	良  ダート	11:25	障害3歳以上未勝利		2010-5-30	4	京都	4	障害3歳以上未勝利	(混)(定量)	9	150	1	9	110	1	3	280	6	7.0	300	7.0	3-7	970.0	4.0	3-9	930	5	3-9	370	4	7-9	490	6	3-7	1,850	25	9=>3	1180	5	3-7-9	3500	15	9=>3=>7	9750	30	7-(12,3,5)4(10,6)(1,8)9,2 11	(*7,5)-3(12,4)6(10,1)8(2,9) 11	7,9-3-5,1,6,4,12-8,2-10 11	(*7,9)-3-5,1,6-12,4-(8,2)=10 11		
201008040405	芝	右	1800	晴	良	12:10	3歳未勝利		2010-5-30	4	京都	4	3歳未勝利	[指](馬齢)	13	210	1	13	120	1	6	140	2	3.0	480	7.0	3-7	260.0	1.0	6-13	420	1	6-13	210	1	3-13	1,040	10	3-6	1,610	18	13=>6	650	1	3-6-13	3410	10	13=>6=>3	9740	22			14,13,7(12,10)(6,11)(3,17)(4,8,16,18)(1,5,15)9=2	14(13,10)(7,11)(12,3,17)(6,18)(4,8,16)(1,5,15)9=2	12.0 - 11.3 - 10.9 - 12.4 - 12.5 - 12.2 - 11.6 - 11.6 - 12.0	12.0 - 23.3 - 34.2 - 46.6 - 59.1 - 71.3 - 82.9 - 94.5 - 106.5 (34.2-35.2)
201008040406	ダ	右	1800	晴	良	12:45	3歳500万下		2010-5-30	4	京都	4	3歳500万下	(混)[指](馬齢)	12	740	4	12	190	3	3	130	1	2.0	220	4.0	2-6	590.0	2.0	3-12	640	2	3-12	330	2	2-12	750	9	2-3	430	3	12=>3	1920	5	2-3-12	2020	4	12=>3=>2	13670	27	12-2,10,11-(3,6,9)-4,15(5,7)13(16,14)8-1	12,2,10,11-(3,6,9)4,15-(5,7)(16,13)14-8,1	12-2(10,11)9,6(3,15)(4,1)(7,13)(16,5)14-8	12-(10,2)11(3,9)6-15(16,4,1)(7,14)(5,13)-8	12.1 - 11.5 - 13.1 - 12.6 - 12.7 - 12.4 - 12.1 - 12.1 - 13.0	12.1 - 23.6 - 36.7 - 49.3 - 62.0 - 74.4 - 86.5 - 98.6 - 111.6 (36.7-37.2)
201008040407	芝	右	1600	晴	良	13:20	3歳500万下		2010-5-30	4	京都	4	3歳500万下	(混)(特指)(馬齢)	3	1990	8	3	420	8	11	130	1	8.0	240	3.0	3-8	2770.0	11.0	3-11	2470	10	3-11	750	8	3-8	1,850	27	8-11	380	2	3=>11	6780	24	3-8-11	4700	16	3=>11=>8	38920	134			(*6,5)7(3,1,9)11,12,2(8,10)=4	6(5,7)(3,1,9,11)2(8,10)12=4	12.2 - 11.0 - 11.2 - 11.5 - 11.5 - 11.5 - 11.9 - 12.2	12.2 - 23.2 - 34.4 - 45.9 - 57.4 - 68.9 - 80.8 - 93.0 (34.4-35.6)
201008040408	芝	右	2000	晴	良	13:55	4歳以上500万下		2010-5-30	4	京都	4	4歳以上500万下	(混)[指](定量)	14	2450	9	14	620	8	1	470	6	10.0	390	5.0	1-8	7180.0	22.0	1-14	14690	38	1-14	3,840	38	10-14	2,420	24	1-10	2,430	25	14=>1	28710	74	1-10-14	31560	85	14=>1=>10	331730	707	10(3,12)14(1,4,15)(6,9)(2,7,13)(8,11)-5	10(3,12)14(4,15)1(6,9)-7,2,13(8,11)-5	10(3,12)14(1,15)(4,9)7(6,11)-(2,8)5,13	10(3,12)(1,14)15,7(4,9)(6,11,8)(2,5)-13	12.6 - 11.9 - 12.6 - 12.1 - 12.1 - 12.1 - 11.9 - 11.6 - 11.5 - 12.1	12.6 - 24.5 - 37.1 - 49.2 - 61.3 - 73.4 - 85.3 - 96.9 - 108.4 - 120.5 (37.1-35.2)
201008040409	ダ	右	1800	晴	良	14:30	東大路ステークス 		2010-5-30	4	京都	4	4歳以上1600万下	(混)[指](ハンデ)	2	2120	9	2	600	9	14	720	10	11.0	220	3.0	2-8	12350.0	29.0	2-14	16550	51	2-14	4,790	55	2-11	2,650	34	11-14	2,670	35	2=>14	34460	102	2-11-14	61780	174	2=>14=>11	413390	1096	12,5(1,14)(6,9)(2,11)(7,8)10(3,4)13	12,5(1,14)(6,9)11,2(7,8)-10,3,4,13	12,5(1,14)9(6,11)(2,10)(7,8)4-(13,3)	(*12,5)14(1,9,11)(6,2)(7,10)(8,4)(13,3)	12.2 - 11.7 - 13.2 - 12.8 - 12.9 - 12.8 - 12.1 - 11.8 - 12.0	12.2 - 23.9 - 37.1 - 49.9 - 62.8 - 75.6 - 87.7 - 99.5 - 111.5 (37.1-35.9)
201008040410	芝	右	1200	晴	良	15:15	鞍馬ステークス 		2010-5-30	4	京都	4	4歳以上1600万下	(混)[指](定量)	10	260	1	10	130	1	13	180	2	6.0	200	4.0	5-7	590.0	1.0	10-13	750	1	10-13	310	1	6-10	410	3	6-13	770	9	10=>13	1130	1	6-10-13	1700	2	10=>13=>6	4910	2			7,10,15,9,13,14(6,5)8-(2,11,16)(4,3)(1,12)	(*7,10)15(9,13)(6,5,14)(2,8)(4,11,16)(1,3)12	12.4 - 11.0 - 10.9 - 10.8 - 11.1 - 11.8	12.4 - 23.4 - 34.3 - 45.1 - 56.2 - 68.0 (34.3-33.7)
201008040411	芝	右	2000	晴	良	16:01	御室特別 		2010-5-30	4	京都	4	4歳以上1000万下	牝[指](定量)	7	180	1	7	110	1	1	160	3	2.0	140	2.0	1-7	510.0	2.0	1-7	530	2	1-7	220	2	2-7	180	1	1-2	370	5	7=>1	740	2	1-2-7	680	1	7=>1=>2	2130	2	8(1,7)4,2,6(5,10)9,3	8(1,7)-4,2,6(5,10)9,3	8,7(1,4)2,6(5,10)9-3	8(7,4)(1,2,6)(5,9,10)-3	12.6 - 12.3 - 13.2 - 12.6 - 12.5 - 12.6 - 11.7 - 11.3 - 11.0 - 11.9	12.6 - 24.9 - 38.1 - 50.7 - 63.2 - 75.8 - 87.5 - 98.8 - 109.8 - 121.7 (38.1-34.2)
201008040412	ダ	右	1200	晴	良	16:40	4歳以上1000万下		2010-5-30	4	京都	4	4歳以上1000万下	[指](定量)	14	500	2	14	180	1	15	200	4	10.0	260	6.0	7-8	740.0	2.0	14-15	1500	5	14-15	540	5	10-14	910	12	10-15	950	14	14=>15	2750	7	10-14-15	4360	16	14=>15=>10	19960	55			(*13,2)10,12-(8,14,16)9(3,4)(1,6)(5,15,7)-11	(*13,2,10)12,14(8,16)(9,3)(4,6,7)1,5,15-11	12.1 - 10.6 - 11.3 - 11.8 - 12.3 - 13.1	12.1 - 22.7 - 34.0 - 45.8 - 58.1 - 71.2 (34.0-37.2)
201008040501	ダ	右	1200	晴	良	10:15	3歳未勝利		2010-6-5	4	京都	5	3歳未勝利	(混)[指](馬齢)	11	150	1	11	110	1	8	210	3	5.0	260	5.0	4-6	360.0	1.0	8-11	620	2	8-11	290	2	5-11	390	4	5-8	930	11	11=>8	840	2	5-8-11	1800	6	11=>8=>5	4920	10			(*14,7,8)(5,11)4(2,9,13)(3,6,15)16-(1,10)12	(14,*7,8)(5,11)2(4,9,13)(3,6,15)-16,1-(12,10)	12.8 - 11.4 - 12.0 - 12.1 - 12.3 - 12.5	12.8 - 24.2 - 36.2 - 48.3 - 60.6 - 73.1 (36.2-36.9)
201008040502	ダ	右	1900	晴	良	10:45	3歳未勝利		2010-6-5	4	京都	5	3歳未勝利	(混)[指](馬齢)	12	380	2	12	160	2	2	170	3	1.0	300	6.0	1-6	630.0	2.0	2-12	810	3	2-12	390	3	1-12	910	13	1-2	710	9	12=>2	1610	5	1-2-12	2980	12	12=>2=>1	13880	38	2(16,15)(1,12)-14(3,7,8)-10-(11,13)(4,5)-6=9	2(16,15)(1,12)-14(3,7)8-10,13(11,5)4-6=9	2,12,16(15,1)14(3,7)8(10,13,5)(11,4)-6-9	2,12,1(16,14)7(3,8)13,10(15,11)5,4,6-9	7.1 - 11.2 - 11.7 - 12.8 - 13.2 - 13.3 - 13.2 - 12.6 - 12.3 - 12.9	7.1 - 18.3 - 30.0 - 42.8 - 56.0 - 69.3 - 82.5 - 95.1 - 107.4 - 120.3 (30.0-37.8)
201008040503	芝	右	1600	晴	良	11:15	3歳未勝利		2010-6-5	4	京都	5	3歳未勝利	(混)[指](馬齢)	18	320	1	18	160	1	13	400	5	6.0	2,990	15.0	7-8	1220.0	6.0	13-18	2090	7	13-18	930	8	6-18	8,380	64	6-13	27,430	100	18=>13	3610	12	6-13-18	130180	199	18=>13=>6	476710	874			(*15,17)(4,18)(1,7,16)2(10,13)12(11,9,6)(5,14,8)3	(*15,17)18(1,4,16)7(2,13)10(11,12,6)(5,9,14)3,8	12.5 - 11.0 - 11.3 - 11.9 - 12.0 - 12.1 - 11.5 - 12.1	12.5 - 23.5 - 34.8 - 46.7 - 58.7 - 70.8 - 82.3 - 94.4 (34.8-35.7)
201008040504	障		2910	晴	良  ダート	11:45	障害3歳以上未勝利		2010-6-5	4	京都	5	障害3歳以上未勝利	(混)(定量)	4	540	4	4	170	4	9	140	2	3.0	120	1.0	4-7	1360.0	8.0	4-9	1540	6	4-9	410	5	3-4	310	2	3-9	260	1	4=>9	3250	14	3-4-9	980	1	4=>9=>3	8880	24	(*1,3)-2,9,4(6,11)(8,5)-(7,12)10	(1,*3)-(2,9)6,11,4(8,5)12(7,10)	(*1,3)-(2,9)-4,6,8(5,11)-(7,10)=12	(1,*3)9,4,2=6,8-5,11(7,10)=12		
201008040505	芝	右	1800	晴	良	12:36	3歳未勝利		2010-6-5	4	京都	5	3歳未勝利	牝[指](馬齢)	11	390	2	11	160	3	15	160	2	14.0	140	1.0	6-7	480.0	2.0	11-15	1070	5	11-15	420	5	11-14	330	1	14-15	340	2	11=>15	2000	5	11-14-15	1280	1	11=>15=>14	6750	6			(*3,18)14(9,13)15(10,12)16,11(1,6,17)(5,2,4)-8,7	(*3,18,14)(9,13,15)10(1,11,12)(5,6,2,16,17)4(8,7)	12.4 - 11.2 - 11.7 - 12.5 - 13.1 - 12.3 - 11.8 - 11.5 - 11.6	12.4 - 23.6 - 35.3 - 47.8 - 60.9 - 73.2 - 85.0 - 96.5 - 108.1 (35.3-34.9)
