	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201006030410	ダ	右	1200	曇	良	15:10	春風ステークス 		2010-4-4	3	中山	4	4歳以上1600万下	(混)[指](定量)	8	1420	8	8	290	6	9	240	3	5.0	150	1.0	4-5	1990.0	10.0	8-9	3550	15	8-9	1,140	14	5-8	840	9	5-9	530	2	8=>9	8260	35	5-8-9	4770	12	8=>9=>5	40790	125			(*15,5,10,13,14)(2,3,16)7(4,6,9)8(1,12,11)	(*15,5)10(3,14)(2,13,16)6(7,9)4(8,12,11)1	11.9 - 10.6 - 11.0 - 12.0 - 12.3 - 12.9	11.9 - 22.5 - 33.5 - 45.5 - 57.8 - 70.7 (33.5-37.2)
201006030411	芝	右	1600	曇	良	15:45	ダービー卿チャレンジ	G3	2010-4-4	3	中山	4	4歳以上オープン	(国際)[指](ハンデ)	7	1660	7	7	440	7	8	200	2	3.0	260	5.0	4-4	2730.0	15.0	7-8	2860	12	7-8	920	9	3-7	1,580	21	3-8	610	5	7=>8	6930	32	3-7-8	6160	16	7=>8=>3	42880	115		8(7,14)(3,16)(5,9)(1,10)(4,6,11,15)(2,12)13	8(7,14,16)(3,5,10)9(1,4,15)(2,11,12)6,13	8,7,14(3,5,16)(1,4,9,10)(2,11,15,12,13)6	12.4 - 11.8 - 12.1 - 12.0 - 12.0 - 11.4 - 11.1 - 11.5	12.4 - 24.2 - 36.3 - 48.3 - 60.3 - 71.7 - 82.8 - 94.3 (36.3-34.0)
201006030412	芝	右	1200	曇	良	16:20	4歳以上1000万下		2010-4-4	3	中山	4	4歳以上1000万下	(混)[指](定量)	8	1330	6	8	380	5	3	200	3	14.0	540	7.0	2-5	830.0	5.0	3-8	3320	12	3-8	1,150	10	8-14	4,600	43	3-14	1,990	24	8=>3	7510	28	3-8-14	20090	66	8=>3=>14	114340	349			2,3,14(4,8,9)(1,12)(6,7)15,13,10(5,11)	2(3,14)(4,8,9)(1,12)(7,15)(6,13)(10,11)5	12.0 - 10.7 - 11.4 - 11.6 - 11.4 - 11.5	12.0 - 22.7 - 34.1 - 45.7 - 57.1 - 68.6 (34.1-34.5)
201006030501	ダ	右	1800	曇	良	10:10	3歳未勝利		2010-4-10	3	中山	5	3歳未勝利	牝[指](馬齢)	3	1030	4	3	250	4	10	360	5	4.0	110	1.0	3-7	4150.0	14.0	3-10	6280	16	3-10	1,680	18	3-4	370	2	4-10	730	7	3=>10	12340	32	3-4-10	3720	12	3=>10=>4	41200	112	(*3,11,13)10-4(2,9)(1,5)(7,12)-8,6	(*3,11,13)10-4(2,9)-1,5-(7,12)-(8,6)	(*3,11,13)(10,4,2)1(7,9)(5,12)(8,6)	3,11(10,13)(4,2)1,7,5-8(6,9)-12	12.7 - 11.6 - 12.8 - 13.4 - 13.1 - 13.1 - 13.4 - 13.6 - 13.9	12.7 - 24.3 - 37.1 - 50.5 - 63.6 - 76.7 - 90.1 - 103.7 - 117.6 (37.1-40.9)
201006030502	ダ	右	1200	曇	良	10:40	3歳未勝利		2010-4-10	3	中山	5	3歳未勝利	[指](馬齢)	12	160	1	12	110	1	14	230	4	3.0	510	8.0	6-7	430.0	2.0	12-14	610	3	12-14	340	3	3-12	980	11	3-14	2,940	31	12=>14	880	3	3-12-14	5950	21	12=>14=>3	18870	59			(6,7,*12)-(13,14)2,9(8,16)15-(5,11)-10-3(1,4)	12(6,7)14-2,13(9,16)(5,11,8,15)10-4(3,1)	12.2 - 10.8 - 11.4 - 12.4 - 12.8 - 13.5	12.2 - 23.0 - 34.4 - 46.8 - 59.6 - 73.1 (34.4-38.7)
201006030503	ダ	右	1800	曇	良	11:10	3歳未勝利		2010-4-10	3	中山	5	3歳未勝利	[指](馬齢)	15	200	1	15	120	1	14	170	2	4.0	300	6.0	8-8	420.0	1.0	14-15	480	1	14-15	250	1	4-15	510	6	4-14	860	11	15=>14	720	1	4-14-15	1860	3	15=>14=>4	5710	5	14,15(3,11)1-8(4,13)10(2,7)(6,9)(5,12)	14,15(3,11)1-8-4-(10,13)-(2,7)(6,9)(5,12)	(*14,15)(3,1,11)-(4,8)(10,13)(6,9)(7,2,12)-5	(*14,15)-(3,1)11-4-8-10-(6,13)12(7,9)-5,2	12.5 - 12.2 - 13.0 - 13.4 - 13.2 - 12.7 - 12.7 - 12.3 - 12.6	12.5 - 24.7 - 37.7 - 51.1 - 64.3 - 77.0 - 89.7 - 102.0 - 114.6 (37.7-37.6)
201006030504	障		2880	曇	良  ダート	11:40	障害4歳以上未勝利		2010-4-10	3	中山	5	障害4歳以上未勝利	(混)(定量)	11	2700	8	11	440	7	7	310	6	3.0	260	4.0	5-7	2740.0	10.0	7-11	8490	25	7-11	2,240	24	3-11	2,060	22	3-7	1,170	15	11=>7	16330	46	3-7-11	16640	46	11=>7=>3	150510	349	(*8,3)4-(9,11)2,13-5=(6,7)=12=10-1 14	(*8,3)-4(11,13)2,9,5=7-6=12-10-1 14	(*8,3)-4=(13,11)-5,2=7,9=12-10,1 6,14	(8,*3)-4=11,13=5-(2,7)=9=12=1-10 6,14		
201006030505	ダ	右	1200	晴	良	12:31	3歳未勝利		2010-4-10	3	中山	5	3歳未勝利	(混)[指](馬齢)	1	680	4	1	240	6	4	200	3	2.0	170	1.0	1-2	980.0	5.0	1-4	3480	14	1-4	1,050	14	1-2	710	6	2-4	510	3	1=>4	6680	28	1-2-4	4000	9	1=>4=>2	31080	87			(*2,13)12(10,8,14)(6,3)(1,5,15)-4-16=9,7=11	(*2,13)12(10,8,14)3(6,1)15,5-4=16-9,7=11	12.3 - 10.6 - 11.9 - 12.6 - 12.5 - 13.3	12.3 - 22.9 - 34.8 - 47.4 - 59.9 - 73.2 (34.8-38.4)
201006030506	芝	右	2000	晴	良	13:01	3歳未勝利		2010-4-10	3	中山	5	3歳未勝利	(混)[指](馬齢)	9	660	4	9	190	3	5	180	2	2.0	450	8.0	3-5	650.0	3.0	5-9	1270	4	5-9	420	3	2-9	1,250	16	2-5	1,340	19	9=>5	3290	14	2-5-9	8070	28	9=>5=>2	38740	131	(*6,9)12(2,5,13)(1,7)(4,11)-(10,15)-(3,18)-16(8,17)14	6,9(2,12)(5,13)(1,7)11,4(10,15)-(3,18)-16(8,14)17	(*6,9)(2,12,5)7(1,13)(4,11,15)(10,18,14)3,17-8,16	(*6,9)(2,12,5)7,13(1,15)(11,14)18(4,10)(3,17)=16-8	12.6 - 11.9 - 12.9 - 12.6 - 13.4 - 12.8 - 12.6 - 11.8 - 11.3 - 11.6	12.6 - 24.5 - 37.4 - 50.0 - 63.4 - 76.2 - 88.8 - 100.6 - 111.9 - 123.5 (37.4-34.7)
201006030507	ダ	右	1800	晴	良	13:30	3歳500万下		2010-4-10	3	中山	5	3歳500万下	牝(特指)(馬齢)	2	1020	5	2	250	5	11	160	1	4.0	410	7.0	2-7	1890.0	8.0	2-11	1880	7	2-11	710	7	2-4	1,610	21	4-11	1,360	20	2=>11	4210	15	2-4-11	7960	34	2=>11=>4	42600	149	(*1,3)(2,13,14)-8(6,7,10)-11-4(9,12)5	1,3,14(2,13)8(6,10)(7,11)-4(9,12)5	(1,3,*8,11)14(2,13)10,6-(5,7,9,12)4	(*1,3)(2,13,8,11)(6,14)10(5,9,12)4-7	12.7 - 11.3 - 12.7 - 13.2 - 13.1 - 12.9 - 12.7 - 13.2 - 13.4	12.7 - 24.0 - 36.7 - 49.9 - 63.0 - 75.9 - 88.6 - 101.8 - 115.2 (36.7-39.3)
201006030508	ダ	右	1200	晴	良	14:00	4歳以上500万下		2010-4-10	3	中山	5	4歳以上500万下	[指](定量)	10	1720	7	10	380	7	8	350	5	2.0	210	2.0	5-6	5920.0	18.0	8-10	5740	23	8-10	1,910	24	2-10	1,070	13	2-8	880	9	10=>8	12030	45	2-8-10	8960	30	10=>8=>2	78650	237			(*6,8)10(2,4,14)(1,7,13)(9,12)(3,11)15,5	(*6,8,10)(2,4,14)(7,13)1,12(3,9)(5,11,15)	12.3 - 11.2 - 11.6 - 12.2 - 12.2 - 12.5	12.3 - 23.5 - 35.1 - 47.3 - 59.5 - 72.0 (35.1-36.9)
201006030510	芝	右	2200	晴	良	15:10	湾岸ステークス 		2010-4-10	3	中山	5	4歳以上1600万下	(混)[指](定量)	6	460	3	6	150	2	11	160	3	10.0	120	1.0	5-8	1090.0	4.0	6-11	1260	4	6-11	430	5	6-10	250	1	10-11	260	2	6=>11	2440	6	6-10-11	970	1	6=>11=>10	6670	9	12,1,11(2,7)10(8,5)-9,6-3,4	12,1,11(2,7,10)(8,5)-9,6,3-4	12,1,11(2,10,5)(8,7,3)9,6,4	12,1(2,11)(10,6)(8,5)7(9,3)4	12.1 - 11.7 - 12.2 - 12.8 - 12.9 - 12.6 - 11.8 - 11.8 - 11.9 - 11.9 - 11.5	12.1 - 23.8 - 36.0 - 48.8 - 61.7 - 74.3 - 86.1 - 97.9 - 109.8 - 121.7 - 133.2 (36.0-35.3)
201006030511	芝	右	1600	晴	良	15:45	ニュージーランドT	G2	2010-4-10	3	中山	5	3歳オープン	(国際)	16	340	1	16	160	2	6	140	1	9.0	380	7.0	3-8	390.0	1.0	6-16	740	1	6-16	320	1	9-16	1,670	22	6-9	880	9	16=>6	1450	1	6-9-16	4080	9	16=>6=>9	15660	25		8(2,15)(6,10,11)3(1,5,9,16)13(4,12)(7,14)	(*15,8,16)10(2,6,11,9)1(3,5)12(4,13)(7,14)	15(8,16)(6,9)(2,10)(1,3,12)4(13,11)-(7,5)-14	12.4 - 11.0 - 11.5 - 11.8 - 11.3 - 11.7 - 11.5 - 11.7	12.4 - 23.4 - 34.9 - 46.7 - 58.0 - 69.7 - 81.2 - 92.9 (34.9-34.9)
201006030512	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2010-4-10	3	中山	5	4歳以上1000万下	[指](定量)	15	300	1	15	160	1	11	360	6	6.0	290	5.0	6-8	1600.0	8.0	11-15	2310	9	11-15	890	10	6-15	760	7	6-11	1,940	21	15=>11	3800	13	6-11-15	7080	21	15=>11=>6	29440	76			16,14,5,15,11,9(10,3,6,13)-2,8,7,1-12,4	16,14(5,11,15)-(10,6,9)13-3(1,2,7)8,4-12	12.0 - 10.7 - 11.4 - 12.1 - 12.1 - 13.0	12.0 - 22.7 - 34.1 - 46.2 - 58.3 - 71.3 (34.1-37.2)
201006030601	ダ	右	1200	曇	良	09:50	3歳未勝利		2010-4-11	3	中山	6	3歳未勝利	牝[指](馬齢)	1	330	2	1	140	2	10	120	1	5.0	2,160	13.0	1-5	360.0	1.0	1-10	510	1	1-10	210	1	1-5	9,090	54	5-10	4,520	41	1=>10	1240	2	1-5-10	21450	59	1=>10=>5	86990	237			(1,*5)10(2,13)8(3,6)(12,15)(4,11,16)(7,14)9	(1,*5)-10,2(3,8,13)6(4,12)(7,11)(15,16)14,9	12.0 - 10.7 - 11.6 - 12.3 - 12.3 - 13.7	12.0 - 22.7 - 34.3 - 46.6 - 58.9 - 72.6 (34.3-38.3)
201006030602	ダ	右	1800	曇	良	10:15	3歳未勝利		2010-4-11	3	中山	6	3歳未勝利	(混)[指](馬齢)	7	220	1	7	110	1	15	120	2	11.0	140	3.0	4-8	270.0	1.0	7-15	330	1	7-15	150	1	7-11	190	2	11-15	290	3	7=>15	560	1	7-11-15	380	1	7=>15=>11	1300	1	10(11,15)(6,14)7,4(3,13)-(8,9)(2,1)12(5,16)	10,11,15(6,14)(4,7)(3,13)-(8,9)(2,1)-(5,12)16	10,11,15,7(3,14)4,13,9(6,16)(12,5)1,2-8	10,11,15,7(3,14)4,5,9,16,13-12,1,6,2,8	12.8 - 12.2 - 12.9 - 13.4 - 13.1 - 13.2 - 13.1 - 12.7 - 13.2	12.8 - 25.0 - 37.9 - 51.3 - 64.4 - 77.6 - 90.7 - 103.4 - 116.6 (37.9-39.0)
201006030603	ダ	右	1200	曇	良	10:45	3歳未勝利		2010-4-11	3	中山	6	3歳未勝利	[指](馬齢)	12	560	2	12	150	2	3	110	1	8.0	180	3.0	2-6	370.0	1.0	3-12	390	1	3-12	170	1	8-12	590	6	3-8	260	2	12=>3	1310	5	3-8-12	1040	2	12=>3=>8	6560	15			(*7,10)12(2,8,14)(4,5,6,15)-16(1,9)13-3-11	(7,*10,12)(2,8)(4,6)9(5,16)(3,15)(1,13)=11=14	12.2 - 10.8 - 11.8 - 12.8 - 12.7 - 13.1	12.2 - 23.0 - 34.8 - 47.6 - 60.3 - 73.4 (34.8-38.6)
201006030604	障		3200	曇	良  ダート	11:15	障害4歳以上オープン		2010-4-11	3	中山	6	障害4歳以上オープン	(混)(別定)	7	420	1	7	160	1	4	510	8	5.0	260	3.0	3-5	1410.0	6.0	4-7	9170	32	4-7	1,960	24	5-7	590	4	4-5	4,790	51	7=>4	17450	56	4-5-7	26820	81	7=>4=>5	150700	448	9,10(3,5)(2,4,7)11(1,6)(12,8)(13,14)	9,10(3,5)-(4,7)(2,1)-(11,6)12,8-14,13	(9,*5)-10,3,7,1-4-(2,6)-(12,8)=14-13-11	5-(9,7)10,3,4,1-2(12,6)8=14=13-11		
201006030605	芝	右	1600	晴	良	12:05	3歳未勝利		2010-4-11	3	中山	6	3歳未勝利	[指](馬齢)	13	180	1	13	110	1	12	240	4	6.0	530	8.0	6-7	980.0	5.0	12-13	900	3	12-13	450	3	6-13	840	8	6-12	1,720	19	13=>12	1390	5	6-12-13	4010	13	13=>12=>6	11080	23		(*12,15)(2,13)(1,3,7,10)(4,8,9)16(6,14)-5,11	(*12,15)13(2,1,7)(3,10)9,16(4,14)6,8,5=11	(12,*15,13)7(2,1)(3,10)9(4,6,16)-14,5-8=11	12.6 - 12.0 - 12.2 - 11.9 - 12.0 - 11.8 - 11.5 - 12.0	12.6 - 24.6 - 36.8 - 48.7 - 60.7 - 72.5 - 84.0 - 96.0 (36.8-35.3)
201006030606	ダ	右	1200	晴	良	12:35	3歳500万下		2010-4-11	3	中山	6	3歳500万下	(混)[指](馬齢)	7	180	1	7	110	1	2	1,630	12	12.0	300	4.0	1-4	550.0	3.0	2-7	8330	20	2-7	2,010	18	7-12	350	3	2-12	9,570	57	7=>2	10470	25	2-7-12	18640	52	7=>2=>12	84980	206			2(3,7)(1,15,14)12-(9,16)8,4(10,13)(5,11)6	(*2,7)(15,12)(3,14)1(9,16)8,4-(5,10,13)11-6	12.2 - 10.7 - 11.2 - 12.3 - 12.3 - 13.0	12.2 - 22.9 - 34.1 - 46.4 - 58.7 - 71.7 (34.1-37.6)
201006030607	ダ	右	1800	晴	良	13:05	4歳以上500万下		2010-4-11	3	中山	6	4歳以上500万下	[指](定量)	13	4000	11	13	1,100	11	10	850	7	7.0	1,120	12.0	6-7	1050.0	6.0	10-13	37840	54	10-13	8,210	56	7-13	11,880	63	7-10	12,990	65	13=>10	84300	111	7-10-13	583420	274	13=>10=>7	3113180	1545	13,15(10,12)7,4(5,11,14)6,9(1,2)-(3,8)	13,15(10,12)(7,14)(4,11)5(6,2,9)1(3,8)	13,12,15(10,2)7(4,5,11,14)-(9,1)6,8,3	13,12(10,15,2)7(4,11)(5,14)1,6,9(3,8)	12.6 - 11.9 - 13.3 - 13.7 - 12.6 - 12.2 - 12.7 - 12.6 - 13.5	12.6 - 24.5 - 37.8 - 51.5 - 64.1 - 76.3 - 89.0 - 101.6 - 115.1 (37.8-38.8)
201006030608	ダ	右	1200	晴	良	13:40	4歳以上500万下		2010-4-11	3	中山	6	4歳以上500万下	(混)[指](定量)	3	190	1	3	110	1	15	160	2	12.0	520	7.0	2-8	440.0	2.0	3-15	540	1	3-15	240	1	3-12	1,290	14	12-15	2,140	25	3=>15	790	1	3-12-15	6240	19	3=>15=>12	18350	45			14(3,11)(1,15)(5,7,10)(2,8)(4,6,12)(9,13,16)	14(3,11,15)1(7,10)(5,2,8)12,4,16(9,13,6)	12.5 - 10.9 - 11.7 - 12.5 - 12.5 - 12.6	12.5 - 23.4 - 35.1 - 47.6 - 60.1 - 72.7 (35.1-37.6)
201006030609	芝	右	1200	晴	良	14:15	桜草特別 		2010-4-11	3	中山	6	3歳500万下	(混)(特指)(馬齢)	3	680	4	3	270	4	15	160	1	6.0	680	10.0	2-8	1350.0	6.0	3-15	1630	4	3-15	670	5	3-6	3,290	37	6-15	2,580	30	3=>15	3790	10	3-6-15	15750	50	3=>15=>6	91210	288			(16,*6)(10,11)2(8,15)(3,9)(7,14)(1,12)(4,13)5	(16,*6)(2,10,11)(8,15)(3,9,14)(1,7,12)13,4-5	12.1 - 11.5 - 11.5 - 11.7 - 11.5 - 11.6	12.1 - 23.6 - 35.1 - 46.8 - 58.3 - 69.9 (35.1-34.8)
201006030610	芝	右	1800	晴	良	14:50	野島崎特別 		2010-4-11	3	中山	6	4歳以上1000万下	牝[指](定量)	3	1150	4	3	250	4	4	290	6	5.0	130	1.0	3-4	880.0	3.0	3-4	4600	15	3-4	1,280	15	3-5	460	3	4-5	540	4	3=>4	9700	31	3-4-5	3150	8	3=>4=>5	30840	99	5,6,8(4,11)(3,13)(2,12)9,7,10-1	(*5,6)(4,8)(3,11)(2,12,13)9,7,10=1	(*5,6)(4,8)3,11(2,13)12(7,9)10=1	5,6(4,3)(8,11)(2,13)12,9,7,10-1	12.8 - 12.2 - 12.3 - 12.2 - 11.9 - 11.9 - 11.5 - 11.7 - 11.8	12.8 - 25.0 - 37.3 - 49.5 - 61.4 - 73.3 - 84.8 - 96.5 - 108.3 (37.3-35.0)
201006030611	芝	右	1200	晴	良	15:30	春雷ステークス 		2010-4-11	3	中山	6	4歳以上オープン	(国際)[指](別定)	14	440	1	14	180	1	16	260	4	3.0	440	8.0	7-8	630.0	1.0	14-16	1540	3	14-16	640	2	3-14	1,010	8	3-16	2,100	32	14=>16	2590	3	3-14-16	6800	17	14=>16=>3	27270	49			(*3,11)(1,8,14)(2,10,15)16(4,6,7)9-13-(5,12)	3,11(1,14)(8,15)10(2,7,12)16(4,6,9)(5,13)	12.1 - 10.7 - 11.3 - 11.6 - 11.5 - 11.5	12.1 - 22.8 - 34.1 - 45.7 - 57.2 - 68.7 (34.1-34.6)
201006030612	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2010-4-11	3	中山	6	4歳以上1000万下	(混)[指](定量)	12	2230	8	12	390	8	15	150	1	6.0	160	2.0	7-8	2170.0	11.0	12-15	3620	13	12-15	1,200	16	6-12	1,190	15	6-15	220	1	12=>15	9110	33	6-12-15	3600	7	12=>15=>6	35940	103	12-3,6(1,13)(4,15)2,5(7,8)(10,9)-11-14	12-(3,15)(1,6)13,4(2,5)7,8(10,9)-(11,14)	12,15,6(1,3,13)5(4,7)8,10(2,9)(11,14)	(*12,15)6(3,13)1(4,5)8(10,7)9-(11,14)2	13.2 - 12.3 - 13.2 - 13.7 - 12.7 - 12.5 - 12.3 - 12.1 - 13.1	13.2 - 25.5 - 38.7 - 52.4 - 65.1 - 77.6 - 89.9 - 102.0 - 115.1 (38.7-37.5)
201006030701	ダ	右	1200	曇	不良	10:00	3歳未勝利		2010-4-17	3	中山	7	3歳未勝利	牝[指](馬齢)	1	320	2	1	140	2	8	190	3	6.0	290	5.0	1-5	900.0	3.0	1-8	950	3	1-8	380	3	1-6	520	5	6-8	740	11	1=>8	1540	4	1-6-8	2420	8	1=>8=>6	9820	22			1,10(4,8)(5,12)-9(13,15)6,3,7,14,2=11	1-4(10,8,12)5(9,13)(6,15)-(3,7,14)-2=11	12.1 - 10.6 - 11.3 - 12.0 - 12.2 - 13.2	12.1 - 22.7 - 34.0 - 46.0 - 58.2 - 71.4 (34.0-37.4)
201006030702	ダ	右	1800	曇	不良	10:30	3歳未勝利		2010-4-17	3	中山	7	3歳未勝利	[指](馬齢)	9	190	1	9	110	1	4	110	2	12.0	210	4.0	4-7	220.0	1.0	4-9	230	1	4-9	130	1	9-12	330	4	4-12	400	6	9=>4	400	1	4-9-12	710	3	9=>4=>12	2140	4	7-3-8(1,11)(5,12)-(9,4)-6,10-2	7,3-8-(1,11)5,12,9,4,6,10-2	(*7,3)8-(1,11,4)(12,9,6)5-10-2	(*7,3)8(11,4)(1,9,6)(5,12)10,2	12.8 - 11.4 - 12.7 - 12.6 - 12.8 - 13.0 - 13.0 - 12.8 - 13.3	12.8 - 24.2 - 36.9 - 49.5 - 62.3 - 75.3 - 88.3 - 101.1 - 114.4 (36.9-39.1)
201006030703	ダ	右	1200	晴	不良	11:00	3歳未勝利		2010-4-17	3	中山	7	3歳未勝利	(混)[指](馬齢)	5	450	3	5	170	1	2	370	6	3.0	1,100	10.0	1-3	2230.0	11.0	2-5	2450	11	2-5	890	11	3-5	2,950	34	2-3	5,080	44	5=>2	4400	22	2-3-5	37380	87	5=>2=>3	150780	398			(*2,3)(5,12,15)(9,6,16)(1,4,8,14)-13,10(7,11)	2(3,12)(5,15,16)6(1,9,8,14)4-(10,13)(7,11)	12.2 - 10.8 - 11.3 - 12.2 - 12.1 - 13.0	12.2 - 23.0 - 34.3 - 46.5 - 58.6 - 71.6 (34.3-37.3)
201006030704	芝	右	1600	晴	不良	11:30	3歳未勝利		2010-4-17	3	中山	7	3歳未勝利	(混)[指](馬齢)	3	380	2	3	190	2	6	320	5	5.0	930	10.0	2-3	1500.0	6.0	3-6	1740	7	3-6	490	4	3-5	1,460	18	5-6	3,080	33	3=>6	3200	11	3-5-6	17910	57	3=>6=>5	67740	197		4(1,5)(9,12,15)13(6,10,11)(2,3,7,8,14)=16	4(1,5)(6,12)(9,15)(3,13)(8,10,11)-7,14-2=16	4(1,5,12)(6,15)(3,13)(8,9,11,14)(10,7)2=16	12.3 - 11.4 - 11.9 - 12.3 - 12.8 - 12.7 - 13.0 - 12.7	12.3 - 23.7 - 35.6 - 47.9 - 60.7 - 73.4 - 86.4 - 99.1 (35.6-38.4)
201006030705	芝	右	1800	晴	不良	12:20	3歳未勝利		2010-4-17	3	中山	7	3歳未勝利	[指](馬齢)	1	510	3	1	200	2	8	250	4	13.0	590	7.0	1-5	710.0	3.0	1-8	1550	7	1-8	680	7	1-13	2,090	21	8-13	2,120	22	1=>8	2780	10	1-8-13	12310	38	1=>8=>13	48300	134	1(2,7)(4,6,12)(5,8)14-(10,13)9(3,11)15	1,2,7(4,12)(6,14)(5,8)-13(10,9)-(3,11)15	1,2,14(7,12)(4,6,8)(5,13,9)-(3,11)-15-10	1(2,14)12,8(4,6)(7,5,13,9)3,11-15-10	12.7 - 12.4 - 12.5 - 12.7 - 12.2 - 12.7 - 12.5 - 12.8 - 13.3	12.7 - 25.1 - 37.6 - 50.3 - 62.5 - 75.2 - 87.7 - 100.5 - 113.8 (37.6-38.6)
201006030706	芝	右	1600	晴	不良	12:50	3歳500万下		2010-4-17	3	中山	7	3歳500万下	(特指)(馬齢)	7	550	2	7	330	2	10	1,640	8	5.0	3,090	11.0	6-7	3290.0	10.0	7-10	11960	25	7-10	3,250	27	5-7	5,130	38	5-10	7,670	49	7=>10	18630	39	5-7-10	130160	138	7=>10=>5	740190	684		(4,6,7,*9,11,12)3(1,5,8,10)2	9(6,11)(3,12)(1,7,10)5(4,8)2	(*9,6,11,12)(10,5)(3,1,7)(4,8,2)	12.5 - 11.5 - 11.9 - 12.5 - 12.8 - 12.4 - 12.3 - 12.5	12.5 - 24.0 - 35.9 - 48.4 - 61.2 - 73.6 - 85.9 - 98.4 (35.9-37.2)
201006030707	ダ	右	1200	晴	不良	13:20	4歳以上500万下		2010-4-17	3	中山	7	4歳以上500万下	牝[指](定量)	11	170	1	11	110	1	9	120	2	5.0	230	5.0	6-7	230.0	1.0	9-11	230	1	9-11	140	1	5-11	500	6	5-9	580	8	11=>9	340	1	5-9-11	1040	3	11=>9=>5	2250	3			(*5,6)9(4,11)(7,8)(3,13,10)14(2,12)1	5,6,9,11,4,8(7,13,10)-(3,12,14)1,2	12.2 - 10.6 - 11.4 - 12.1 - 12.1 - 12.4	12.2 - 22.8 - 34.2 - 46.3 - 58.4 - 70.8 (34.2-36.6)
201006030708	ダ	右	1800	晴	不良	13:50	4歳以上500万下		2010-4-17	3	中山	7	4歳以上500万下	[指](定量)	1	620	3	1	210	5	4	150	1	2.0	210	4.0	1-4	1360.0	6.0	1-4	1280	5	1-4	550	5	1-2	810	13	2-4	430	3	1=>4	3050	12	1-2-4	2680	10	1=>4=>2	15040	45	1(6,8)(2,7,10,11)3,9-4,12-5	1(6,8)(2,11)(7,10)(3,9)4,12,5	1(2,6,8,11)10,7,9,3,4,5,12	1(2,8)11,10(7,4)(3,6,9)5,12	12.5 - 11.5 - 12.7 - 12.7 - 12.3 - 12.4 - 12.6 - 12.6 - 13.3	12.5 - 24.0 - 36.7 - 49.4 - 61.7 - 74.1 - 86.7 - 99.3 - 112.6 (36.7-38.5)
201006030709	芝	右	2000	晴	不良	14:25	山藤賞 		2010-4-17	3	中山	7	3歳500万下	(混)(特指)(馬齢)	6	330	2	6	150	2	10	640	7	7.0	220	4.0	6-8	540.0	2.0	6-10	5730	17	6-10	1,530	17	6-7	420	5	7-10	1,870	19	6=>10	8080	32	6-7-10	7780	25	6=>10=>7	46180	137	9(3,10)11,6,7,5,8,4,2,1	9,10(3,11)(6,7)5,8(2,1,4)	(*9,10)(3,11)(6,7)(5,1,8)-(2,4)	9(10,11)(3,7)(6,1,8)(5,4)2	13.3 - 12.7 - 14.2 - 13.4 - 13.6 - 12.9 - 12.8 - 12.1 - 11.9 - 12.2	13.3 - 26.0 - 40.2 - 53.6 - 67.2 - 80.1 - 92.9 - 105.0 - 116.9 - 129.1 (40.2-36.2)
201006030710	ダ	右	1800	晴	不良	15:01	総武ステークス 		2010-4-17	3	中山	7	4歳以上1600万下	(混)[指](定量)	15	570	3	15	220	2	8	890	11	1.0	640	7.0	4-8	1230.0	3.0	8-15	10620	28	8-15	2,310	22	1-15	2,820	31	1-8	9,230	64	15=>8	15940	41	1-8-15	92820	164	15=>8=>1	428160	765	(*13,15)8(2,5,14)1,16(11,10)4,3(7,9)-6-12	13,15,8(2,5,14)16,1(4,10)11,3,9,7,6-12	(13,*15)(2,8)(5,14)1(16,10)(4,3)(11,9,7)(12,6)	15,8,2(13,5,14)(1,16,10)(4,3)7(11,9,6)12	12.5 - 11.4 - 12.0 - 12.5 - 12.1 - 12.3 - 12.6 - 12.2 - 12.4	12.5 - 23.9 - 35.9 - 48.4 - 60.5 - 72.8 - 85.4 - 97.6 - 110.0 (35.9-37.2)
