	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201009030401	ダ	右	1400	曇	重	10:30	3歳未勝利		2010-6-27	3	阪神	4	3歳未勝利	牝[指](馬齢)	14	490	3	14	210	3	16	260	5	4.0	320	7.0	7-8	570.0	2.0	14-16	2020	10	14-16	810	10	4-14	1,080	17	4-16	1,370	19	14=>16	3570	17	4-14-16	5960	23	14=>16=>4	34720	119			(*9,15)(12,14)(3,13)(5,16)4,8,7,2(1,6)11-10	(9,*15)14(12,3,13,16)(5,4,7)=(6,11)-(8,1,10)2	12.1 - 10.7 - 11.5 - 12.2 - 12.7 - 12.4 - 13.3	12.1 - 22.8 - 34.3 - 46.5 - 59.2 - 71.6 - 84.9 (34.3-38.4)
201009030402	ダ	右	1200	曇	重	11:00	3歳未勝利		2010-6-27	3	阪神	4	3歳未勝利	[指](馬齢)	10	330	2	10	190	2	9	400	5	5.0	1,070	8.0	5-5	2610.0	10.0	9-10	2480	9	9-10	890	10	5-10	2,310	22	5-9	8,180	50	10=>9	3900	13	5-9-10	28790	71	10=>9=>5	103270	252			(6,*10)(7,9)(5,13)(1,11)(2,3)(14,15)4-12,16-8	10(6,9)(7,5)13,2(11,14,3)(15,16)(1,4)-12=8	12.2 - 10.4 - 11.5 - 12.8 - 12.5 - 13.1	12.2 - 22.6 - 34.1 - 46.9 - 59.4 - 72.5 (34.1-38.4)
201009030403	ダ	右	1800	曇	重	11:30	3歳未勝利		2010-6-27	3	阪神	4	3歳未勝利	[指](馬齢)	11	1450	7	11	290	5	9	280	4	12.0	160	1.0	5-6	1470.0	9.0	9-11	5860	22	9-11	1,530	18	11-12	670	5	9-12	680	6	11=>9	12470	44	9-11-12	4770	12	11=>9=>12	45910	149	4-9,13,14,12(6,15)(7,11)(1,3)8,10(2,5,16)	4-9,13(6,14)12(11,15)7,1,3,8(2,5,10,16)	(*4,9)13(12,15)(6,14)11-16,8(7,5)10,3,2,1	9(13,11)16(12,15)14-8,4(6,5)10-7(3,2)-1	12.6 - 10.7 - 12.9 - 13.3 - 12.4 - 13.0 - 13.1 - 12.4 - 13.1	12.6 - 23.3 - 36.2 - 49.5 - 61.9 - 74.9 - 88.0 - 100.4 - 113.5 (36.2-38.6)
201009030404	ダ	右	1200	曇	重	12:20	2歳新馬		2010-6-27	3	阪神	4	2歳新馬	(混)[指](馬齢)	9	290	1	9	130	1	10	160	2	7.0	550	9.0	7-8	240.0	1.0	9-10	580	1	9-10	270	1	7-9	1,340	19	7-10	1,710	24	9=>10	1030	1	7-9-10	4760	18	9=>10=>7	17520	49			(*8,2)9,6,10,11,1,3=5-7-4	(*8,2)9(10,6)11,3,1=5=7=4	12.6 - 10.8 - 11.9 - 13.2 - 12.8 - 12.7	12.6 - 23.4 - 35.3 - 48.5 - 61.3 - 74.0 (35.3-38.7)
201009030405	芝	右	1800	曇	重	12:50	3歳未勝利		2010-6-27	3	阪神	4	3歳未勝利	(混)[指](馬齢)	17	620	2	17	180	3	13	170	1	6.0	170	2.0	7-8	640.0	2.0	13-17	1250	1	13-17	450	1	6-17	650	7	6-13	480	2	17=>13	2730	4	6-13-17	2400	2	17=>13=>6	13550	10			5(15,18)(1,3,6,16)(4,2,14,17)13(12,11)(7,10)9,8	(*5,15,18)(1,3,6,16,17,11)(4,2,14,13)10,12(7,9)-8	12.5 - 11.0 - 11.1 - 12.0 - 12.6 - 13.0 - 12.0 - 11.6 - 12.6	12.5 - 23.5 - 34.6 - 46.6 - 59.2 - 72.2 - 84.2 - 95.8 - 108.4 (34.6-36.2)
201009030406	芝	右	1400	曇	重	13:20	3歳以上500万下		2010-6-27	3	阪神	4	3歳以上500万下	[指](定量)	9	550	2	9	200	1	18	340	5	17.0	310	4.0	5-8	910.0	1.0	9-18	2940	10	9-18	1,150	10	9-17	1,030	7	17-18	1,560	19	9=>18	4430	8	9-17-18	8950	20	9=>18=>17	39860	70			9,18(8,10)12(13,11)(4,14,15)17,7(5,6,16)-1,2-3	9,18(8,10)12(13,15)(4,17)14,11(5,16)7,6-1,2-3	12.3 - 10.8 - 11.1 - 11.7 - 11.7 - 11.9 - 12.2	12.3 - 23.1 - 34.2 - 45.9 - 57.6 - 69.5 - 81.7 (34.2-35.8)
201009030407	ダ	右	1800	曇	重	13:50	3歳以上500万下		2010-6-27	3	阪神	4	3歳以上500万下	(混)[指](定量)	9	510	1	9	190	1	15	400	8	14.0	2,220	15.0	5-8	2180.0	9.0	9-15	3380	10	9-15	1,210	10	9-14	11,700	88	14-15	14,510	92	9=>15	6370	19	9-14-15	104190	283	9=>15=>14	302670	1114	10-(11,13)7(2,3)-(1,12)-(5,14)15,4,6,9,8	10(11,13)7(2,3)-(1,12)-(5,14)15-4(6,9)-8	7(10,11)13,3-2-(12,15,14)9,1,6,4,5=8	7(11,13,3)(15,2)(14,9)-(12,4)(10,6)5,1=8	12.6 - 10.6 - 13.0 - 12.2 - 12.0 - 12.5 - 13.5 - 13.0 - 13.9	12.6 - 23.2 - 36.2 - 48.4 - 60.4 - 72.9 - 86.4 - 99.4 - 113.3 (36.2-40.4)
201009030408	芝	右	1800	曇	稍重	14:25	和田岬特別 		2010-6-27	3	阪神	4	3歳以上500万下	(混)[指](定量)	11	290	1	11	130	1	1	170	3	9.0	130	2.0	1-8	610.0	2.0	1-11	780	2	1-11	280	2	9-11	250	1	1-9	370	3	11=>1	1340	3	1-9-11	980	1	11=>1=>9	4250	4			8=(10,9)-4(1,6)11-3(5,2)7	8=(10,9)-1(4,6)(5,11)(3,2)7	12.6 - 10.6 - 10.7 - 11.4 - 11.8 - 12.5 - 12.5 - 12.3 - 12.4	12.6 - 23.2 - 33.9 - 45.3 - 57.1 - 69.6 - 82.1 - 94.4 - 106.8 (33.9-37.2)
201009030409	芝	右	2000	晴	稍重	15:01	垂水ステークス 		2010-6-27	3	阪神	4	3歳以上1600万下	(混)(特指)(定量)	4	170	1	4	110	1	2	650	9	1.0	160	3.0	2-4	6220.0	17.0	2-4	5500	15	2-4	1,390	16	1-4	210	1	1-2	2,320	24	4=>2	6890	20	1-2-4	5340	16	4=>2=>1	30140	82	(1,*12)-(5,6)7,9,10(2,11)-4-(3,8)	12,1-(5,6)7,9-10,2,11-4(3,8)	12(1,6)(5,9,7)-(2,10)4,11(3,8)	(*12,1)6,9(2,7)10(5,4)11,3,8	12.5 - 11.2 - 12.1 - 12.4 - 12.4 - 12.1 - 11.8 - 11.8 - 12.2 - 12.5	12.5 - 23.7 - 35.8 - 48.2 - 60.6 - 72.7 - 84.5 - 96.3 - 108.5 - 121.0 (35.8-36.5)
201009030410	芝	右	2200	晴	稍重	15:40	宝塚記念	G1	2010-6-27	3	阪神	4	3歳以上オープン	(国際)(指)(定量)	17	3780	8	17	710	10	8	120	1	2.0	200	3.0	4-8	780.0	3.0	8-17	5150	15	8-17	1,580	17	2-17	2,870	33	2-8	330	2	17=>8	16990	49	2-8-17	7920	22	17=>8=>2	77160	222	5,2,9,8(6,11)16(3,10)17(1,18)(12,13)-14,7,4 15	5-2-(8,9)11,6,3(10,16)1(18,17)13,12,14,7,4 15	5(2,9)11(8,6,16)(10,17,13)3,18(1,14)12-(7,4) 15	5,2,9(8,16)(3,6,11,17)(10,13)18,1,12,4(7,14) 15	12.4 - 11.1 - 11.3 - 12.7 - 12.5 - 12.3 - 12.3 - 11.9 - 12.1 - 11.9 - 12.5	12.4 - 23.5 - 34.8 - 47.5 - 60.0 - 72.3 - 84.6 - 96.5 - 108.6 - 120.5 - 133.0 (34.8-36.5)
201009030411	ダ	右	1400	晴	稍重	16:25	皆生特別 		2010-6-27	3	阪神	4	3歳以上1000万下	(混)[指](定量)	16	1920	6	16	460	7	5	360	5	11.0	170	1.0	3-8	5530.0	19.0	5-16	12950	34	5-16	3,670	36	11-16	1,150	9	5-11	1,120	7	16=>5	23110	66	5-11-16	14370	43	16=>5=>11	142360	399			(8,5,*12)13,15(1,7)16(6,11)14-(2,10)(3,9)=4	5(8,12)13(1,15)(7,11,16)(6,14)-(2,3)-(9,10)=4	12.3 - 10.6 - 11.2 - 11.7 - 12.2 - 12.1 - 13.2	12.3 - 22.9 - 34.1 - 45.8 - 58.0 - 70.1 - 83.3 (34.1-37.5)
201009030412	芝	右	1200	晴	稍重	17:01	阪神ドリームP 		2010-6-27	3	阪神	4	3歳以上1000万下	(混)[指](ハンデ)	5	1440	6	5	430	6	14	210	2	2.0	270	5.0	3-7	2950.0	13.0	5-14	3990	13	5-14	1,480	14	2-5	1,840	19	2-14	880	8	5=>14	9600	34	2-5-14	10310	28	5=>14=>2	78820	206			4(2,5)(8,11)(7,9)(1,14)10,12,16(3,13)6-15	(*4,5)8(2,11)7(1,14)9(10,12)6(3,16)13,15	12.1 - 10.8 - 11.2 - 11.8 - 11.5 - 12.5	12.1 - 22.9 - 34.1 - 45.9 - 57.4 - 69.9 (34.1-35.8)
201009030501	芝	右	1200	雨	重	10:20	2歳未勝利		2010-7-3	3	阪神	5	2歳未勝利	(混)(馬齢)	3	670	3	3	170	2	2	110	1							2-3	300	2	2-3	150	1	3-7	450	6	2-7	260	4	3=>2	1070	5	2-3-7	640	2	3=>2=>7	3970	13			(*3,4)(2,6)7-1-5	3,4(2,6)7,1=5	12.7 - 11.3 - 11.6 - 12.1 - 12.1 - 12.0	12.7 - 24.0 - 35.6 - 47.7 - 59.8 - 71.8 (35.6-36.2)
201009030502	ダ	右	1800	雨	不良	10:50	3歳未勝利		2010-7-3	3	阪神	5	3歳未勝利	牝(馬齢)	12	970	4	12	370	7	1	140	1	5.0	260	4.0	1-6	1400.0	7.0	1-12	2050	5	1-12	910	9	5-12	1,860	27	1-5	600	4	12=>1	4860	14	1-5-12	7110	19	12=>1=>5	44850	117	1,4(2,6,10,15)(3,9,16)(5,12)7(8,13)(11,14)	1(4,15)(2,6,10)(5,3,9,12,16)7-(11,8,13)-14	(*1,4)15(2,10)6(5,9,16,12)3,7(11,13)8-14	1(4,15,10)(2,12)(5,6,7)3(11,9)16,8,14 13	12.6 - 11.2 - 12.8 - 12.4 - 12.8 - 12.9 - 13.0 - 12.7 - 13.5	12.6 - 23.8 - 36.6 - 49.0 - 61.8 - 74.7 - 87.7 - 100.4 - 113.9 (36.6-39.2)
201009030503	障		2970	雨	重  ダート	11:20	障害3歳以上未勝利		2010-7-3	3	阪神	5	障害3歳以上未勝利	(定量)	9	3330	8	9	540	8	10	130	1	2.0	290	5.0	8-8	2940.0	12.0	9-10	3520	14	9-10	960	12	2-9	3,370	27	2-10	840	10	9=>10	9370	27	2-9-10	13010	37	9=>10=>2	130920	243	9(4,10)(5,1)(6,3)(2,7)8	9,4,10(5,1)6,3(2,7)-8	9=10,4(1,6)5,3,2=7=8	9=10-6-(4,1,3)-2-5-7-8		
201009030504	ダ	右	1200	雨	不良	12:10	3歳未勝利		2010-7-3	3	阪神	5	3歳未勝利	(馬齢)	7	1410	6	7	300	6	4	120	1	10.0	720	9.0	2-4	480.0	1.0	4-7	1220	4	4-7	520	4	7-10	3,640	38	4-10	1,140	13	7=>4	3620	12	4-7-10	11530	36	7=>4=>10	83990	240			7,10,2(6,9)(14,16)4(5,8)-12-11,15=(13,3)=1	7,10,2-6(4,9)(14,16)5(8,12)-11-15=(13,3)=1	12.2 - 10.8 - 11.5 - 12.0 - 12.1 - 13.3	12.2 - 23.0 - 34.5 - 46.5 - 58.6 - 71.9 (34.5-37.4)
201009030505	芝	右	2000	雨	重	12:40	3歳未勝利		2010-7-3	3	阪神	5	3歳未勝利	(混)(馬齢)	8	1200	5	8	300	5	10	1,780	12	14.0	200	2.0	4-5	3930.0	17.0	8-10	46980	66	8-10	8,710	58	8-14	960	11	10-14	4,890	41	8=>10	77750	120	8-10-14	67870	139	8=>10=>14	555350	984	8(7,11,13)(2,9,14)(1,6)(12,16)5,4,10,15-3	8,13(7,11)(2,9,14)(1,6,12)16,5,4,10-15-3	8,13(7,11)(2,9,14)(1,6,12,16)(5,4)10,15-3	8,13,14(7,11,9,12,16)(2,6,4)1(10,15)5=3	12.6 - 11.1 - 13.1 - 12.9 - 12.8 - 13.0 - 12.6 - 12.2 - 12.1 - 12.3	12.6 - 23.7 - 36.8 - 49.7 - 62.5 - 75.5 - 88.1 - 100.3 - 112.4 - 124.7 (36.8-36.6)
201009030506	芝	右	1600	小雨	重	13:15	3歳未勝利		2010-7-3	3	阪神	5	3歳未勝利	(馬齢)	11	510	2	11	180	2	13	200	3	2.0	200	4.0	6-7	1160.0	4.0	11-13	1600	5	11-13	650	4	2-11	650	5	2-13	810	7	11=>13	2830	9	2-11-13	3170	5	11=>13=>2	17150	25			14,18(6,15)(12,17)(5,11)16(2,13)(3,10)7,9(1,4)-8	14,18(6,15)(12,17)(5,11,13)16(3,2,9)(4,7)10,1,8	12.9 - 10.9 - 12.2 - 12.5 - 12.7 - 12.2 - 11.2 - 11.8	12.9 - 23.8 - 36.0 - 48.5 - 61.2 - 73.4 - 84.6 - 96.4 (36.0-35.2)
201009030507	ダ	右	1800	小雨	不良	13:50	3歳未勝利		2010-7-3	3	阪神	5	3歳未勝利	(混)(馬齢)	8	160	1	8	110	1	14	140	2	11.0	240	4.0	4-7	290.0	1.0	8-14	290	1	8-14	160	1	8-11	380	3	11-14	700	8	8=>14	430	1	8-11-14	970	2	8=>14=>11	2290	3	8,11,14,1,2(5,10,13)(3,6,15,16)-(7,12)-9-4	8,11(1,14)2(5,10,13)(3,15)(6,16)12,7-9-4	8(11,14)(10,13)(1,5)(15,16)3,12,2(6,7,9)4	8(11,14)-(15,10)3,13,5,12(7,16)9-4,1(6,2)	13.0 - 10.9 - 13.4 - 12.8 - 12.6 - 12.6 - 12.4 - 11.9 - 12.7	13.0 - 23.9 - 37.3 - 50.1 - 62.7 - 75.3 - 87.7 - 99.6 - 112.3 (37.3-37.0)
201009030508	芝	右	1800	小雨	重	14:25	3歳以上500万下		2010-7-3	3	阪神	5	3歳以上500万下	牝(定量)	9	860	5	9	290	5	14	170	1	4.0	290	6.0	6-8	980.0	4.0	9-14	2010	7	9-14	550	5	4-9	1,280	22	4-14	640	7	9=>14	4890	24	4-9-14	6750	29	9=>14=>4	50140	199			3,6,4(1,9)10,11,5(7,14)2(8,12)13	3(6,4)1,9(5,10)11(7,14)12(2,8)13	12.8 - 11.1 - 11.8 - 12.8 - 12.5 - 12.4 - 11.8 - 11.2 - 12.1	12.8 - 23.9 - 35.7 - 48.5 - 61.0 - 73.4 - 85.2 - 96.4 - 108.5 (35.7-35.1)
201009030509	芝	右	1600	小雨	重	15:01	三宮特別 		2010-7-3	3	阪神	5	3歳以上1000万下	(混)(定量)	11	320	2	11	150	1	4	490	8	5.0	260	3.0	3-6	800.0	2.0	4-11	3430	14	4-11	1,060	12	5-11	580	3	4-5	2,170	27	11=>4	5130	21	4-5-11	8260	27	11=>4=>5	39120	115			2,4(3,9)15(7,11)(5,10)(1,12)6(14,13)8	2,4(3,9)(7,15)(5,11)12(1,10,13)(6,14,8)	12.5 - 10.9 - 11.5 - 12.0 - 12.1 - 11.4 - 12.1 - 12.4	12.5 - 23.4 - 34.9 - 46.9 - 59.0 - 70.4 - 82.5 - 94.9 (34.9-35.9)
201009030510	ダ	右	1800	小雨	不良	15:35	灘ステークス 		2010-7-3	3	阪神	5	3歳以上1600万下	(混)(ハンデ)	7	1260	6	7	360	6	13	800	8	9.0	240	4.0	5-8	7840.0	24.0	7-13	21600	44	7-13	4,540	41	7-9	1,120	14	9-13	3,000	30	7=>13	41610	90	7-9-13	40950	104	7=>13=>9	310940	655	12,5,14,6(10,11)1-(4,7)-9-(3,13)8,2	12,5(6,14)10,11,1-(4,7)-9-(3,13)8,2	12,5(6,10,14)11(4,1,7)-9(3,13)(2,8)	12,5(10,11)6(1,7)(4,14)9,13,3(2,8)	12.7 - 10.7 - 12.8 - 12.3 - 12.4 - 12.2 - 12.4 - 12.1 - 12.6	12.7 - 23.4 - 36.2 - 48.5 - 60.9 - 73.1 - 85.5 - 97.6 - 110.2 (36.2-37.1)
201009030511	芝	右	1200	雨	重	16:10	豊中特別 		2010-7-3	3	阪神	5	3歳以上500万下	(混)(定量)	5	720	4	5	220	4	4	210	2	15.0	180	1.0	2-3	1180.0	5.0	4-5	2150	6	4-5	690	5	5-15	630	3	4-15	660	4	5=>4	4850	17	4-5-15	3820	4	5=>4=>15	22900	36			4,6(5,10)11,9(1,15)(7,14)(3,8,13)12,2,16	4(6,10)(5,11)9(1,15)7(3,14)(8,13)12,2,16	12.1 - 11.0 - 11.8 - 11.6 - 11.8 - 12.4	12.1 - 23.1 - 34.9 - 46.5 - 58.3 - 70.7 (34.9-35.8)
201009030512	ダ	右	1800	雨	不良	16:50	3歳以上500万下		2010-7-3	3	阪神	5	3歳以上500万下	(定量)	7	190	1	7	120	1	6	920	11	8.0	380	6.0	5-5	4630.0	17.0	6-7	4620	16	6-7	1,420	16	7-8	530	5	6-8	6,240	51	7=>6	6420	20	6-7-8	12900	43	7=>6=>8	53680	166	(*7,13)(1,2,3)11(5,10)-4-12-6,9-8	7,13(1,3)2,11(5,10)-(4,12)6-9,8	(*7,13)(6,8)(1,3)(2,11)10(5,4,12)-9	7,13,6,8,1,3(10,11)(2,4,12)5,9	12.6 - 11.2 - 13.4 - 12.6 - 12.1 - 12.2 - 12.5 - 12.1 - 12.5	12.6 - 23.8 - 37.2 - 49.8 - 61.9 - 74.1 - 86.6 - 98.7 - 111.2 (37.2-37.1)
201009030601	ダ	右	1200	晴	重	10:20	3歳未勝利		2010-7-4	3	阪神	6	3歳未勝利	牝[指](馬齢)	9	1330	5	9	330	7	7	130	1	4.0	150	2.0	4-5	770.0	4.0	7-9	1460	4	7-9	600	7	4-9	970	12	4-7	270	1	9=>7	3790	14	4-7-9	2240	4	9=>7=>4	19000	49			14(16,9)12(6,7)8,4(10,13)2(1,3)(5,15)=11	14(16,9)(7,12)(4,8)13,6(2,10)(1,3)-5,15=11	12.5 - 10.8 - 12.0 - 12.4 - 12.1 - 13.0	12.5 - 23.3 - 35.3 - 47.7 - 59.8 - 72.8 (35.3-37.5)
201009030602	ダ	右	1800	晴	重	10:50	3歳未勝利		2010-7-4	3	阪神	6	3歳未勝利	[指](馬齢)	14	210	1	14	110	1	11	130	2	3.0	230	6.0	6-7	420.0	1.0	11-14	390	1	11-14	190	1	3-14	510	7	3-11	480	5	14=>11	740	1	3-11-14	1270	3	14=>11=>3	4370	5	(*4,5)11(2,12)(8,14)(7,10)-13(1,16)(3,9)6-15	(*4,5)11(2,14)12,8-(7,10)13-(1,16)9,3-6-15	4(5,11)2(8,14)13(12,10)1,7,16(3,9)-6,15	4,11(2,5,14)13-10(1,8)(12,16)3(7,9)-6,15	12.7 - 10.6 - 13.1 - 12.8 - 13.0 - 13.1 - 12.7 - 12.1 - 12.8	12.7 - 23.3 - 36.4 - 49.2 - 62.2 - 75.3 - 88.0 - 100.1 - 112.9 (36.4-37.6)
201009030603	障		3110	晴	稍重  ダート	11:20	障害3歳以上オープン		2010-7-4	3	阪神	6	障害3歳以上オープン	(混)(別定)	7	470	2	7	220	2	4	1,150	9	1.0	310	4.0	4-5	3490.0	13.0	4-7	9490	25	4-7	2,420	26	1-7	640	7	1-4	2,980	32	7=>4	15850	43	1-4-7	15270	46	7=>4=>1	89480	241	1=7-12(6,4)13,2-5,11,8=9-(10,3)	1=7-12,4,6,13,2,11-(5,8)=(9,10,3)	1=7-(12,11)4(6,13)2-5-8=(10,3)=9	(1,*7)12,11,4,6-5=(8,3)-10=9 2,13		
201009030604	芝	右	1200	晴	良	12:10	2歳新馬		2010-7-4	3	阪神	6	2歳新馬	(混)[指](馬齢)	12	2230	5	12	390	4	7	110	1	13.0	480	5.0	5-8	680.0	3.0	7-12	1260	3	7-12	660	4	12-13	3,070	30	7-13	830	6	12=>7	4900	14	7-12-13	8160	26	12=>7=>13	80730	206			6,7,8,13(1,2)-(10,12)4,3=11-5,9	6,7(8,13)(1,2)(10,12)4-3-11(5,9)	12.5 - 11.1 - 12.1 - 11.9 - 11.5 - 12.3	12.5 - 23.6 - 35.7 - 47.6 - 59.1 - 71.4 (35.7-35.7)
201009030605	ダ	右	1400	晴	稍重	12:40	3歳未勝利		2010-7-4	3	阪神	6	3歳未勝利	[指](馬齢)	9	320	1	9	150	1	13	300	5	3.0	350	7.0	5-7	1890.0	8.0	9-13	1990	8	9-13	740	7	3-9	710	6	3-13	1,890	26	9=>13	3650	11	3-9-13	6730	23	9=>13=>3	36080	113			4(16,6)(3,9,13)(7,11)14,15(2,8,12)1-5,10	(*4,16)6(3,9,13)(7,11)(14,12)(2,15,8)-1,5-10	12.3 - 10.5 - 11.6 - 12.3 - 12.5 - 12.4 - 13.1	12.3 - 22.8 - 34.4 - 46.7 - 59.2 - 71.6 - 84.7 (34.4-38.0)
201009030606	芝	右	1200	晴	良	13:15	3歳未勝利		2010-7-4	3	阪神	6	3歳未勝利	(混)[指](馬齢)	5	430	2	5	160	2	2	130	1	12.0	220	4.0	1-3	480.0	1.0	2-5	620	1	2-5	280	1	5-12	630	6	2-12	530	4	5=>2	1410	2	2-5-12	1830	2	5=>2=>12	8940	10			9,11(2,14)5(4,16)-(7,13)(10,12)(1,15)3-8-6	9,11(2,14)(5,16)-(4,7)13,12,10,15-1,3,8-6	12.4 - 10.9 - 11.3 - 11.5 - 12.1 - 12.4	12.4 - 23.3 - 34.6 - 46.1 - 58.2 - 70.6 (34.6-36.0)
201009030607	ダ	右	1800	晴	稍重	13:50	3歳以上500万下		2010-7-4	3	阪神	6	3歳以上500万下	[指](定量)	13	900	4	13	250	4	6	210	2	1.0	1,880	12.0	4-7	1050.0	5.0	6-13	1990	8	6-13	720	6	1-13	7,300	56	1-6	4,610	45	13=>6	5140	18	1-6-13	48010	113	13=>6=>1	201020	539	(*12,14)-8(2,10)(11,15)6-9-5,3,1-(4,13)-7	12,14(2,8)(10,11,15)-6,9-(5,3)1-13,4=7	(*12,14,8)15(2,10,11,3)(9,6)1(4,5,13)=7	(*12,14,8)3(2,11)(9,10,6,15)1(4,13)-5=7	12.9 - 10.9 - 13.4 - 12.9 - 12.8 - 12.5 - 12.6 - 12.3 - 13.0	12.9 - 23.8 - 37.2 - 50.1 - 62.9 - 75.4 - 88.0 - 100.3 - 113.3 (37.2-37.9)
201009030608	芝	右	1600	晴	良	14:25	3歳以上500万下		2010-7-4	3	阪神	6	3歳以上500万下	[指](定量)	1	520	2	1	180	3	9	150	2	11.0	290	6.0	1-7	410.0	1.0	1-9	1120	3	1-9	430	3	1-11	820	12	9-11	800	11	1=>9	2110	7	1-9-11	3620	13	1=>9=>11	16790	47			7,9(1,3)8(2,5,10)4(6,12)11	7,9,3(1,8)5(2,4,10)12(6,11)	12.8 - 11.1 - 11.6 - 11.8 - 11.9 - 11.4 - 11.9 - 11.9	12.8 - 23.9 - 35.5 - 47.3 - 59.2 - 70.6 - 82.5 - 94.4 (35.5-35.2)
201009030609	ダ	右	1800	晴	稍重	15:01	鷹取特別 		2010-7-4	3	阪神	6	3歳以上1000万下	(混)(特指)(定量)	9	230	1	9	120	1	6	150	3	15.0	230	4.0	3-5	540.0	2.0	6-9	510	2	6-9	300	2	9-15	670	5	6-15	580	4	9=>6	1060	3	6-9-15	1890	4	9=>6=>15	6760	11	11(16,15)(6,9)(14,5)1(2,4)13,12(8,7)10 3	11,16(6,15)(14,9)1(2,5)4(8,7,13,12)-10 3	16(11,15)5(6,9)(1,14,2)(8,4)(7,12)(13,10) 3	16(11,15)5(6,9)(1,2)(14,4)(8,7,12)(13,10) 3	13.1 - 11.4 - 13.3 - 12.8 - 12.7 - 12.2 - 12.2 - 12.3 - 12.4	13.1 - 24.5 - 37.8 - 50.6 - 63.3 - 75.5 - 87.7 - 100.0 - 112.4 (37.8-36.9)
201009030610	芝	右	1600	晴	良	15:35	米子ステークス 		2010-7-4	3	阪神	6	3歳以上オープン	(国際)[指](ハンデ)	13	1470	7	13	420	8	14	170	1	12.0	260	3.0	7-7	1560.0	6.0	13-14	2700	7	13-14	1,020	8	12-13	1,620	20	12-14	550	2	13=>14	7190	23	12-13-14	5430	9	13=>14=>12	37060	71			7=13(3,9)(14,16)(2,17)5,11,6(10,12)4(8,15)-1,18	7=13,3,14(9,16)(2,5)(6,11,17,12)8(10,15)(4,1)-18	12.3 - 10.7 - 10.8 - 11.2 - 11.6 - 12.5 - 12.0 - 12.7	12.3 - 23.0 - 33.8 - 45.0 - 56.6 - 69.1 - 81.1 - 93.8 (33.8-37.2)
201009030611	芝	右	2000	晴	良	16:10	鶴橋特別 		2010-7-4	3	阪神	6	3歳以上500万下	(混)(特指)(定量)	12	730	5	12	260	5	8	3,570	13	6.0	310	6.0	6-8	3140.0	16.0	8-12	50530	64	8-12	14,370	67	6-12	1,120	18	6-8	14,000	65	12=>8	77010	110	6-8-12	156550	190	12=>8=>6	1136330	1178	1-9(8,10)(11,13)7,12-4-3,6,5,2	1=9(8,10,13)11(7,12)-4=3,6,5,2	1-(9,10)(8,13)11(7,12)-4(3,2)(6,5)	1-(8,9)(10,13)11,12,7(4,2)5(3,6)	12.7 - 10.8 - 12.0 - 12.1 - 12.3 - 12.2 - 12.3 - 12.5 - 12.3 - 12.7	12.7 - 23.5 - 35.5 - 47.6 - 59.9 - 72.1 - 84.4 - 96.9 - 109.2 - 121.9 (35.5-37.5)
201009030612	ダ	右	1200	晴	稍重	16:50	3歳以上500万下		2010-7-4	3	阪神	6	3歳以上500万下	(混)[指](定量)	5	280	1	5	140	1	16	330	6	6.0	560	9.0	3-8	1480.0	5.0	5-16	1750	5	5-16	710	5	5-6	1,130	12	6-16	4,670	52	5=>16	3080	8	5-6-16	13500	42	5=>16=>6	54890	157			(1,*13)-(4,12)(2,16)10,3(9,5)7-6,8(14,11)15	(1,*13)12(4,16)2(10,5)3(7,9,6)=(8,11)(15,14)	12.2 - 10.7 - 11.4 - 11.9 - 12.2 - 12.8	12.2 - 22.9 - 34.3 - 46.2 - 58.4 - 71.2 (34.3-36.9)
201009030701	芝	右	1600	晴	稍重	10:20	2歳未勝利		2010-7-10	3	阪神	7	2歳未勝利	(混)[指](馬齢)	8	120	1	8	100	1	10	490	6	6.0	930	9.0	7-8	810.0	5.0	8-10	1260	5	8-10	660	5	6-8	1,110	14	6-10	7,600	43	8=>10	1530	5	6-8-10	11790	37	8=>10=>6	27410	78			8,10(6,9)(5,7)3,2-4-(1,11)	8,10,9,6,3(5,4)(2,7)1,11	12.7 - 11.0 - 11.8 - 12.4 - 12.3 - 11.9 - 11.5 - 12.4	12.7 - 23.7 - 35.5 - 47.9 - 60.2 - 72.1 - 83.6 - 96.0 (35.5-35.8)
