	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
201004020210	芝	左	1400	晴	良	15:10	火打山特別 		2010-7-18	2	新潟	2	3歳以上1000万下	(混)[指](ハンデ)	3	1440	6	3	560	6	13	1,350	11	17	840	9	2-7	1710.0	8.0	3-13	18530	51	3-13	4,400	46	3-17	4,580	48	13-17	8,690	78	3=>13	37420	99	3-13-17	125460	253	3=>13=>17	697640	1399			3(7,13)(4,9,14)(6,10,15,16)(5,12)17(2,11)-8=1	3(7,13)4(9,14)(6,10,15,16)(5,12,17)(2,11)-8-1	12.5 - 10.9 - 11.3 - 11.8 - 11.6 - 11.2 - 11.9	12.5 - 23.4 - 34.7 - 46.5 - 58.1 - 69.3 - 81.2 (34.7-34.7)
201004020211	芝	直	1000	晴	良	15:45	アイビスサマーD	G3	2010-7-18	2	新潟	2	3歳以上オープン	(国際)(特指)(別定)	9	1300	8	9	410	7	12	300	3	3	1,800	18	5-6	1710.0	9.0	9-12	4800	18	9-12	1,500	15	3-9	10,710	112	3-12	12,040	121	9=>12	10410	36	3-9-12	153890	442	9=>12=>3	848340	2343					11.6 - 9.9 - 10.3 - 10.1 - 12.0	11.6 - 21.5 - 31.8 - 41.9 - 53.9 (31.8-32.4)
201004020212	ダ	左	1800	晴	良	16:30	3歳以上500万下		2010-7-18	2	新潟	2	3歳以上500万下	[指](定量)	15	660	4	15	250	4	8	170	1	9	400	7	5-8	880.0	3.0	8-15	1340	4	8-15	590	4	9-15	1,520	18	8-9	990	9	15=>8	2960	8	8-9-15	6500	20	15=>8=>9	31610	78	3,4=8(7,12)-5,6,10(11,13)(1,9)(14,15)-2	3,4,8,7,12,5(6,10)(1,11,13)(14,9)15-2	(*15,8)-(3,4,7)(5,10,13)(1,14,9)12,6,11-2	15,8-(4,7)3(5,13)(1,14,10,9)-(6,12)11-2	12.4 - 10.6 - 12.8 - 14.1 - 12.9 - 12.1 - 12.2 - 12.2 - 12.9	12.4 - 23.0 - 35.8 - 49.9 - 62.8 - 74.9 - 87.1 - 99.3 - 112.2 (35.8-37.3)
201004020301	芝	左	1800	晴	良	10:00	2歳未勝利		2010-7-24	2	新潟	3	2歳未勝利	(混)[指](馬齢)	18	330	1	18	160	1	11	290	5	13	1,890	10	6-8	580.0	2.0	11-18	1470	7	11-18	720	10	13-18	5,020	36	11-13	9,540	61	18=>11	2530	9	11-13-18	43510	101	18=>11=>13	114680	260			(*5,7)(8,12,16)(4,17)(9,3,6)18,1-(15,13)(10,11)-2=14	(*5,7)16(8,12,17)(6,18)(4,3)(9,1,15,13,11)(10,2)=14	12.4 - 10.8 - 11.1 - 12.1 - 13.0 - 12.8 - 12.0 - 11.0 - 12.6	12.4 - 23.2 - 34.3 - 46.4 - 59.4 - 72.2 - 84.2 - 95.2 - 107.8 (34.3-35.6)
201004020302	ダ	左	1200	晴	良	10:30	3歳未勝利		2010-7-24	2	新潟	3	3歳未勝利	牝[指](馬齢)	10	2150	8	10	690	9	12	180	2	7	580	7	6-7	1080.0	5.0	10-12	4070	13	10-12	1,800	18	7-10	5,680	50	7-12	1,170	11	10=>12	10810	35	7-10-12	30100	81	10=>12=>7	197060	519			12,10,15(3,7)13(4,11)8(2,6,5)9-1-14	12,10,15(3,7)13(4,11)(2,8)5(6,9)-1-14	11.8 - 10.9 - 11.2 - 12.2 - 12.2 - 13.8	11.8 - 22.7 - 33.9 - 46.1 - 58.3 - 72.1 (33.9-38.2)
201004020303	ダ	左	1800	晴	良	11:00	3歳未勝利		2010-7-24	2	新潟	3	3歳未勝利	[指](馬齢)	3	410	2	3	140	2	15	150	3	6	130	1	2-8	820.0	3.0	3-15	1050	5	3-15	330	3	3-6	210	1	6-15	280	2	3=>15	2190	11	3-6-15	880	2	3=>15=>6	6380	12	11(10,15)3,6-5(4,8,13)-(2,9)-(7,14)-12-1	11-15,10(3,6)-5,13-4-(2,8)9-7(12,14)1	11,15(3,6)-(10,13)5-(4,1)8,2-(7,9)12,14	11,15(3,6)-13-(5,10)1,4,2,8(7,9,12)14	12.8 - 11.8 - 12.9 - 12.9 - 12.7 - 12.7 - 12.9 - 12.6 - 13.2	12.8 - 24.6 - 37.5 - 50.4 - 63.1 - 75.8 - 88.7 - 101.3 - 114.5 (37.5-38.7)
201004020304	ダ	左	1200	晴	良	11:30	3歳未勝利		2010-7-24	2	新潟	3	3歳未勝利	[指](馬齢)	12	180	1	12	110	1	3	150	2	11	190	4	3-7	280.0	1.0	3-12	510	1	3-12	210	1	11-12	290	2	3-11	590	6	12=>3	720	1	3-11-12	1100	1	12=>3=>11	2940	1			8-14,12,3-13(6,11)9-(1,10)-4(2,5)-7	8(14,12)3-(13,11)(6,9)-1,10(2,4,5)=7	11.8 - 10.8 - 11.5 - 12.5 - 12.4 - 13.3	11.8 - 22.6 - 34.1 - 46.6 - 59.0 - 72.3 (34.1-38.2)
201004020305	芝	左	1600	晴	良	12:20	2歳新馬		2010-7-24	2	新潟	3	2歳新馬	[指](馬齢)	11	640	3	11	240	3	18	420	6	2	280	4	6-8	1580.0	7.0	11-18	4750	21	11-18	1,520	20	2-11	1,040	7	2-18	1,500	18	11=>18	7470	30	2-11-18	10000	33	11=>18=>2	49940	140			17,18(11,14)(12,16)(3,8,5,15)(2,4,9)(1,6,7)-13-10	17,18(11,14)(12,16)(3,5)15(2,8)(9,6)(1,4,7)13-10	12.4 - 11.2 - 12.8 - 13.1 - 12.7 - 11.6 - 10.7 - 12.2	12.4 - 23.6 - 36.4 - 49.5 - 62.2 - 73.8 - 84.5 - 96.7 (36.4-34.5)
201004020306	芝	左	1800	晴	良	12:50	3歳未勝利		2010-7-24	2	新潟	3	3歳未勝利	[指](馬齢)	10	1500	8	10	350	7	13	150	1	4	230	3	5-7	1060.0	4.0	10-13	2290	10	10-13	1,120	14	4-10	1,700	20	4-13	550	4	10=>13	6250	28	4-10-13	6130	19	10=>13=>4	55640	179			3,18,14(2,10)(13,16)(4,7,15,12)(1,5)(9,11)6,8,17	3,18(2,14)(10,16)(4,13)(7,12)(1,15)(5,9,11)6(8,17)	12.2 - 10.8 - 11.4 - 12.2 - 12.9 - 12.5 - 12.0 - 10.7 - 12.5	12.2 - 23.0 - 34.4 - 46.6 - 59.5 - 72.0 - 84.0 - 94.7 - 107.2 (34.4-35.2)
201004020307	ダ	左	1800	晴	良	13:25	3歳以上500万下		2010-7-24	2	新潟	3	3歳以上500万下	[指](定量)	8	310	1	8	140	1	9	190	3	14	210	4	5-5	1230.0	6.0	8-9	1400	7	8-9	430	2	8-14	450	3	9-14	780	9	8=>9	2070	6	8-9-14	2630	6	8=>9=>14	11810	28	8,14(4,9)(1,11,12)(7,10,15)2-6(5,13)-3	8-14,4-9,1,11-12(7,10)15-2-6,13,5,3	8-14(1,4)(11,9)(7,15)10(6,12,2)-(5,13,3)	8-14-(1,4,9)11(7,15)10,6(12,2)(5,13,3)	12.6 - 11.5 - 12.3 - 12.2 - 12.4 - 12.9 - 12.6 - 12.1 - 13.8	12.6 - 24.1 - 36.4 - 48.6 - 61.0 - 73.9 - 86.5 - 98.6 - 112.4 (36.4-38.5)
201004020308	芝	左	2400	晴	良	14:01	3歳以上500万下		2010-7-24	2	新潟	3	3歳以上500万下	(特指)(定量)	3	650	3	3	200	3	15	460	7	4	190	2	2-8	1510.0	6.0	3-15	4620	17	3-15	1,470	17	3-4	580	4	4-15	1,570	18	3=>15	11220	38	3-4-15	10080	30	3=>15=>4	77970	232	16-6(4,7,9)14,8(1,15)3(2,12)(5,13)-10,11	16-7,9(6,4)14(1,8)15(2,3,12)(5,13)(11,10)	(*16,7)10(6,4,9,11)14(15,13)8(1,3,12)5,2	(*16,7)(6,4,9,10)(14,11)(15,13)(8,3)(1,12)(5,2)	12.9 - 11.0 - 11.5 - 12.1 - 12.7 - 13.7 - 13.0 - 12.7 - 11.7 - 11.9 - 11.7 - 12.4	12.9 - 23.9 - 35.4 - 47.5 - 60.2 - 73.9 - 86.9 - 99.6 - 111.3 - 123.2 - 134.9 - 147.3 (35.4-36.0)
201004020309	ダ	左	1800	晴	良	14:35	三国特別 		2010-7-24	2	新潟	3	3歳以上500万下	(混)(特指)(定量)	14	960	5	14	240	4	9	140	1	5	350	6	5-8	830.0	3.0	9-14	1010	3	9-14	460	3	5-14	2,050	23	5-9	620	6	14=>9	2800	10	5-9-14	4290	15	14=>9=>5	27830	82	(*7,13)(2,14,15)(3,10,6)-4,9,8(12,11)-5 1	(*7,15)13(2,14)(3,10,6)(4,9)8(12,11)-5 1	(*7,14)15(13,6)(2,9)(3,10,4)(12,8)(5,11) 1	(*7,14)6(13,15,2,9)3(12,4)(5,10,8)11 1	12.6 - 11.5 - 13.0 - 12.7 - 12.5 - 12.4 - 12.6 - 12.1 - 13.0	12.6 - 24.1 - 37.1 - 49.8 - 62.3 - 74.7 - 87.3 - 99.4 - 112.4 (37.1-37.7)
201004020310	芝	左	2200	晴	良	15:10	佐渡特別 		2010-7-24	2	新潟	3	3歳以上1000万下	(混)[指](定量)	4	600	4	4	190	3	3	220	5	6	410	7	3-4	2160.0	12.0	3-4	2040	11	3-4	650	11	4-6	1,400	19	3-6	1,460	21	4=>3	3620	19	3-4-6	8750	31	4=>3=>6	53310	182	3(8,9)(1,6)4,2-7,5	3(8,9)(1,6,4)(5,2)7	(*3,9)8(1,6,4)(5,2)7	(*3,9)8(1,6,4)(5,2)7	13.1 - 11.5 - 12.6 - 12.6 - 13.5 - 12.3 - 12.0 - 12.3 - 11.8 - 11.3 - 12.0	13.1 - 24.6 - 37.2 - 49.8 - 63.3 - 75.6 - 87.6 - 99.9 - 111.7 - 123.0 - 135.0 (37.2-35.1)
201004020311	芝	直	1000	晴	良	15:45	稲妻特別 		2010-7-24	2	新潟	3	3歳以上1000万下	(混)(特指)(定量)	10	710	3	10	200	4	1	220	5	9	110	1	1-8	690.0	4.0	1-10	3200	12	1-10	850	12	9-10	280	2	1-9	370	4	10=>1	6010	21	1-9-10	1560	5	10=>1=>9	16340	54					11.9 - 10.2 - 10.8 - 10.5 - 12.2	11.9 - 22.1 - 32.9 - 43.4 - 55.6 (32.9-33.5)
201004020312	芝	左	1600	晴	良	16:30	3歳以上500万下		2010-7-24	2	新潟	3	3歳以上500万下	牝[指](定量)	15	690	3	15	280	3	16	500	8	1	330	4	7-8	820.0	1.0	15-16	6170	23	15-16	2,260	25	1-15	1,630	17	1-16	2,430	30	15=>16	11140	40	1-15-16	19850	62	15=>16=>1	120640	360			10,14(8,18)(7,17)13(2,6)16(1,3,9)(4,15)(11,5)12	10,14,18(8,7,17)(2,6,13)(1,16)(3,9)(4,15)(11,5,12)	12.4 - 10.8 - 11.9 - 12.5 - 11.8 - 11.5 - 10.6 - 12.3	12.4 - 23.2 - 35.1 - 47.6 - 59.4 - 70.9 - 81.5 - 93.8 (35.1-34.4)
201004020401	芝	左	1200	曇	良	10:00	2歳未勝利		2010-7-25	2	新潟	4	2歳未勝利	(混)(馬齢)	1	170	1	1	110	1	3	150	2	6	270	5	1-3	470.0	1.0	1-3	720	1	1-3	310	1	1-6	430	3	3-6	960	10	1=>3	1040	1	1-3-6	2150	2	1=>3=>6	6660	4			3(1,4,14)(6,10)(2,8)(5,11)(7,13)(9,12)	3(4,14)1(6,10)(2,8)-7(5,11)(9,13)12	12.1 - 10.6 - 11.4 - 11.5 - 11.3 - 12.1	12.1 - 22.7 - 34.1 - 45.6 - 56.9 - 69.0 (34.1-34.9)
201004020402	芝	左	2000	曇	良	10:30	3歳未勝利		2010-7-25	2	新潟	4	3歳未勝利	牝(馬齢)	16	1060	6	16	320	6	12	180	2	14	430	7	6-8	760.0	4.0	12-16	2410	11	12-16	850	10	14-16	1,860	21	12-14	1,100	15	16=>12	5790	28	12-14-16	8700	29	16=>12=>14	51870	166	(*7,17)(1,18)12(4,6)14(15,10)8,13-16(5,11)(2,3)=9	(*7,17)(1,12,18)10(4,6,15)(8,14)13-16-(11,3)2-5=9	(*7,17)18(1,12,10)15(4,6,13)14,8,16-3,2,11=5,9	(*7,17,18)(1,12,15,10)(6,13)(4,14)8,16-2,3,11=(5,9)	12.5 - 11.2 - 11.9 - 13.1 - 12.6 - 12.4 - 12.2 - 11.9 - 12.0 - 12.4	12.5 - 23.7 - 35.6 - 48.7 - 61.3 - 73.7 - 85.9 - 97.8 - 109.8 - 122.2 (35.6-36.3)
201004020403	ダ	左	1800	曇	良	11:00	3歳未勝利		2010-7-25	2	新潟	4	3歳未勝利	(混)(馬齢)	6	300	1	6	130	1	5	820	9	7	150	2	3-4	1000.0	5.0	5-6	9830	24	5-6	2,340	25	6-7	220	1	5-7	2,620	26	6=>5	14340	43	5-6-7	7810	28	6=>5=>7	68650	201	6(5,11)14(4,9)(2,7,12)(1,13)8,15-10 3	6,5,11(4,14)9(2,7,12)(8,1)15,13-10 3	(*6,5)(4,11)(9,14)2,7(1,12)(8,15)-13=10 3	6,5,4,11(2,9,14)7,1(8,15,12)-13=10 3	13.0 - 11.9 - 13.5 - 13.7 - 12.8 - 12.4 - 12.6 - 12.0 - 13.2	13.0 - 24.9 - 38.4 - 52.1 - 64.9 - 77.3 - 89.9 - 101.9 - 115.1 (38.4-37.8)
201004020404	障		2850	曇	良	11:30	障害3歳以上未勝利		2010-7-25	2	新潟	4	障害3歳以上未勝利	(定量)	7	1570	7	7	350	7	4	640	9	6	120	1	3-5	14970.0	22.0	4-7	25220	40	4-7	4,630	37	6-7	530	4	4-6	1,470	17	7=>4	59550	82	4-6-7	12300	37	7=>4=>6	144330	323	11,5-(1,3)13,2,6,12(7,4)9-(8,10)=14	11-5-(1,3)13(2,6)7(12,4)9=10-8=14	(*11,5)-13,6(2,4)7-1,3-9-12-10=8=14	11,5-13(2,6)(7,4)=1,3-9=10=12=8=14		
201004020405	芝	左	1800	曇	良	12:20	2歳新馬		2010-7-25	2	新潟	4	2歳新馬	(馬齢)	3	610	4	3	240	4	13	660	9	5	340	6	2-7	5170.0	19.0	3-13	11990	42	3-13	2,930	32	3-5	1,010	11	5-13	4,100	51	3=>13	19980	66	3-5-13	35000	106	3=>13=>5	181740	551			8,10(7,12,9)13(5,16)17(4,3)18,14(11,15)1,6-2	(*8,10)(7,12,9)(5,16,13)17(4,3)18(14,11)15-(1,6)-2	12.2 - 11.0 - 11.8 - 13.0 - 12.9 - 12.3 - 12.1 - 11.1 - 12.3	12.2 - 23.2 - 35.0 - 48.0 - 60.9 - 73.2 - 85.3 - 96.4 - 108.7 (35.0-35.5)
201004020406	芝	直	1000	曇	良	12:50	2歳新馬		2010-7-25	2	新潟	4	2歳新馬	(混)(馬齢)	3	520	3	3	170	5	5	170	4	2	150	2	3-5	1550.0	10.0	3-5	1560	10	3-5	520	10	2-3	320	2	2-5	440	7	3=>5	3100	19	2-3-5	1800	8	3=>5=>2	12120	51					12.5 - 10.7 - 11.1 - 10.7 - 12.2	12.5 - 23.2 - 34.3 - 45.0 - 57.2 (34.3-34.0)
201004020407	芝	左	1400	曇	良	13:25	3歳未勝利		2010-7-25	2	新潟	4	3歳未勝利	(混)(馬齢)	6	1560	4	6	230	3	17	130	2	7	110	1	3-8	1030.0	4.0	6-17	3180	11	6-17	690	9	6-7	420	2	7-17	180	1	6=>17	8290	27	6-7-17	1430	1	6=>17=>7	19460	51			(*4,11)13(3,6,17)9(1,10,15,7)16(2,5)(8,12)14	(*4,11)(6,13,17)3(9,15,7)(1,10)(16,5)2-12(8,14)	12.5 - 10.9 - 11.4 - 11.7 - 11.6 - 11.3 - 12.5	12.5 - 23.4 - 34.8 - 46.5 - 58.1 - 69.4 - 81.9 (34.8-35.4)
201004020408	ダ	左	1200	曇	良	14:01	3歳以上500万下		2010-7-25	2	新潟	4	3歳以上500万下	(定量)	12	3790	9	12	540	9	5	160	2	8	110	1	3-7	3440.0	11.0	5-12	8990	25	5-12	1,830	23	8-12	1,120	14	5-8	230	1	12=>5	24520	56	5-8-12	4170	14	12=>5=>8	65980	195			(*8,13)-(5,15)-3,9(2,7)(12,10)(4,14)-6,11=1	(*8,13)-5,15-(3,9)(2,7)(12,10)(4,14)-6,11=1	11.9 - 10.8 - 11.1 - 11.6 - 12.2 - 14.0	11.9 - 22.7 - 33.8 - 45.4 - 57.6 - 71.6 (33.8-37.8)
201004020409	芝	左	1800	曇	良	14:35	尖閣湾特別 		2010-7-25	2	新潟	4	3歳以上500万下	(混)(定量)	6	430	1	6	180	1	7	220	2	13	910	11	3-4	1160.0	5.0	6-7	1420	1	6-7	560	2	6-13	2,660	36	7-13	2,970	40	6=>7	2570	1	6-7-13	14400	56	6=>7=>13	67300	229			3-4,13(1,7,14)(5,12)2,6-(15,11)16,17,8,10-9	3-4,13(1,7,14)(2,5,12)6,16(15,11)17,8,10-9	12.2 - 11.0 - 11.3 - 12.0 - 12.1 - 12.2 - 11.7 - 10.9 - 12.2	12.2 - 23.2 - 34.5 - 46.5 - 58.6 - 70.8 - 82.5 - 93.4 - 105.6 (34.5-34.8)
201004020410	ダ	左	1800	曇	良	15:10	麒麟山特別 		2010-7-25	2	新潟	4	3歳以上1000万下	(混)(定量)	4	530	3	4	190	3	5	540	8	3	170	2	4-5	7730.0	23.0	4-5	7430	23	4-5	1,870	23	3-4	450	4	3-5	1,740	21	4=>5	12040	36	3-4-5	9800	36	4=>5=>3	60210	186	2,4,8(3,9,11)(1,6,10)-5=7	2,4,8(3,9,11)6,10-1,5=7	2(4,8)(3,9,11)-(6,5)-1(10,7)	(*2,4,8)(3,9,11)-5,6,7,1-10	12.6 - 11.1 - 12.4 - 13.1 - 12.4 - 12.1 - 12.6 - 12.4 - 13.4	12.6 - 23.7 - 36.1 - 49.2 - 61.6 - 73.7 - 86.3 - 98.7 - 112.1 (36.1-38.4)
201004020411	芝	左	2200	曇	良	15:45	日本海ステークス 		2010-7-25	2	新潟	4	3歳以上1600万下	(混)(ハンデ)	4	250	1	4	130	1	1	150	2	3	240	5	1-4	660.0	1.0	1-4	640	1	1-4	230	1	3-4	480	4	1-3	630	7	4=>1	1090	1	1-3-4	1760	3	4=>1=>3	6260	4	7=2-4,1(5,6)9,11,3,8,10-12	7=2,4(1,6)5,9,11,3,8,10-12	7(2,4)(1,6)5(9,8)(3,11)10-12	(*7,2,4)(1,6)5(9,8)(3,11,10)-12	12.9 - 11.0 - 12.0 - 13.2 - 13.5 - 12.7 - 12.6 - 12.1 - 11.5 - 11.1 - 11.7	12.9 - 23.9 - 35.9 - 49.1 - 62.6 - 75.3 - 87.9 - 100.0 - 111.5 - 122.6 - 134.3 (35.9-34.3)
201004020412	芝	左	1200	曇	良	16:30	3歳以上500万下		2010-7-25	2	新潟	4	3歳以上500万下	(混)(定量)	17	400	2	17	180	3	5	150	1	15	300	6	3-8	460.0	1.0	5-17	870	2	5-17	400	2	15-17	960	12	5-15	740	6	17=>5	1950	4	5-15-17	3670	8	17=>5=>15	15980	25			5-7(8,10)9,16(6,15,17)(3,13,11)(4,12)-(2,14) 1	5(7,10)8(9,16)(6,15,17)(3,11)(4,13,12)(2,14) 1	11.9 - 10.4 - 11.0 - 11.6 - 11.2 - 12.7	11.9 - 22.3 - 33.3 - 44.9 - 56.1 - 68.8 (33.3-35.5)
201004020501	ダ	左	1200	曇	重	10:00	2歳未勝利		2010-7-31	2	新潟	5	2歳未勝利	[指](馬齢)	3	3660	8	3	930	8	7	670	7	2	240	4	2-4	3420.0	13.0	3-7	20500	38	3-7	3,940	33	2-3	1,650	20	2-7	1,390	17	3=>7	36380	74	2-3-7	25600	64	3=>7=>2	242170	480			9,15(1,2)(3,7,6)12,8(5,10)-4,13-14,11	9,15,2,1(3,7)6(8,12)5(4,10)-13,14,11	12.2 - 10.9 - 11.6 - 12.7 - 12.6 - 14.0	12.2 - 23.1 - 34.7 - 47.4 - 60.0 - 74.0 (34.7-39.3)
201004020502	芝	左	1600	曇	良	10:30	3歳未勝利		2010-7-31	2	新潟	5	3歳未勝利	(混)[指](馬齢)	4	650	2	4	380	2	7	840	7	16	6,890	15	2-4	4800.0	15.0	4-7	4990	15	4-7	1,260	13	4-16	11,440	51	7-16	25,840	93	4=>7	8910	25	4-7-16	260600	224	4=>7=>16	1010440	943			(*4,10)(2,8,11,14)(3,9,15)5(1,7,12,17)-(16,18)6,13	(*4,10)(11,14)(2,8)(9,15)(3,7)5(1,16,12,17)-18,6-13	12.7 - 10.9 - 11.9 - 12.4 - 12.5 - 11.7 - 10.8 - 12.3	12.7 - 23.6 - 35.5 - 47.9 - 60.4 - 72.1 - 82.9 - 95.2 (35.5-34.8)
201004020503	ダ	左	1800	曇	重	11:00	3歳未勝利		2010-7-31	2	新潟	5	3歳未勝利	牝[指](馬齢)	7	430	2	7	170	2	2	150	1	6	390	7	2-4	570.0	3.0	2-7	830	1	2-7	370	2	6-7	1,190	17	2-6	900	13	7=>2	1740	2	2-6-7	3900	12	7=>2=>6	17730	51	(*5,7)10(1,3,12)(2,8)(6,11)15(4,13)(9,14)	(*5,7)10(1,3)(8,12)(2,6,15)11(4,13,14)9	(*5,7)10(1,3)(2,8,12,15)(11,14)6-13,4,9	(5,*7,10)(1,3,12)(2,8,15)(11,14)-(6,13)-4,9	12.5 - 11.9 - 13.4 - 14.1 - 12.2 - 12.2 - 13.0 - 12.8 - 13.3	12.5 - 24.4 - 37.8 - 51.9 - 64.1 - 76.3 - 89.3 - 102.1 - 115.4 (37.8-39.1)
201004020504	障		2850	曇	良	11:30	障害3歳以上未勝利		2010-7-31	2	新潟	5	障害3歳以上未勝利	(混)(定量)	3	300	2	3	140	2	10	450	6	8	340	5	3-8	280.0	1.0	3-10	2550	10	3-10	760	8	3-8	650	7	8-10	2,360	22	3=>10	3910	14	3-8-10	7600	21	3=>10=>8	39490	101	2-8-(10,7)-(6,9)-3,5-1 4	(*8,2)=7,10-(6,3)=9-5-1 4	8-2-(7,3)-10-6=9-5-1 4	8,2(7,3)10=6=9=5-1 4		
201004020505	芝	左	1200	曇	良	12:20	2歳新馬		2010-7-31	2	新潟	5	2歳新馬	(混)[指](馬齢)	10	380	3	10	130	2	12	130	3	6	120	1	7-8	490.0	1.0	10-12	480	2	10-12	210	2	6-10	220	3	6-12	200	1	10=>12	1060	4	6-10-12	390	1	10=>12=>6	2380	5			(*3,10)12(1,6,8,9)-4-(5,7)-13-(2,11)	(3,*10,12)(1,6,8,9)-(4,5)-7,13-(2,11)	12.6 - 11.1 - 11.5 - 11.5 - 11.0 - 12.5	12.6 - 23.7 - 35.2 - 46.7 - 57.7 - 70.2 (35.2-35.0)
201004020506	ダ	左	1200	曇	稍重	12:50	3歳未勝利		2010-7-31	2	新潟	5	3歳未勝利	(混)[指](馬齢)	8	1320	6	8	260	4	13	110	1	14	4,210	15	5-7	600.0	2.0	8-13	790	3	8-13	350	2	8-14	34,760	97	13-14	5,890	50	8=>13	2670	9	8-13-14	54620	113	8=>13=>14	329850	579			13(6,8)1(2,14)5-(7,15)-4-(11,3)-12-9,10	13(6,8)(1,2,14)-5,15,7-4-(11,3)-12-9,10	12.3 - 11.0 - 11.5 - 12.2 - 12.1 - 13.5	12.3 - 23.3 - 34.8 - 47.0 - 59.1 - 72.6 (34.8-37.8)
201004020507	芝	左	2200	曇	良	13:25	3歳未勝利		2010-7-31	2	新潟	5	3歳未勝利	[指](馬齢)	8	2890	8	8	690	8	16	440	5	3	550	7	4-8	8520.0	17.0	8-16	17720	36	8-16	5,000	39	3-8	5,550	43	3-16	2,350	27	8=>16	29160	68	3-8-16	83330	155	8=>16=>3	559650	932	4,6(14,17)5(1,7)3,16(8,13)-2,15-(10,18)(9,12)-11	4,6,14(1,5,17)(7,3)(8,16,13)-(2,15)-(10,18)(9,12)-11	4,6(5,14)3(8,16,17,13)(15,9)-(10,18,12)=(1,7)(2,11)	4(6,14)5(8,3,13)(16,17,9)15(10,18)12=11,7,2,1	12.7 - 11.0 - 11.7 - 12.5 - 13.0 - 12.1 - 12.0 - 12.2 - 12.0 - 12.0 - 12.8	12.7 - 23.7 - 35.4 - 47.9 - 60.9 - 73.0 - 85.0 - 97.2 - 109.2 - 121.2 - 134.0 (35.4-36.8)
201004020508	ダ	左	1200	曇	稍重	14:01	3歳以上500万下		2010-7-31	2	新潟	5	3歳以上500万下	牝[指](定量)	11	800	4	11	260	4	13	2,860	13	12	160	2	6-7	750.0	2.0	11-13	78780	64	11-13	16,570	67	11-12	480	3	12-13	7,990	50	11=>13	135910	122	11-12-13	62830	117	11=>13=>12	687740	898			(*5,13)(2,11)(4,6,14)(3,7,15)(1,10,12)(9,8)	(*5,13)(2,11)(4,6,14)(15,12)(3,7)(10,9,8)1	11.9 - 11.0 - 11.6 - 12.3 - 11.7 - 13.0	11.9 - 22.9 - 34.5 - 46.8 - 58.5 - 71.5 (34.5-37.0)
201004020509	芝	左	1600	曇	良	14:35	村上特別 		2010-7-31	2	新潟	5	3歳以上500万下	(混)(特指)(定量)	6	240	1	6	150	1	14	220	2	12	460	9	3-7	610.0	2.0	6-14	1240	2	6-14	490	1	6-12	1,230	11	12-14	2,310	32	6=>14	1840	2	6-12-14	9780	27	6=>14=>12	36210	66			5-6(3,9)8(4,12,13)(1,7,14,18)(15,16)10,11,17,2	5,6(3,9)8(4,12,13)(1,7)(14,18)10(15,16)(17,11)2	12.6 - 11.0 - 12.2 - 12.1 - 12.1 - 11.3 - 10.6 - 12.3	12.6 - 23.6 - 35.8 - 47.9 - 60.0 - 71.3 - 81.9 - 94.2 (35.8-34.2)
201004020510	ダ	左	1200	曇	稍重	15:10	苗場特別 		2010-7-31	2	新潟	5	3歳以上1000万下	(混)(特指)(定量)	2	610	3	2	250	4	9	260	5	13	490	7	2-5	1130.0	5.0	2-9	3110	12	2-9	970	11	2-13	1,880	18	9-13	2,000	21	2=>9	6390	22	2-9-13	19540	61	2=>9=>13	104000	299			1,2(4,5)6,3(8,14)(9,10)11,12(7,15)-13	(*1,2)(4,5)6,3,8(9,14)(11,10)12-(7,15)-13	11.8 - 10.5 - 11.1 - 12.1 - 12.1 - 13.4	11.8 - 22.3 - 33.4 - 45.5 - 57.6 - 71.0 (33.4-37.6)
201004020511	芝	左	1600	曇	良	15:45	新潟日報賞 		2010-7-31	2	新潟	5	3歳以上1600万下	(混)(特指)(定量)	17	380	1	17	180	1	5	330	7	18	440	9	3-8	700.0	2.0	5-17	2980	12	5-17	1,310	16	17-18	1,120	13	5-18	2,900	38	17=>5	5290	17	5-17-18	12520	47	17=>5=>18	58970	200			9,3(2,8)(11,13)(12,16)(5,15,17)(6,18)14,4,10,1,7	9,3(2,8)(11,13)(12,16)5(15,17)(6,18)14(4,10)1,7	12.3 - 11.0 - 11.8 - 11.7 - 11.4 - 11.3 - 10.9 - 12.5	12.3 - 23.3 - 35.1 - 46.8 - 58.2 - 69.5 - 80.4 - 92.9 (35.1-34.7)
