rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		フィオリキアリ	牝2	54.0		宮崎北斗	1:37.5		2-4	33.6	16.8	5	440	0		清水久詞		槙和美	700.0
2	7	14		エンスロール	牡2	55.0		シュタル	1:37.7	1.1/4	5-4	33.7	9.9	4	502	0		須貝尚介		社台レースホース	280.0
3	1	1		メガフロート	牡2	55.0		石川裕紀	1:37.9	1.1/4	5-4	34.0	42.5	10	442	0		田中剛		シルクレーシング	180.0
4	8	17		ショウナンアクア	牡2	55.0		吉田豊	1:37.9	クビ	2-3	34.1	53.7	11	460	0		古賀史生		国本哲秀	110.0
5	6	11		モノポーラ	牝2	53.0		菊沢一樹	1:38.1	1.1/4	2-2	34.5	32.3	6	422	0		林徹		上野直樹	70.0
6	8	18		アイドンノー	牡2	55.0		松若風馬	1:38.2	1/2	1-1	34.7	38.3	9	482	0		牧田和弥		薪浦亨	
7	5	10		アプローズユウ	牝2	54.0		津村明秀	1:38.7	3.0	11-10	34.2	34.2	8	470	0		手塚貴久		星野壽市	
8	2	3		チャムランテソーロ	牡2	55.0		戸崎圭太	1:38.7	アタマ	15-13	34.0	8.3	3	458	0		田中博康		了徳寺健二ホールディングス	
9	1	2		ヒロノホマレボシ	牡2	55.0		服部茂史	1:39.0	1.3/4	8-7	34.8	364.4	17	434	0		蛯名利弘		小野博郷	
10	6	12		マイネルインパクト	牡2	55.0		丹内祐次	1:39.4	2.1/2	15-13	34.7	34.1	7	474	0		高木登		サラブレッドクラブ・ラフィアン	
11	7	15		スパングルドスター	牝2	54.0		北村宏司	1:39.4	クビ	18-16	34.5	1.7	1	444	0		藤沢和雄		社台レースホース	
12	5	9		グランコマトー	牡2	55.0		古川吉洋	1:39.6	1.0	11-10	35.0	244.8	14	438	0		浜田多実		飯田訓大	
13	3	6		グランバロン	牡2	55.0		大野拓弥	1:39.6	クビ	8-10	35.0	7.2	2	466	0		栗田徹		山口功一郎	
14	8	16		フィリップクロノス	牡2	52.0		山田敬士	1:39.6	クビ	8-7	35.3	395.5	18	456	0		小桧山悟		田中健一	
15	7	13		アプローズパワー	牝2	54.0		伊藤工真	1:39.9	1.3/4	13-16	35.0	301.5	15	424	0		金成貴史		吉野弘司	
16	4	7		パワポケーションズ	牡2	53.0		木幡育也	1:40.1	1.1/4	17-18	35.1	360.4	16	416	0		鹿戸雄一		柳原達也	
17	3	5		シゲルタイタニア	牡2	54.0		野中悠太	1:40.1	クビ	5-7	35.8	91.4	12	492	0		清水英克		森中蕃	
18	4	8		フクシマトレジャー	牡2	55.0		武士沢友	1:40.2	1/2	13-13	35.5	212.9	13	438	0		小桧山悟		西本資史	
