rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		サトノティターン	牡6	57.0		シュタル	2:08.0		7-7-7-5	36.2	2.2	1	574	-6		堀宣行		里見治紀	2,335.7
2	5	9		メイプルブラザー	牡5	54.0		宮崎北斗	2:08.6	3.1/2	7-8-11-6	36.7	23.3	7	496	10		山内研二		節英司	930.2
3	6	12		クロスケ	牡4	55.0		北村宏司	2:08.6	ハナ	10-10-11-8	36.5	17.9	6	460	2		水野貴広		助川啓一	585.1
4	1	2		ゴールデンブレイヴ	牡6	54.0		武藤雅	2:08.6	クビ	2-2-2-2	37.4	55.3	14	494	2		木村哲也		保坂和孝	350.0
5	2	4		ホーリーブレイズ	牡5	55.0		内田博幸	2:08.7	1/2	16-16-15-16	36.1	11.9	5	474	-4		高柳大輔		村上憲政	230.0
6	2	3		サトノプライム	牡5	54.0		古川吉洋	2:08.8	1/2	15-14-16-11	36.5	53.5	13	502	2		南井克巳		サトミホースカンパニー	
7	4	8		ブラックバゴ	牡7	55.0		木幡巧也	2:09.2	2.1/2	14-14-13-14	36.8	60.0	15	516	-2		斎藤誠		シルクレーシング	
8	8	16		サノサマー	牡5	54.0		大野拓弥	2:09.3	1/2	10-10-7-14	36.9	36.8	10	470	-14		中舘英二		佐野信幸	
9	3	6		メイショウスミトモ	牡8	55.0		津村明秀	2:09.3	アタマ	12-12-14-11	37.0	164.4	16	470	2		南井克巳		松本好雄	
10	5	10		カラクプア	セ6	54.0		石川裕紀	2:09.7	2.1/2	4-5-7-8	37.5	38.4	12	478	-6		松田国英		ノースヒルズ	
11	7	14		フェニックスマーク	牡5	56.0		吉田豊	2:09.7	ハナ	7-8-6-8	37.6	23.8	8	552	-2		田島俊明		伊東純一	
12	6	11		コスモカナディアン	牡6	55.0		丹内祐次	2:10.4	4.0	4-4-4-3	38.9	10.8	4	494	-8		金成貴史		ビッグレッドファーム	
13	3	5		マイネルクラース	牡5	55.0		三浦皇成	2:10.4	アタマ	3-3-3-3	38.9	8.9	3	470	2		高木登		サラブレッドクラブ・ラフィアン	
14	4	7		ナムラアラシ	牡6	57.0		松岡正海	2:11.1	4.0	13-13-10-11	38.8	29.0	9	518	0		牧田和弥		奈村信重	
15	1	1		テルペリオン	牡5	57.0		松若風馬	2:11.2	1/2	1-1-1-1	40.0	4.9	2	512	-10		寺島良		ダイリン	
16	8	15		ミキノトランペット	牡5	54.0		武士沢友	2:11.8	3.1/2	6-5-4-6	39.8	37.9	11	520	4		大橋勇樹		谷口久和	
