rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ラーナアズーラ	牝5	55.0		大野拓弥	1:23.5		11-11	35.3	6.7	3	500	6		畠山吉宏		グランデオーナーズ	750.0
2	2	3		フローラルパーク	牝3	53.0		戸崎圭太	1:23.7	1.0	1-1	36.4	3.2	1	490	0		加藤征弘		高橋正雄	300.0
3	6	10		カシマフウリン	牝4	55.0		北村宏司	1:23.8	3/4	2-2	36.4	17.9	9	494	2		加藤士津		松浦一久	190.0
4	8	15		ヤンチャプリヒメ	牝3	53.0		丹内祐次	1:23.8	アタマ	8-7	36.0	41.4	12	434	0		浅野洋一		田頭勇貴	110.0
5	1	1		ネイビーアッシュ	牝4	55.0		津村明秀	1:24.3	3.0	8-10	36.3	13.0	7	482	-16		萩原清		吉田勝己	75.0
6	5	9		ガトーブリランテ	牝4	54.0		野中悠太	1:24.4	3/4	7-4	36.8	12.5	5	476	8		中舘英二		サンデーレーシング	
7	6	11		アテンフェアリー	牝3	53.0		松岡正海	1:24.7	1.3/4	8-7	36.9	51.5	13	452	-12		萱野浩二		齊藤直信	
8	4	6		フィリーズラン	牝3	53.0		木幡巧也	1:24.8	クビ	2-2	37.4	5.7	2	428	0		牧光二		岡村善行	
9	2	2		タイムリメンバード	牝3	52.0		武藤雅	1:24.8	クビ	5-4	37.2	33.9	11	470	0		大和田成		阿部善武	
10	4	7		ラティカ	牝4	55.0		三浦皇成	1:25.2	2.1/2	13-15	36.4	18.7	10	488	0		萩原清		吉田照哉	
11	7	12		レディグレイ	牝3	53.0		松若風馬	1:25.2	ハナ	5-7	37.4	9.7	4	464	8		宗像義忠		キャロットファーム	
12	7	13		ダイシンキャラミ	牝3	53.0		服部茂史	1:25.3	3/4	11-12	36.7	164.7	15	442	-2		森秀行		大八木信行	
13	8	14		ベターハーフ	牝3	53.0		石川裕紀	1:25.4	クビ	2-4	37.9	53.0	14	468	-4		矢野英一		宮城寛也	
14	3	5		デルマシャンパン	牝4	55.0		シュタル	1:25.6	1.1/4	15-12	37.0	12.8	6	476	6		鹿戸雄一		浅沼廣幸	
15	3	4		ミッキーパパイア	牝4	54.0		菊沢一樹	1:26.1	3.0	13-14	37.4	13.0	8	476	4		菊沢隆徳		野田みづき	
