rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		オーヴォドーロ	牝4	55.0		シュタル	1:35.7		6-5	36.0	7.2	4	464	-4		久保田貴		諸江幸祐	1,100.0
2	2	3		ヨンク	牡3	54.0		武藤雅	1:36.2	3.0	9-9	36.0	9.6	7	488	0		小笠倫弘		古川智洋	440.0
3	7	14		フラワーストリーム	セ4	56.0		野中悠太	1:36.3	1/2	9-10	36.0	52.1	11	462	0		池上昌和		花村誠	280.0
4	2	4		スズカアーチスト	牝4	53.0		木幡育也	1:36.7	2.1/2	1-1	37.8	5.1	2	470	6		伊藤圭三		永井啓弍	170.0
5	1	1		リープリングスター	セ3	55.0		北村宏司	1:36.7	ハナ	6-7	36.7	4.3	1	540	2		木村哲也		保坂和孝	110.0
6	6	11		ツブラナヒトミ	牡4	57.0		松若風馬	1:36.8	1/2	3-5	37.1	90.5	15	484	-10		中竹和也		加藤誠	
7	8	15		カムカム	牡5	57.0		大野拓弥	1:36.8	ハナ	13-13	36.0	7.4	5	472	0		浜田多実		共田義夫	
8	4	7		ディーズフェイク	牝4	55.0		松岡正海	1:36.9	1/2	13-13	36.1	20.2	8	474	0		藤原辰雄		秋谷壽之	
9	1	2		トーセンヴィータ	牡4	57.0		内田博幸	1:36.9	ハナ	12-12	36.3	6.8	3	536	-8		古賀慎明		島川隆哉	
10	6	12		キョウエイソフィア	牝4	55.0		服部茂史	1:36.9	ハナ	2-2	37.6	208.6	16	458	6		萱野浩二		田中晴夫	
11	4	8		モザイク	牡5	57.0		石川裕紀	1:37.3	2.1/2	9-10	37.0	65.8	13	468	-4		奥村豊		吉田和美	
12	8	16		リアリスト	牡6	57.0		三浦皇成	1:37.5	1.1/4	3-3	38.0	9.0	6	482	-4		相沢郁		吉澤克己	
13	5	10		ジュニエーブル	牡5	57.0		古川吉洋	1:37.6	クビ	16-16	36.4	77.0	14	448	4		南田美知		柴田洋一	
14	3	5		フクノグリュック	牡7	57.0		丹内祐次	1:37.8	1.1/2	15-15	36.8	64.2	12	502	-18		杉浦宏昭		福島祐子	
15	5	9		ショーンガウアー	セ4	57.0		津村明秀	1:38.2	2.1/2	3-4	38.6	27.3	9	492	2		黒岩陽一		キャロットファーム	
16	7	13		マテリアルワールド	牡3	55.0		木幡巧也	1:38.2	ハナ	8-7	38.2	37.3	10	514	6		中川公成		堀口晴男	
