rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュヴァルツリーゼ	牡3	55.0		シュタル	1:46.5		6-6-6	34.0	3.0	1	478	2		堀宣行		サンデーレーシング	1,843.1
2	6	7		ジークカイザー	牡6	57.0		三浦皇成	1:46.7	1.1/4	4-3-3	34.3	9.1	4	476	-4		高柳大輔		キャロットファーム	736.6
3	3	3		スパイラルダイブ	牡5	57.0		内田博幸	1:46.7	クビ	8-8-8	34.0	4.9	3	438	2		古賀慎明		Ｇ１レーシング	463.3
4	1	1		ミッキーブラック	牡3	55.0		松若風馬	1:46.8	3/4	11-11-11	33.8	14.4	6	474	-6		音無秀孝		野田みづき	270.0
5	6	6		ケンホファヴァルト	牡6	57.0		武藤雅	1:46.9	クビ	1-1-1	34.9	41.6	9	470	2		森秀行		中西宏彰	182.0
6	5	5		アドマイヤアゼリ	牡5	57.0		北村宏司	1:47.0	1/2	8-8-8	34.3	19.1	7	458	-2		須貝尚介		近藤利一	
7	8	11		ミスティックグロウ	牡4	57.0		戸崎圭太	1:47.3	2.0	10-8-8	34.6	3.3	2	456	2		武井亮		シルクレーシング	
8	2	2		コスモナインボール	牡7	57.0		丹内祐次	1:47.4	3/4	4-3-3	35.1	184.3	11	492	2		和田雄二		ビッグレッドファーム	
9	7	9		スリーマキシマム	牡8	57.0		古川吉洋	1:47.4	クビ	3-3-3	35.1	42.6	10	510	2		高橋康之		永井商事	
10	8	10		ウインガナドル	牡5	57.0		津村明秀	1:47.5	1/2	6-6-6	35.0	9.4	5	472	4		上原博之		ウイン	
11	7	8		クラークキー	牡5	57.0		大野拓弥	1:47.8	1.3/4	2-2-2	35.6	35.2	8	490	-12		池上昌和		保坂和孝	
