rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラインエミネント	牡6	56.0		山口勲	1:30.5		2-2-2-1	37.5	1.4	1	483	0		池田忠好		大澤繁昌	70.0
2	3	3		ナムラシングン	セ9	55.0		倉富隆一	1:31.3	4.0	3-3-4-3	38.0	3.4	2	505	1		山田徹		組）リノレーシング	21.0
3	1	1		シゲルニンジン	牡7	55.0		石川慎将	1:31.6	1.1/2	5-5-5-5	37.9	79.0	8	468	-3		九日俊光		森中蕃	11.2
4	5	5		ハクユウフライヤー	牡6	55.0		山下裕貴	1:31.7	1/2	4-4-3-4	38.5	144.8	10	461	1		東眞市		（株）Ｈ．Ｉコーポ	5.6
5	4	4		ハクナマタタ	牡6	54.0		金山昇馬	1:32.3	3.0	1-1-1-2	39.3	24.2	4	538	-2		池田忠好		小菅誠	4.2
6	2	2		ボヘミアラプソディ	牡6	56.0		松井伸也	1:32.4	1/2	10-10-10-9	37.9	10.2	3	508	14		真島元徳		三岡陽	
7	7	7		ラファエル	牡5	55.0		竹吉徹	1:32.5	3/4	7-8-8-8	38.7	70.5	7	479	1		山田義人		上岡和男	
8	7	8		アルゴセイコウ	牡7	56.0		吉本隆記	1:32.8	1.1/2	9-9-6-6	39.1	28.9	5	486	5		山下定文		末次純男	
9	6	6		ワタシヲマッテル	牝7	54.0		長田進仁	1:33.0	1.1/4	6-6-7-7	39.3	91.2	9	476	-9		中野博		下川正義	
10	8	9		アルティマソウル	牡4	55.0		小松丈二	1:33.9	5.0	8-7-9-10	40.1	30.1	6	458	7		真島元徳		長山幸路	
