rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		リーガルチェック	牡4	56.0		川島拓	1:24.0		9-9-8-8	37.6	5.0	3	442	6		土井道隆		木稲安則	40.0
2	7	9		トロペジェンヌ	牝6	54.0		松井伸也	1:24.0	ハナ	6-6-5-4	38.0	3.7	2	440	-1		渡辺博文		三岡有香	12.0
3	6	8		エイシンユニコーン	牡8	56.0		出水拓人	1:24.5	2.1/2	5-5-3-3	39.0	14.5	6	532	1		中川竜馬		豊島愛子	6.4
4	8	11		ボタンザクラ	牝4	54.0		山下裕貴	1:24.7	1.0	2-2-2-1	39.5	6.8	4	456	2		九日俊光		森中啓子	3.2
5	5	5		ツウカイステラ	牝6	54.0		竹吉徹	1:24.9	3/4	3-4-6-6	39.1	2.9	1	483	3		真島元徳		木村直樹	2.4
6	3	3		ジャカランダブルー	牝4	54.0		倉富隆一	1:25.0	3/4	1-1-1-2	39.9	24.8	7	426	1		山田義人		近藤一生	
7	4	4		ピッカ	牝4	53.0		魚住謙心	1:25.1	クビ	10-10-11-7	38.6	11.7	5	438	6		真島元徳		小野瀬悦子	
8	5	6		グローバルノヴェル	セ5	56.0		村松翔太	1:25.3	3/4	11-11-9-11	38.4	91.3	11	458	4		頼本盛行		（同）ＪＰＮ技研	
9	8	12		ウインクルジニー	牝5	54.0		小林凌	1:25.4	1/2	8-8-10-12	38.9	50.1	10	454	0		手島勝利		岩崎僖澄	
10	1	1		カシノウィング	牡6	56.0		田中純	1:25.4	アタマ	12-12-12-9	38.4	110.8	12	510	-6		濱田一夫		柏木務	
11	7	10		クラウンエンジニア	牡7	56.0		小松丈二	1:25.7	1.1/2	4-3-4-5	40.2	35.0	9	515	-3		東眞市		サンエツ企画（有）	
12	2	2		テイエムサツマッコ	牡4	56.0		長田進仁	1:25.8	3/4	7-7-7-10	39.7	24.9	8	499	-3		平山宏秀		竹園正繼	
