rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エコロゲッカ	牝4	54.0		竹吉徹	1:25.4		10-10-7-5	38.2	3.2	1	449	-5		山田義人		宇都宮智治	40.0
2	5	6		マエストリーナ	牝4	54.0		山本聡哉	1:25.9	2.1/2	5-5-8-7	38.7	3.9	2	434	1		三小田幸		平本敏夫	12.0
3	6	8		ラインリブラ	牝4	54.0		山口勲	1:26.1	1.0	4-4-4-3	39.7	6.4	3	470	-4		池田忠好		大澤繁昌	6.4
4	8	12		カミノメグミ	牝5	54.0		小林凌	1:26.1	アタマ	3-3-3-2	39.8	34.4	9	440	-10		手島勝利		吉田勝利	3.2
5	3	3		ヴァイル	牝6	54.0		倉富隆一	1:26.1	アタマ	7-7-6-6	39.1	8.2	5	483	1		山田義人		瀬戸竜男	2.4
6	5	5		アサミン	牝6	54.0		松井伸也	1:26.2	1/2	9-9-10-8	38.8	12.1	6	460	-2		山田義人		川村初美	
7	7	10		グローリアスマイア	牝4	54.0		小松丈二	1:26.3	クビ	6-6-5-9	39.3	40.0	10	452	-1		武藤敏明		Ｉレーシング（株）	
8	8	11		サンエイロイヤル	牡6	56.0		山下裕貴	1:26.4	1/2	2-2-2-4	40.4	6.6	4	508	-9		九日俊光		（同）ＪＰＮ技研	
9	7	9		コキュートス	牡5	55.0		金山昇馬	1:26.4	ハナ	1-1-1-1	40.5	15.3	7	449	0		松島壽		遠藤喜和	
10	1	1		トーホウボニータ	牝8	54.0		長田進仁	1:26.5	3/4	11-11-11-11	38.6	19.4	8	439	2		中野博		大黒富美子	
11	6	7		ハートリンク	牝6	54.0		田中純	1:26.8	1.1/2	8-8-9-10	39.6	152.2	11	472	-1		古賀光範		西村新一郎	
除	2	2		キュートルーラー	牝5	54.0		兒島真二					---		455	-7		池田忠好		光安慎一	
