rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンカイレイア	牝4	53.0		魚住謙心	1:31.6		1-1-1-1	39.7	8.9	4	434	0		北村欣也		竹原孝昭	34.0
2	8	12		ゴールドホープ	牡4	56.0		川島拓	1:31.7	クビ	3-4-3-2	39.7	8.5	3	473	1		土井道隆		岡友則	10.2
3	7	9		カシノルシーダ	牡4	56.0		石川慎将	1:32.2	2.1/2	12-12-12-9	38.5	39.1	8	475	-2		古賀光範		柏木務	5.4
4	3	3		グラスファミーユ	牝4	54.0		竹吉徹	1:32.2	クビ	6-6-6-4	39.7	2.7	2	464	-11		真島元徳		中村雄一	2.7
5	6	7		シゲルサンヨ	牡4	56.0		山口勲	1:32.3	クビ	7-7-5-6	39.8	2.3	1	506	-6		九日俊光		森中蕃	2.0
6	2	2		フクノソミュール	牝5	54.0		倉富隆一	1:33.1	4.0	4-3-4-3	40.8	16.4	6	470	-2		中川竜馬		川添裕起	
7	6	8		グッドフェイム	牝5	54.0		山本聡哉	1:33.3	3/4	11-10-9-8	40.2	22.4	7	508	12		真島元徳		橋本政信	
8	1	1		メイクマイチョイス	牝9	54.0		村松翔太	1:33.5	1.1/4	5-5-7-7	40.8	159.8	11	463	-4		柳井宏之		薄井隆博	
9	8	11		マロンクルール	牝6	54.0		出水拓人	1:33.6	1/2	2-2-2-5	41.7	169.3	12	442	-2		中川竜馬		吉橋英隆	
10	5	6		ビレッジスカイ	牝5	54.0		田中純	1:34.5	5.0	10-11-11-10	40.9	130.3	10	474	-1		濱田一夫		村山輝雄	
11	5	5		エドノテムペスタ	牡5	56.0		山下裕貴	1:34.7	3/4	9-9-8-11	41.8	116.5	9	453	7		九日俊光		遠藤喜和	
12	7	10		キンカイユキ	牝4	54.0		飛田愛斗	1:34.9	1.0	8-8-10-12	41.9	12.7	5	461	17		古賀光範		竹原孝昭	
