rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プラスツー	牡3	55.0		金山昇馬	1:34.1		9-9-6-4	40.2	13.9	5	462	5		古賀光範		西村新一郎	34.0
2	8	11		シゲルペガサス	牡3	56.0		山下裕貴	1:34.2	クビ	7-7-4-3	40.6	6.7	4	513	27		九日俊光		森中蕃	10.2
3	7	10		エイシンユプケ	牝3	54.0		村松翔太	1:35.6	7.0	11-11-9-8	40.9	253.0	12	378	-13		大垣敏夫		三岡陽	5.4
4	1	1		ガイーヌアダージョ	牝3	54.0		出水拓人	1:35.6	アタマ	2-3-2-1	42.1	19.5	7	436	4		頼本盛行		谷謙介	2.7
5	4	4		クラウンリース	牡3	56.0		吉本隆記	1:36.1	2.1/2	3-2-1-5	42.7	20.3	8	474	0		手島勝利		サンエツ企画（有）	2.0
6	2	2		テイエムヒッサーロ	牡3	56.0		小松丈二	1:36.1	ハナ	10-10-11-10	41.4	4.7	2	493	3		平山宏秀		竹園正繼	
7	8	12		エスケイメリー	牝3	54.0		竹吉徹	1:36.2	3/4	5-4-3-2	42.8	34.6	10	464	0		東美義		坂本忠教	
8	5	5		スターオブノワール	牝3	54.0		兒島真二	1:36.5	1.1/2	6-6-8-9	42.5	34.4	9	456	0		池田忠好		光安慎一	
9	7	9		シゲルサメ	牡3	56.0		山本聡哉	1:36.6	1/2	12-12-12-12	41.3	16.5	6	443	29		九日俊光		森中蕃	
10	6	8		シゲルローズ	牝3	54.0		石川慎将	1:36.8	1.0	4-5-7-6	43.0	35.2	11	458	6		九日俊光		森中蕃	
11	3	3		シゲルトビウオ	牡3	56.0		山口勲	1:36.9	3/4	1-1-5-7	43.4	2.4	1	484	4		九日俊光		森中蕃	
12	6	7		プラージュペスカ	牝3	54.0		田中純	1:37.2	1.1/2	8-8-10-11	42.9	6.2	3	411	1		濱田一夫		原久美子	
