rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		バロンキング	牡3	56.0		山本政聡	1:27.2		1-1	39.0	4.1	2	433	-1		工藤裕孝		田頭勇貴	35.0
2	4	4		ビージーナ	牝3	54.0		鈴木祐	1:27.9	4.0	2-2	39.4	2.0	1	506	-8		櫻田康二		馬場祥晃	9.1
3	7	8		メイショウサザナミ	牝3	54.0		高橋悠里	1:28.8	6.0	5-3	39.8	9.2	4	480	-3		鈴木七郎		Ｉレーシング（株）	4.9
4	2	2		ウシェーランケー	牡3	56.0		高松亮	1:29.0	3/4	6-6	39.6	36.2	8	428	1		佐藤雅彦		瀬谷隆雄	3.5
5	7	7		ロマン	牝3	54.0		坂口裕一	1:29.0	ハナ	9-9	38.9	21.2	7	429	4		飯田弘道		小橋亮太	1.7
6	8	10		ラストミステリー	牝3	54.0		大坪慎	1:29.2	1.0	4-5	40.2	36.2	8	451	-18		畠山信一		谷謙介	
7	5	5		ゼネラルアダージョ	牝3	54.0		菅原俊吏	1:29.5	2.0	3-4	40.9	7.5	3	456	-6		石川栄		榊原勝好	
8	6	6		クドシュ	牝3	54.0		阿部英俊	1:29.6	3/4	7-6	40.2	9.9	5	428	-1		佐々木由		谷謙介	
9	1	1		ゼネラルスターク	牡3	55.0		岩本怜	1:30.1	3.0	7-8	40.4	14.0	6	450	-11		石川栄		榊原勝好	
10	8	9		ティエラアデントロ	牡3	56.0		菅原辰徳	1:32.4	大	10-10	42.1	87.6	10	485	-5		佐藤雅彦		佐々木雄二	
