rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シリウスインパクト	牡4	56.0		村上忍	1:39.8		5-6	37.9	1.2	1	480	-4		村上実		黒川誠	30.0
2	7	9		ドリームファイア	牡7	56.0		陶文峰	1:39.9	3/4	3-2	38.2	22.4	5	465	-6		菅原右吉		森田徹	7.8
3	5	5		ギミック	牡7	56.0		山本聡哉	1:40.2	2.0	4-4	38.3	11.0	3	458	1		鈴木七郎		吉田釀治	4.2
4	4	4		ティーアウリイ	牝4	54.0		高松亮	1:40.5	1.1/2	7-5	38.4	15.6	4	418	2		菅原勲		伊藤真継	3.0
5	8	10		ヤマニンレガリーノ	牝6	54.0		菅原俊吏	1:40.5	クビ	2-3	38.9	47.8	7	461	-2		伊藤和		土井久美子	1.5
6	6	7		サンエイイーグル	牝4	54.0		高橋悠里	1:40.8	1.3/4	1-1	39.2	6.4	2	449	3		鈴木七郎		鈴木雅俊	
7	2	2		ディープチル	牝7	54.0		関本淳	1:40.8	アタマ	7-7	38.7	52.6	8	450	4		晴山厚司		竹洞博	
8	6	6		ゴールデンマクリス	牝5	53.0		岩本怜	1:41.4	4.0	9-9	38.8	23.2	6	466	12		佐藤雅彦		井手慶祐	
9	7	8		サンドファースト	セ4	56.0		山本政聡	1:41.7	1.3/4	9-10	39.1	74.9	10	458	3		小西重征		組）パートナーシップ	
10	8	11		サンクエトワール	牝4	54.0		小林凌	1:41.9	1.1/4	6-8	39.8	56.0	9	384	-2		飯田弘道		太田雅貴	
11	1	1		ヴァンクル	牡6	56.0		大坪慎	1:42.5	4.0	11-11	39.4	176.6	11	495	-6		飯田弘道		大久保和夫	
