rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ダイワリベラル	牡8	57.0		菅原俊吏	2:32.7		2-2-2-1	37.4	58.4	10	527	-3		伊藤和		鶴谷厚子	300.0
2	5	7		サラトガスピリット	牡7	57.0		鈴木祐	2:32.9	1.0	4-4-4-4	37.2	4.1	2	503	-15		林和弘		平井裕	78.0
3	5	6		ワールドレーヴ	牡9	57.0		山本聡哉	2:33.1	1.0	7-6-3-3	37.4	42.2	9	468	-5		渡辺和雄		星加浩一	42.0
4	4	5		キャッスルクラウン	牡5	57.0		高松亮	2:33.1	ハナ	8-10-7-5	37.0	12.3	5	457	-4		函館一昭		城市公	30.0
5	8	12		サレンティーナ	牡5	57.0		菅原辰徳	2:33.3	1.0	6-6-7-8	37.3	70.4	11	480	4		佐藤浩一		横山育生	15.0
6	3	3		エンドゲーム	牡5	57.0		落合玄太	2:33.6	2.0	11-11-12-10	37.1	172.7	13	498	-3		佐藤博紀		（株）ボンズ	
7	6	8		カレンラストショー	牡7	57.0		米倉知	2:33.6	ハナ	5-5-5-7	37.7	4.1	3	441	-8		金田一昌		酒井孝敏	
8	1	1		マイネルスカイ	牡4	57.0		高橋悠里	2:33.6	アタマ	1-1-1-2	38.5	3.1	1	485	-5		菅原勲		組）ウィル	
9	6	9		レッドソロモン	牡7	57.0		吉原寛人	2:33.6	ハナ	12-12-10-8	37.3	5.8	4	487	-5		米谷康秀		東京ホースレーシング	
10	4	4		レイズアスピリット	牡8	57.0		山本政聡	2:34.4	5.0	9-9-6-6	38.3	21.5	7	472	5		櫻田康二		伊藤捷一	
11	2	2		レプランシュ	牡6	57.0		坂口裕一	2:34.5	1/2	13-13-13-10	37.9	19.8	6	469	-4		村上昌幸		高橋悦彌	
12	7	11		グランアルマダ	セ7	57.0		阿部英俊	2:35.5	6.0	3-3-11-13	39.2	28.6	8	530	-4		及川良春		岩渕瑞生	
13	7	10		ナリタゴールド	セ7	57.0		小林凌	2:35.6	1/2	9-8-9-12	39.3	162.0	12	428	-3		飯田弘道		大黒富美子	
