rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		レモネード	牝3	54.0		赤岡修次	0:50.1		3-3	37.1	3.1	1	489	9		平和人		谷岡真喜	50.0
2	7	9		チャンカパーナ	牝3	53.0		妹尾将充	0:50.3	1.0	2-2	37.6	10.6	6	432	1		目迫大輔		西森鶴	17.5
3	5	6		バゴノパワー	牝3	54.0		山崎雅由	0:50.5	1.0	1-1	37.8	6.5	3	446	7		松木啓助		西森鶴	10.0
4	7	10		フェーバーラッシュ	牡3	56.0		岡村卓弥	0:51.0	2.1/2	9-8	37.2	13.4	7	476	6		雑賀正光		（株）レックス	7.5
5	5	5		ファーブラ	牝3	54.0		倉兼育康	0:51.3	1.1/2	8-11	37.5	3.8	2	468	-1		中西達也		炭田豊	5.0
6	6	7		クイーンズビュティ	牝3	51.0		岡遼太郎	0:51.3	ハナ	5-5	38.3	57.7	11	436	5		田中譲二		三田正眞	
7	2	2		ハジヲシレ	牝3	54.0		永森大智	0:51.3	ハナ	10-6	37.4	10.6	5	451	4		雑賀正光		内田玄祥	
8	6	8		メイショウマシフ	牡3	56.0		林謙佑	0:51.9	3.0	11-12	37.9	42.2	10	479	6		田中守		吉岡一人	
9	8	12		チャットムーン	牡3	56.0		西森将司	0:51.9	アタマ	6-7	38.4	27.8	8	477	4		田中伸一		木村益生	
10	4	4		モッツアフィアート	牝3	50.0		濱尚美	0:52.0	1/2	12-9	37.8	80.1	12	429	0		那俄性哲		（有）アシスタント	
11	1	1		ビッグブルールーフ	牝3	54.0		塚本雄大	0:52.2	1.0	4-4	39.1	7.2	4	468	3		西山裕貴		大屋高広	
12	3	3		オウケントップ	牡3	56.0		多田羅誠	0:52.2	クビ	7-10	38.6	36.0	9	480	1		国澤輝幸		服部康夫	
