rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アスカリ	牡3	56.0		Ｍ．デム	1:13.1		4-3	36.3	2.9	1	504	20		西園正都		ＫＴレーシング	500.0
2	8	16		ミユキメガバックス	牡3	56.0		川須栄彦	1:13.2	3/4	5-2	36.4	6.1	3	552	-4		牧田和弥		長井純一	200.0
3	3	6		ヘビーアタック	牡3	56.0		岩田康誠	1:13.3	1/2	1-1	36.8	3.1	2	490	-4		鈴木孝志		岡田牧雄	130.0
4	4	7		タイガーブレイブ	牡3	56.0		戸崎圭太	1:14.2	5.0	3-5	37.4	9.8	5	468	8		牧浦充徳		石川幸司	75.0
5	4	8		ピエナキャプテン	牡3	56.0		古川吉洋	1:14.2	クビ	8-6	37.1	7.8	4	460	0		武英智		本谷兼三	50.0
6	5	9		ステイグリーン	牡3	56.0		福永祐一	1:14.3	3/4	2-3	37.6	15.9	6	488	-6		森秀行		風早信昭	
7	6	12		クリノワンダフル	牡3	56.0		国分優作	1:14.5	1.1/4	5-6	37.5	365.1	15	424	2		大根田裕		栗本博晴	
8	2	3		ヴィエントフレスコ	牡3	56.0		国分恭介	1:14.6	クビ	5-6	37.6	65.2	10	478	-4		中竹和也		前田幸治	
9	5	10		サンライズロッソ	牡3	56.0		中井裕二	1:14.9	1.3/4	11-10	37.2	56.9	9	460	0		浜田多実		松岡隆雄	
10	8	15		ニホンピロマーサ	牝3	54.0		小牧太	1:15.8	5.0	12-10	38.0	357.3	14	466	10		服部利之		小林百太郎	
11	7	13		グランベガ	牝3	54.0		幸英明	1:15.8	アタマ	9-9	38.3	132.3	12	422	-10		佐々木晶		間宮秀直	
12	3	5		クリノライジン	牡3	53.0		団野大成	1:16.7	5.0	9-10	39.2	25.7	7	486	-2		荒川義之		栗本博晴	
13	7	14		エスカレードフジ	牡3	56.0		中谷雄太	1:17.1	2.1/2	12-14	39.0	27.7	8	516	-2		矢作芳人		ライオンレースホース	
14	1	1		シュネルハルバート	牡3	56.0		高倉稜	1:17.5	2.1/2	16-16	37.9	104.5	11	416	0		渡辺薫彦		野田善己	
15	1	2		ワンダーボーイ	牡3	56.0		松若風馬	1:17.8	2.0	15-15	39.2	231.6	13	478	-2		長谷川浩		岡田牧雄	
16	2	4		ブルベアビアンコ	牡3	55.0		加藤祥太	1:18.0	1.1/4	14-13	39.9	436.1	16	452	-2		上村洋行		ブルアンドベア	
