rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		エルモンストロ	牡3	56.0		福永祐一	1:53.9		3-3-3-3	36.7	3.4	1	468	-2		角居勝彦		ＫＴレーシング	720.0
2	5	8		マッスルビーチ	牡3	56.0		幸英明	1:54.2	1.3/4	12-12-12-11	36.3	10.7	5	452	-2		鈴木孝志		岡浩二	290.0
3	3	3		クレッセントムーン	牡3	56.0		シュタル	1:54.3	1/2	2-2-2-2	37.2	8.0	4	486	8		高野友和		シルクレーシング	180.0
4	7	11		ソルトイブキ	牡3	56.0		四位洋文	1:54.6	2.0	13-12-7-7	37.0	5.8	3	476	-4		木原一良		杉浦敏夫	110.0
5	2	2		コンカラー	牡3	56.0		和田竜二	1:55.0	2.1/2	7-7-9-9	37.4	11.0	6	472	0		石坂正		江口雄一郎	72.0
6	6	10		トイガー	牡3	56.0		藤井勘一	1:55.1	1/2	10-10-9-11	37.3	25.4	9	534	6		村山明		桐谷敏子	
7	7	12		アヴァンセ	牡3	56.0		岩田康誠	1:55.2	クビ	6-6-7-7	37.7	3.9	2	476	-2		吉村圭司		飯田正剛	
8	8	13		シールドヴォルト	牡3	56.0		鮫島克駿	1:55.4	1.1/4	7-9-9-9	37.8	105.5	13	446	0		高橋亮		飯田正剛	
9	4	6		シゲルヒカルダイヤ	牡3	56.0		戸崎圭太	1:55.4	アタマ	4-5-4-5	38.0	17.4	8	496	-8		橋田満		森中蕃	
10	8	14		タイセイレオーネ	牡3	56.0		池添謙一	1:55.6	1.1/4	7-7-4-4	38.3	101.1	12	474	-5		松下武士		田中成奉	
11	3	4		エナキョウ	牡3	56.0		古川吉洋	1:56.0	2.1/2	4-3-4-5	38.8	48.4	10	506	0		吉田直弘		宮原廣伸	
12	1	1		タニノマイカ	牝3	54.0		鮫島良太	1:56.1	1/2	1-1-1-1	39.1	11.9	7	472	2		寺島良		谷水雄三	
13	5	7		ロフティネス	牡3	56.0		松若風馬	1:56.3	3/4	10-10-12-13	38.4	77.8	11	460	-8		音無秀孝		吉澤克己	
除	6	9		マイネルジェンマ	牡3	56.0		国分恭介					---		458	-7		長谷川浩		サラブレッドクラブ・ラフィアン	
