rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		エピローグ	牝3	54.0		藤井勘一	1:36.9		4-2	34.9	11.9	6	452	-2		小崎憲		藤田好紀	500.0
2	6	11		アークロイヤル	牝3	54.0		シュタル	1:37.0	1/2	7-4	34.8	3.6	2	408	-2		今野貞一		原禮子	200.0
3	1	1		ボマイェ	牡3	56.0		Ｍ．デム	1:37.0	クビ	4-4	34.7	3.3	1	516	-8		清水久詞		カナヤマホールディングス	130.0
4	5	9		マジェスティ	牡3	56.0		福永祐一	1:37.4	2.1/2	10-7	34.9	5.7	3	412	-6		杉山晴紀		近藤英子	75.0
5	5	10		スターオブバラード	牡3	56.0		蛯名正義	1:37.5	3/4	14-13	34.6	15.0	7	442	-2		荒川義之		光安了	50.0
6	4	7		バンクショット	牡3	56.0		戸崎圭太	1:37.6	3/4	2-2	35.7	18.2	8	470	-2		池添学		吉田勝己	
7	2	4		モズレジーナ	牝3	54.0		池添謙一	1:37.6	アタマ	11-10	35.0	7.9	4	436	0		矢作芳人		キャピタル・システム	
8	4	8		ナムラチヨガミ	牝3	54.0		川須栄彦	1:38.3	4.0	4-7	35.8	207.2	14	430	-10		羽月友彦		奈村信重	
9	2	3		ブルベアロッソ	牝3	54.0		酒井学	1:38.3	クビ	9-7	35.8	282.9	15	432	2		渡辺薫彦		ブルアンドベア	
10	1	2		キュロン	牡3	56.0		国分恭介	1:38.5	1.0	2-4	36.3	26.9	9	472	2		中竹和也		加藤誠	
11	8	16		レッドレイル	牡3	56.0		岩田康誠	1:38.6	1/2	12-11	35.9	11.9	5	448	-2		角居勝彦		東京ホースレーシング	
12	7	13		サイモンシャルール	牝3	54.0		小牧太	1:38.9	1.3/4	1-1	37.0	200.2	13	448	14		笹田和秀		澤田昭紀	
13	8	15		エイユーラトゥール	牡3	56.0		幸英明	1:39.1	1.1/4	14-13	36.3	160.6	12	434	0		藤沢則雄		笹部義則	
14	7	14		ファーマトパーズ	牝3	53.0		加藤祥太	1:39.2	1/2	16-16	36.0	478.6	16	426	4		牧田和弥		中西功	
15	3	5		テーオースパーク	牡3	56.0		浜中俊	1:39.2	クビ	12-13	36.3	69.2	10	424	0		岡田稲男		小笹公也	
16	3	6		ジャッジオブナイツ	牡3	56.0		鮫島克駿	1:40.2	6.0	7-11	37.5	71.3	11	490	-20		吉村圭司		市川義美ホールディングス	
