rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シャケトラ	牡6	57.0		戸崎圭太	3:06.5		8-9-2-2	37.6	2.2	1	518	-4		角居勝彦		金子真人ホールディングス	6,777.0
2	6	7		カフジプリンス	牡6	56.0		中谷雄太	3:07.3	5.0	5-5-4-3	38.2	20.3	6	528	-4		矢作芳人		加藤守	2,722.0
3	1	1		ロードヴァンドール	牡6	56.0		横山典弘	3:07.7	2.1/2	2-1-1-1	39.2	41.2	10	498	-2		昆貢		ロードホースクラブ	1,711.0
4	6	6		ソールインパクト	牡7	56.0		福永祐一	3:07.9	1.0	5-5-5-6	38.6	30.7	9	490	0		戸田博文		窪田芳郎	1,000.0
5	7	9		アドマイヤエイカン	牡6	56.0		岩田康誠	3:08.1	1.1/2	8-8-9-8	38.5	7.8	4	512	-2		須貝尚介		近藤利一	670.0
6	2	2		リッジマン	牡6	57.0		蛯名正義	3:08.2	3/4	7-7-7-5	38.9	4.2	2	444	-2		庄野靖志		辻牧場	
7	3	3		ケントオー	牡7	56.0		幸英明	3:08.5	1.3/4	10-10-9-7	39.0	24.9	8	472	-2		西橋豊治		田畑富子	
8	7	8		ヴォージュ	牡6	56.0		和田竜二	3:09.1	3.1/2	3-3-3-3	40.0	14.8	5	518	-4		西村真幸		杉山忠国	
9	4	4		ステイインシアトル	牡8	56.0		浜中俊	3:09.8	4.0	4-4-5-8	40.4	21.6	7	492	2		池江泰寿		青芝商事	
10	8	11		コルコバード	牝6	54.0		Ｍ．デム	3:10.0	1.0	11-11-9-10	40.2	5.6	3	458	-6		木村哲也		キャロットファーム	
11	5	5		サイモンラムセス	牡9	56.0		小牧太	3:18.8	大	1-2-7-11	47.6	119.4	11	464	-4		梅田智之		澤田昭紀	
