rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		インバウンド	牝3	54.0		中谷雄太	1:25.4		3-3	37.7	13.2	7	490	-2		林徹		保坂和孝	720.0
2	4	6		パレニア	牝3	54.0		鮫島克駿	1:25.6	1.1/2	9-6	37.3	6.8	3	488	-6		高橋亮		今村明浩	290.0
3	4	5		タマモジャイブ	牝3	54.0		戸崎圭太	1:25.7	クビ	14-10	36.8	12.6	6	500	-8		伊藤圭三		タマモ	180.0
4	7	12		チュウワフライヤー	牝3	54.0		岩田康誠	1:25.9	1.1/2	5-5	38.1	2.5	1	506	-4		大久保龍		中西忍	110.0
5	8	14		ペイシャクレア	牝3	54.0		福永祐一	1:26.0	1/2	7-6	37.9	5.8	2	400	-10		坂口智康		北所直人	72.0
6	5	8		ヴィルトファン	牝3	54.0		シュタル	1:26.3	1.3/4	10-9	37.9	16.5	8	500	-16		高柳瑞樹		カナヤマホールディングス	
7	6	10		スマートモリガン	牝3	54.0		松若風馬	1:26.4	1/2	2-2	38.9	32.0	9	462	0		寺島良		大川徹	
8	5	7		クリスタルオーブ	牝3	54.0		国分恭介	1:26.5	1/2	13-10	37.9	76.1	14	452	4		牧田和弥		永田和彦	
9	6	9		アッシャムス	牝3	54.0		浜中俊	1:26.6	1/2	11-12	38.0	46.1	11	484	0		武井亮		ＫＴレーシング	
10	2	2		ホウオウモントレー	牝3	54.0		幸英明	1:26.9	2.0	3-3	39.2	10.5	5	482	-12		矢野英一		小笹芳央	
11	7	11		キララアモーレ	牝3	54.0		和田竜二	1:27.0	3/4	6-14	38.7	59.6	12	460	-8		今野貞一		吉澤克己	
12	3	3		ビオレイメル	牝3	54.0		古川吉洋	1:27.1	3/4	11-12	38.7	63.9	13	460	2		本田優		ケーエスＨＤ	
13	1	1		アナスタシオ	牝3	54.0		藤井勘一	1:27.2	クビ	1-1	39.9	9.0	4	466	2		矢作芳人		ノースヒルズ	
14	3	4		デンコウハピネス	牝3	54.0		田中健	1:27.3	3/4	7-8	39.3	43.5	10	420	-6		坂口智康		田中康弘	
